PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629670,Jordan Nwora,22100015100,Shot Chart Detail,22100015,100,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,0,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|203648,0,REG,,,2022,202710,-14.0,SF,Wing Stopper,1.17,MISS Nwora 17' Pullup Jump Shot,SF,Movement Shooter,-1.12
1628960,Grayson Allen,22100015222,Shot Chart Detail,22100015,222,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,202710,-17.0,SF,Wing Stopper,1.17,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25
1629670,Jordan Nwora,22100015310,Shot Chart Detail,22100015,310,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,1,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|203648,0,REG,,,2022,202710,-18.0,SF,Wing Stopper,1.17,Nwora 11' Floating Jump Shot (7 PTS),SF,Movement Shooter,-1.12
203114,Khris Middleton,22100015327,Shot Chart Detail,22100015,327,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20211021,MIA,MIL,|1626192|1629620|1629670|203114|203648,0,REG,,,2022,202710,-17.0,SF,Wing Stopper,1.17,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100015374,Shot Chart Detail,22100015,374,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,1,20211021,MIA,MIL,|1626192|1629620|1630572|203114|203507,1,REG,,,2022,202710,-26.0,SF,Wing Stopper,1.17,Middleton 27' 3PT Jump Shot (5 PTS) (Connaughton 3 AST),SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,22100015408,Shot Chart Detail,22100015,408,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,202710|200768,-29.0,,,,,PF,Shot Creator,4.57
201588,George Hill,22100015450,Shot Chart Detail,22100015,450,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,1,REG,,,2022,202710,-33.0,SF,Wing Stopper,1.17,Hill 27' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),PG,Primary Ball Handler,-1.1
203114,Khris Middleton,22100015454,Shot Chart Detail,22100015,454,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,202710,-31.0,SF,Wing Stopper,1.17,Middleton 3' Driving Layup (7 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100015482,Shot Chart Detail,22100015,482,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,202710,-34.0,SF,Wing Stopper,1.17,Middleton 3' Driving Layup (10 PTS),SF,Shot Creator,1.71
1627763,Malcolm Brogdon,2210002816,Shot Chart Detail,22100028,16,1610612754,Indiana Pacers,1,10,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,202710,-5.0,SF,Wing Stopper,1.17,MISS Brogdon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88
1630537,Chris Duarte,2210002823,Shot Chart Detail,22100028,23,1610612754,Indiana Pacers,1,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,172,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,202710,-5.0,SF,Wing Stopper,1.17,MISS Duarte 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.7
1627763,Malcolm Brogdon,2210002859,Shot Chart Detail,22100028,59,1610612754,Indiana Pacers,1,6,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20211023,IND,MIA,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,202710,-1.0,SF,Wing Stopper,1.17,MISS Brogdon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100028161,Shot Chart Detail,22100028,161,1610612754,Indiana Pacers,2,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,202710,5.0,SF,Wing Stopper,1.17,Sabonis 3' Finger Roll Layup (8 PTS),PF,Post Scorer,0.54
