PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629639,Tyler Herro,22100015510,Shot Chart Detail,22100015,510,1610612748,Miami Heat,3,4,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20211021,MIA,MIL,|1629130|1629639|200782|202693|202710,1,REG,2022,203648,SF,Point of Attack,-0.27
202693,Markieff Morris,22100015514,Shot Chart Detail,22100015,514,1610612748,Miami Heat,3,3,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,0,20211021,MIA,MIL,|1629130|1629639|200782|202693|202710,0,REG,2022,203648,SF,Point of Attack,-0.27
203473,Dewayne Dedmon,22100015524,Shot Chart Detail,22100015,524,1610612748,Miami Heat,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211021,MIA,MIL,|1629130|1629639|202693|202710|203473,1,REG,2022,1630572|203648,,,
202693,Markieff Morris,22100015548,Shot Chart Detail,22100015,548,1610612748,Miami Heat,3,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,2022,203648,SF,Point of Attack,-0.27
1629216,Gabe Vincent,22100015614,Shot Chart Detail,22100015,614,1610612748,Miami Heat,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,2022,203648,SF,Point of Attack,-0.27
1629639,Tyler Herro,22100015617,Shot Chart Detail,22100015,617,1610612748,Miami Heat,4,8,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,2022,201588|203648,,,
1629644,KZ Okpala,22100015664,Shot Chart Detail,22100015,664,1610612748,Miami Heat,4,4,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20211021,MIA,MIL,|1628997|1629216|1629644|1630209|1630585,0,REG,2022,203648,SF,Point of Attack,-0.27
1630209,Omer Yurtseven,22100015686,Shot Chart Detail,22100015,686,1610612748,Miami Heat,4,3,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20211021,MIA,MIL,|1628997|1629216|1629644|1630209|1630585,0,REG,2022,203648|1630686|1629620,,,
1628997,Caleb Martin,22100015699,Shot Chart Detail,22100015,699,1610612748,Miami Heat,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,1,20211021,MIA,MIL,|1628997|1629216|1629644|1630209|1630585,1,REG,2022,203648,SF,Point of Attack,-0.27
1627749,Dejounte Murray,2210003259,Shot Chart Detail,22100032,59,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629022|203926,0,REG,2022,203648,SF,Point of Attack,-0.27
1629234,Drew Eubanks,2210003286,Shot Chart Detail,22100032,86,1610612759,San Antonio Spurs,1,5,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211023,SAS,MIL,|1627749|1627854|1629022|1629234|1630170,1,REG,2022,203648,SF,Point of Attack,-0.27
1628401,Derrick White,22100032186,Shot Chart Detail,22100032,186,1610612759,San Antonio Spurs,2,9,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,155,1,1,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,203648,SF,Point of Attack,-0.27
1629234,Drew Eubanks,22100032208,Shot Chart Detail,22100032,208,1610612759,San Antonio Spurs,2,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,1,REG,2022,203648,SF,Point of Attack,-0.27
1627749,Dejounte Murray,22100032231,Shot Chart Detail,22100032,231,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20211023,SAS,MIL,|1627749|1629022|1629234|1630170|203926,0,REG,2022,203648,SF,Point of Attack,-0.27
1627749,Dejounte Murray,22100032405,Shot Chart Detail,22100032,405,1610612759,San Antonio Spurs,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,203648,SF,Point of Attack,-0.27
1627749,Dejounte Murray,22100032408,Shot Chart Detail,22100032,408,1610612759,San Antonio Spurs,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,1,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,203648,SF,Point of Attack,-0.27
1629022,Lonnie Walker IV,22100032432,Shot Chart Detail,22100032,432,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20211023,SAS,MIL,|1627749|1627854|1629022|1629234|1629640,0,REG,2022,1629670|1626192|203648,,,
1629022,Lonnie Walker IV,22100032481,Shot Chart Detail,22100032,481,1610612759,San Antonio Spurs,3,0,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20211023,SAS,MIL,|1627751|1628401|1629022|1630170|203926,0,REG,2022,203648,SF,Point of Attack,-0.27
1629234,Drew Eubanks,22100032601,Shot Chart Detail,22100032,601,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1628960|203648,,,
1627734,Domantas Sabonis,2210004237,Shot Chart Detail,22100042,37,1610612754,Indiana Pacers,1,9,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203648,SF,Point of Attack,-0.27
204456,T.J. McConnell,22100042207,Shot Chart Detail,22100042,207,1610612754,Indiana Pacers,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,5,1,0,20211025,IND,MIL,|1626167|1627763|1628470|203200|204456,0,REG,2022,203648,SF,Point of Attack,-0.27
204456,T.J. McConnell,22100042229,Shot Chart Detail,22100042,229,1610612754,Indiana Pacers,2,10,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20211025,IND,MIL,|1626167|1627763|1628470|203200|204456,0,REG,2022,203648,SF,Point of Attack,-0.27
1630537,Chris Duarte,22100042343,Shot Chart Detail,22100042,343,1610612754,Indiana Pacers,2,1,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1626192|203648,,,
1627734,Domantas Sabonis,22100042356,Shot Chart Detail,22100042,356,1610612754,Indiana Pacers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20211025,IND,MIL,|1627734|1629052|1630537|203200|204456,0,REG,2022,203648,SF,Point of Attack,-0.27
1627734,Domantas Sabonis,22100042404,Shot Chart Detail,22100042,404,1610612754,Indiana Pacers,3,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,201588|203648,,,
1627734,Domantas Sabonis,22100042406,Shot Chart Detail,22100042,406,1610612754,Indiana Pacers,3,10,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,201588|203507|1628960|203648,,,
1630537,Chris Duarte,22100042644,Shot Chart Detail,22100042,644,1610612754,Indiana Pacers,4,7,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,150,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203648,SF,Point of Attack,-0.27
1627763,Malcolm Brogdon,22100042662,Shot Chart Detail,22100042,662,1610612754,Indiana Pacers,4,5,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,78,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203648,SF,Point of Attack,-0.27
1627763,Malcolm Brogdon,22100042683,Shot Chart Detail,22100042,683,1610612754,Indiana Pacers,4,4,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,201588|203648,,,
1630537,Chris Duarte,22100042727,Shot Chart Detail,22100042,727,1610612754,Indiana Pacers,4,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,88,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203648,SF,Point of Attack,-0.27
201976,Patrick Beverley,22100060125,Shot Chart Detail,22100060,125,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,1,REG,2022,203648,SF,Point of Attack,-0.27
1626157,Karl-Anthony Towns,22100060129,Shot Chart Detail,22100060,129,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,1,REG,2022,203648,SF,Point of Attack,-0.27
1626157,Karl-Anthony Towns,22100060138,Shot Chart Detail,22100060,138,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,1,REG,2022,203648,SF,Point of Attack,-0.27
1627752,Taurean Prince,22100060342,Shot Chart Detail,22100060,342,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20211027,MIL,MIN,|1626156|1626157|1627752|1630162|1630183,0,REG,2022,203648,SF,Point of Attack,-0.27
1629022,Lonnie Walker IV,22100085206,Shot Chart Detail,22100085,206,1610612759,San Antonio Spurs,2,9,10,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20211030,MIL,SAS,|1627749|1627854|1628966|1629022|1629234,0,REG,2022,203648,SF,Point of Attack,-0.27
1629234,Drew Eubanks,22100085209,Shot Chart Detail,22100085,209,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211030,MIL,SAS,|1627749|1627854|1628966|1629022|1629234,0,REG,2022,203648|201588,,,
201152,Thaddeus Young,22100085242,Shot Chart Detail,22100085,242,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20211030,MIL,SAS,|1628401|1629022|1629640|1630200|201152,0,REG,2022,203114|1626192|203648|201588,,,
1628401,Derrick White,22100085464,Shot Chart Detail,22100085,464,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,82,266,1,0,20211030,MIL,SAS,|1627751|1627854|1628401|1628966|1630170,0,REG,2022,1626192|203648,,,
201152,Thaddeus Young,22100085494,Shot Chart Detail,22100085,494,1610612759,San Antonio Spurs,3,3,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20211030,MIL,SAS,|1627854|1628966|1630170|1630200|201152,0,REG,2022,1629670|203648,,,
201144,Mike Conley,2210009122,Shot Chart Detail,22100091,22,1610612762,Utah Jazz,1,9,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203648,SF,Point of Attack,-0.27
1628378,Donovan Mitchell,2210009133,Shot Chart Detail,22100091,33,1610612762,Utah Jazz,1,7,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628960|203648,,,
202355,Hassan Whiteside,22100091138,Shot Chart Detail,22100091,138,1610612762,Utah Jazz,1,0,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20211031,MIL,UTA,|1629672|201144|202355|203903|204060,1,REG,2022,203648,SF,Point of Attack,-0.27
201144,Mike Conley,22100091156,Shot Chart Detail,22100091,156,1610612762,Utah Jazz,2,11,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-58,284,1,0,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,203648,SF,Point of Attack,-0.27
1629672,Eric Paschall,22100091159,Shot Chart Detail,22100091,159,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,203648,SF,Point of Attack,-0.27
201144,Mike Conley,22100091334,Shot Chart Detail,22100091,334,1610612762,Utah Jazz,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,203648,SF,Point of Attack,-0.27
203903,Jordan Clarkson,22100091460,Shot Chart Detail,22100091,460,1610612762,Utah Jazz,3,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,201588|203648,,,
203903,Jordan Clarkson,22100091560,Shot Chart Detail,22100091,560,1610612762,Utah Jazz,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,203648,SF,Point of Attack,-0.27
1628402,Frank Jackson,22100103173,Shot Chart Detail,22100103,173,1610612765,Detroit Pistons,2,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211102,DET,MIL,|1626168|1628367|1628402|202709|203482,1,REG,2022,203648,SF,Point of Attack,-0.27
1628402,Frank Jackson,22100103184,Shot Chart Detail,22100103,184,1610612765,Detroit Pistons,2,10,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,211,1,0,20211102,DET,MIL,|1626168|1628367|1628402|202709|203482,0,REG,2022,203648|203918,,,
1630595,Cade Cunningham,22100103333,Shot Chart Detail,22100103,333,1610612765,Detroit Pistons,3,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,2022,203648,SF,Point of Attack,-0.27
1630191,Isaiah Stewart,22100103348,Shot Chart Detail,22100103,348,1610612765,Detroit Pistons,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1626192|203648,,,
203924,Jerami Grant,22100103353,Shot Chart Detail,22100103,353,1610612765,Detroit Pistons,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,277,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,1,REG,2022,203648,SF,Point of Attack,-0.27
1630165,Killian Hayes,22100103397,Shot Chart Detail,22100103,397,1610612765,Detroit Pistons,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,2022,203648,SF,Point of Attack,-0.27
1626168,Trey Lyles,22100103524,Shot Chart Detail,22100103,524,1610612765,Detroit Pistons,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,0,REG,2022,203648,SF,Point of Attack,-0.27
1630240,Saben Lee,22100103689,Shot Chart Detail,22100103,689,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20211102,DET,MIL,|1628977|1630165|1630191|1630240|203585,0,REG,2022,203648,SF,Point of Attack,-0.27
203944,Julius Randle,2210012826,Shot Chart Detail,22100128,26,1610612752,New York Knicks,1,9,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20211105,MIL,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,203648,SF,Point of Attack,-0.27
203944,Julius Randle,2210012848,Shot Chart Detail,22100128,48,1610612752,New York Knicks,1,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20211105,MIL,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,203648,SF,Point of Attack,-0.27
203944,Julius Randle,22100128358,Shot Chart Detail,22100128,358,1610612752,New York Knicks,3,10,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211105,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,203507|203648,,,
203944,Julius Randle,22100128366,Shot Chart Detail,22100128,366,1610612752,New York Knicks,3,9,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20211105,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628960|203648,,,
1630167,Obi Toppin,22100128493,Shot Chart Detail,22100128,493,1610612752,New York Knicks,3,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,0,20211105,MIL,NYK,|1629628|1630167|1630193|201565|203457,0,REG,2022,203648,SF,Point of Attack,-0.27
201565,Derrick Rose,22100128626,Shot Chart Detail,22100128,626,1610612752,New York Knicks,4,3,20,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-17,173,1,0,20211105,MIL,NYK,|1629628|201565|202692|203457|203944,0,REG,2022,203648,SF,Point of Attack,-0.27
1628398,Kyle Kuzma,2210014292,Shot Chart Detail,22100142,92,1610612764,Washington Wizards,1,5,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211107,WAS,MIL,|1626149|1628398|1630166|203078|203526,1,REG,2022,203648,SF,Point of Attack,-0.27
203078,Bradley Beal,22100142110,Shot Chart Detail,22100142,110,1610612764,Washington Wizards,1,3,40,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20211107,WAS,MIL,|1626149|1630166|1630557|203078|203526,0,REG,2022,201588|203648,,,
203078,Bradley Beal,22100142424,Shot Chart Detail,22100142,424,1610612764,Washington Wizards,3,4,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20211107,WAS,MIL,|1626149|1628398|1630166|203078|203526,0,REG,2022,201588|203648,,,
201565,Derrick Rose,22100161168,Shot Chart Detail,22100161,168,1610612752,New York Knicks,2,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,2022,203648,SF,Point of Attack,-0.27
1630193,Immanuel Quickley,22100161177,Shot Chart Detail,22100161,177,1610612752,New York Knicks,2,10,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,2022,1626171|203648,,,
201143,Al Horford,22100175128,Shot Chart Detail,22100175,128,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,251,1,1,20211112,BOS,MIL,|1626196|1628369|1629641|201143|203471,1,REG,2022,203648,SF,Point of Attack,-0.27
1626196,Josh Richardson,22100175163,Shot Chart Detail,22100175,163,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203935,0,REG,2022,203648,SF,Point of Attack,-0.27
1626196,Josh Richardson,22100175170,Shot Chart Detail,22100175,170,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203935,0,REG,2022,203648,SF,Point of Attack,-0.27
1629641,Romeo Langford,22100175176,Shot Chart Detail,22100175,176,1610612738,Boston Celtics,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203935,0,REG,2022,203648,SF,Point of Attack,-0.27
203471,Dennis Schroder,22100175264,Shot Chart Detail,22100175,264,1610612738,Boston Celtics,2,2,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,2022,203648,SF,Point of Attack,-0.27
1628369,Jayson Tatum,22100175271,Shot Chart Detail,22100175,271,1610612738,Boston Celtics,2,2,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,2022,201588|1629670|203648|1628400,,,
1626196,Josh Richardson,22100175280,Shot Chart Detail,22100175,280,1610612738,Boston Celtics,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,2022,203648,SF,Point of Attack,-0.27
