PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629056,Terence Davis,22100026332,Shot Chart Detail,22100026,332,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20211022,SAC,UTA,|1627741|1628368|1629056|1630169|203084,0,REG,2022,202711,PF,Low Activity,-1.56
1627741,Buddy Hield,22100026433,Shot Chart Detail,22100026,433,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20211022,SAC,UTA,|1627741|1628368|1630558|203084|203458,0,REG,2022,202711,PF,Low Activity,-1.56
203084,Harrison Barnes,22100026441,Shot Chart Detail,22100026,441,1610612758,Sacramento Kings,3,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20211022,SAC,UTA,|1627741|1628368|1630558|203084|203458,0,REG,2022,202711,PF,Low Activity,-1.56
203084,Harrison Barnes,22100026449,Shot Chart Detail,22100026,449,1610612758,Sacramento Kings,3,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20211022,SAC,UTA,|1627741|1628368|1630558|203084|203458,0,REG,2022,202711|202355,,,
203084,Harrison Barnes,22100026455,Shot Chart Detail,22100026,455,1610612758,Sacramento Kings,3,4,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,SAC,UTA,|1627741|1628368|1630558|203084|203458,0,REG,2022,202711,PF,Low Activity,-1.56
1630558,Davion Mitchell,22100026615,Shot Chart Detail,22100026,615,1610612758,Sacramento Kings,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20211022,SAC,UTA,|1628368|1630169|1630558|203084|203458,0,REG,2022,202711,PF,Low Activity,-1.56
203084,Harrison Barnes,22100026648,Shot Chart Detail,22100026,648,1610612758,Sacramento Kings,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20211022,SAC,UTA,|1626158|1628368|1630169|1630558|203084,0,REG,2022,202711|1626220,,,
203084,Harrison Barnes,22100026665,Shot Chart Detail,22100026,665,1610612758,Sacramento Kings,4,4,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,0,20211022,SAC,UTA,|1626158|1628368|1630169|1630558|203084,0,REG,2022,202711,PF,Low Activity,-1.56
1628368,De'Aaron Fox,22100026698,Shot Chart Detail,22100026,698,1610612758,Sacramento Kings,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,2022,202711,PF,Low Activity,-1.56
1630558,Davion Mitchell,22100026716,Shot Chart Detail,22100026,716,1610612758,Sacramento Kings,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,2022,202711,PF,Low Activity,-1.56
203932,Aaron Gordon,2210005421,Shot Chart Detail,22100054,21,1610612743,Denver Nuggets,1,10,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,202711,PF,Low Activity,-1.56
203932,Aaron Gordon,2210005430,Shot Chart Detail,22100054,30,1610612743,Denver Nuggets,1,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,202711,PF,Low Activity,-1.56
203932,Aaron Gordon,2210005442,Shot Chart Detail,22100054,42,1610612743,Denver Nuggets,1,7,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,202711|203497,,,
1629008,Michael Porter Jr.,2210005483,Shot Chart Detail,22100054,83,1610612743,Denver Nuggets,1,4,8,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,24,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,202711,PF,Low Activity,-1.56
1629008,Michael Porter Jr.,22100054256,Shot Chart Detail,22100054,256,1610612743,Denver Nuggets,2,4,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,202711,PF,Low Activity,-1.56
203115,Will Barton,22100054299,Shot Chart Detail,22100054,299,1610612743,Denver Nuggets,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,2022,202711,PF,Low Activity,-1.56
203115,Will Barton,22100054338,Shot Chart Detail,22100054,338,1610612743,Denver Nuggets,3,11,20,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,86,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,2022,202711,PF,Low Activity,-1.56
203115,Will Barton,22100054435,Shot Chart Detail,22100054,435,1610612743,Denver Nuggets,3,3,18,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20211026,UTA,DEN,|1628408|1629008|1630267|201145|203115,0,REG,2022,202711,PF,Low Activity,-1.56
1628420,Monte Morris,22100054599,Shot Chart Detail,22100054,599,1610612743,Denver Nuggets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,1,REG,2022,202711,PF,Low Activity,-1.56
1628464,Daniel Theis,221000689,Shot Chart Detail,22100068,9,1610612745,Houston Rockets,1,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,202711,PF,Low Activity,-1.56
1630224,Jalen Green,2210006835,Shot Chart Detail,22100068,35,1610612745,Houston Rockets,1,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,202711,PF,Low Activity,-1.56
1626174,Christian Wood,22100068280,Shot Chart Detail,22100068,280,1610612745,Houston Rockets,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,0,REG,2022,202711,PF,Low Activity,-1.56
1630256,Jae'Sean Tate,22100068377,Shot Chart Detail,22100068,377,1610612745,Houston Rockets,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211028,HOU,UTA,|1626174|1628464|1630224|1630256|201571,1,REG,2022,202711|1628378,,,
1626174,Christian Wood,22100068426,Shot Chart Detail,22100068,426,1610612745,Houston Rockets,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20211028,HOU,UTA,|1626174|1630224|1630578|201569|201571,0,REG,2022,202711,PF,Low Activity,-1.56
1626174,Christian Wood,22100068431,Shot Chart Detail,22100068,431,1610612745,Houston Rockets,3,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,HOU,UTA,|1626174|1630224|1630578|201569|201571,0,REG,2022,202711|1626220,,,
1630245,Ayo Dosunmu,22100083240,Shot Chart Detail,22100083,240,1610612741,Chicago Bulls,2,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,0,20211030,CHI,UTA,|1627884|1627936|1630245|202696|203897,0,REG,2022,202711|202355,,,
1629750,Javonte Green,22100083345,Shot Chart Detail,22100083,345,1610612741,Chicago Bulls,3,11,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,2022,202711,PF,Low Activity,-1.56
201942,DeMar DeRozan,22100083396,Shot Chart Detail,22100083,396,1610612741,Chicago Bulls,3,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,2022,202711,PF,Low Activity,-1.56
201588,George Hill,2210009153,Shot Chart Detail,22100091,53,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,1,20211031,MIL,UTA,|1626171|1626192|1628960|201588|203507,1,REG,2022,202711,PF,Low Activity,-1.56
1626192,Pat Connaughton,2210009157,Shot Chart Detail,22100091,57,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20211031,MIL,UTA,|1626171|1626192|1628960|201588|203507,0,REG,2022,202711,PF,Low Activity,-1.56
1626171,Bobby Portis,22100091199,Shot Chart Detail,22100091,199,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,128,1,1,20211031,MIL,UTA,|1626171|1626192|1629670|201588|203507,0,REG,2022,202711,PF,Low Activity,-1.56
1629620,Justin Robinson,22100091294,Shot Chart Detail,22100091,294,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20211031,MIL,UTA,|1626171|1628960|1629620|203507|203918,0,REG,2022,202711,PF,Low Activity,-1.56
1629670,Jordan Nwora,22100091408,Shot Chart Detail,22100091,408,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,0,20211031,MIL,UTA,|1626171|1628960|1629620|1629670|203507,0,REG,2022,202711,PF,Low Activity,-1.56
203090,Maurice Harkless,2210010563,Shot Chart Detail,22100105,63,1610612758,Sacramento Kings,1,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,202711,PF,Low Activity,-1.56
1630558,Davion Mitchell,22100105101,Shot Chart Detail,22100105,101,1610612758,Sacramento Kings,1,5,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,1,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,2022,202711,PF,Low Activity,-1.56
203084,Harrison Barnes,22100105104,Shot Chart Detail,22100105,104,1610612758,Sacramento Kings,1,4,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,2022,202711|1628378,,,
203458,Alex Len,22100105234,Shot Chart Detail,22100105,234,1610612758,Sacramento Kings,2,7,53,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211102,UTA,SAC,|1628368|1630169|203084|203090|203458,0,REG,2022,202711|202355,,,
1630169,Tyrese Haliburton,22100105292,Shot Chart Detail,22100105,292,1610612758,Sacramento Kings,2,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,96,1,0,20211102,UTA,SAC,|1626158|1630169|1630558|203084|203090,0,REG,2022,202711,PF,Low Activity,-1.56
1626158,Richaun Holmes,22100105294,Shot Chart Detail,22100105,294,1610612758,Sacramento Kings,2,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211102,UTA,SAC,|1626158|1630169|1630558|203084|203090,0,REG,2022,202711,PF,Low Activity,-1.56
1630169,Tyrese Haliburton,22100105304,Shot Chart Detail,22100105,304,1610612758,Sacramento Kings,2,3,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20211102,UTA,SAC,|1626158|1630169|1630558|203084|203090,0,REG,2022,202711,PF,Low Activity,-1.56
1627741,Buddy Hield,22100105340,Shot Chart Detail,22100105,340,1610612758,Sacramento Kings,2,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,79,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,2022,202711|1626220,,,
203084,Harrison Barnes,22100105350,Shot Chart Detail,22100105,350,1610612758,Sacramento Kings,2,0,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,2022,202711|1626220,,,
203090,Maurice Harkless,22100105383,Shot Chart Detail,22100105,383,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,202711,PF,Low Activity,-1.56
203090,Maurice Harkless,22100105423,Shot Chart Detail,22100105,423,1610612758,Sacramento Kings,3,6,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,1,REG,2022,202711,PF,Low Activity,-1.56
203084,Harrison Barnes,22100105460,Shot Chart Detail,22100105,460,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,2022,202711,PF,Low Activity,-1.56
203084,Harrison Barnes,22100105465,Shot Chart Detail,22100105,465,1610612758,Sacramento Kings,3,4,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,UTA,SAC,|1627741|1630169|1630558|203084|203458,0,REG,2022,202711,PF,Low Activity,-1.56
203084,Harrison Barnes,22100105610,Shot Chart Detail,22100105,610,1610612758,Sacramento Kings,4,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20211102,UTA,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,202711,PF,Low Activity,-1.56
203084,Harrison Barnes,22100105713,Shot Chart Detail,22100105,713,1610612758,Sacramento Kings,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2022,202711,PF,Low Activity,-1.56
1629631,De'Andre Hunter,2210012014,Shot Chart Detail,22100120,14,1610612737,Atlanta Hawks,1,10,18,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,26,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,202711,PF,Low Activity,-1.56
1629027,Trae Young,2210012027,Shot Chart Detail,22100120,27,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,2022,202711,PF,Low Activity,-1.56
1629631,De'Andre Hunter,22100120220,Shot Chart Detail,22100120,220,1610612737,Atlanta Hawks,2,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,68,1,1,20211104,ATL,UTA,|1629027|1629631|201568|203991|203992,0,REG,2022,202711,PF,Low Activity,-1.56
203991,Clint Capela,22100120246,Shot Chart Detail,22100120,246,1610612737,Atlanta Hawks,2,5,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,2022,202711,PF,Low Activity,-1.56
1629631,De'Andre Hunter,22100120281,Shot Chart Detail,22100120,281,1610612737,Atlanta Hawks,2,2,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,2022,202711,PF,Low Activity,-1.56
1628381,John Collins,22100120290,Shot Chart Detail,22100120,290,1610612737,Atlanta Hawks,2,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,2022,202711,PF,Low Activity,-1.56
203992,Bogdan Bogdanovic,22100120314,Shot Chart Detail,22100120,314,1610612737,Atlanta Hawks,3,10,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,2022,202711,PF,Low Activity,-1.56
1629631,De'Andre Hunter,22100120553,Shot Chart Detail,22100120,553,1610612737,Atlanta Hawks,4,5,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,2022,202711,PF,Low Activity,-1.56
1628389,Bam Adebayo,2210013414,Shot Chart Detail,22100134,14,1610612748,Miami Heat,1,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,20211106,MIA,UTA,|1628389|1629130|200768|200782|202710,0,REG,2022,202711|203497,,,
202710,Jimmy Butler,22100134253,Shot Chart Detail,22100134,253,1610612748,Miami Heat,2,3,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20211106,MIA,UTA,|1629130|1629639|200782|202710|203473,0,REG,2022,202711|201144,,,
202710,Jimmy Butler,22100134255,Shot Chart Detail,22100134,255,1610612748,Miami Heat,2,3,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,1,20211106,MIA,UTA,|1629130|1629639|200782|202710|203473,1,REG,2022,202711,PF,Low Activity,-1.56
200782,P.J. Tucker,22100134279,Shot Chart Detail,22100134,279,1610612748,Miami Heat,2,1,11,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,1,20211106,MIA,UTA,|1628389|1629130|200768|200782|202710,1,REG,2022,202711,PF,Low Activity,-1.56
202710,Jimmy Butler,22100134343,Shot Chart Detail,22100134,343,1610612748,Miami Heat,3,7,45,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20211106,MIA,UTA,|1628389|1629130|200768|200782|202710,0,REG,2022,202711,PF,Low Activity,-1.56
1628964,Mo Bamba,2210014140,Shot Chart Detail,22100141,40,1610612753,Orlando Magic,1,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,ORL,UTA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,202711,PF,Low Activity,-1.56
1630532,Franz Wagner,2210014161,Shot Chart Detail,22100141,61,1610612753,Orlando Magic,1,6,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20211107,ORL,UTA,|1628964|1628976|1630175|1630532|203082,1,REG,2022,202711,PF,Low Activity,-1.56
203082,Terrence Ross,2210014171,Shot Chart Detail,22100141,71,1610612753,Orlando Magic,1,5,52,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20211107,ORL,UTA,|1628964|1628976|1630175|1630532|203082,0,REG,2022,202711,PF,Low Activity,-1.56
1630175,Cole Anthony,2210014194,Shot Chart Detail,22100141,94,1610612753,Orlando Magic,1,4,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20211107,ORL,UTA,|1628976|1629643|1630175|203082|203914,0,REG,2022,202711,PF,Low Activity,-1.56
1630175,Cole Anthony,22100141237,Shot Chart Detail,22100141,237,1610612753,Orlando Magic,2,7,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20211107,ORL,UTA,|1628976|1630175|1630181|1630532|203082,0,REG,2022,202711|202355,,,
1630175,Cole Anthony,22100141386,Shot Chart Detail,22100141,386,1610612753,Orlando Magic,3,9,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20211107,ORL,UTA,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,202711,PF,Low Activity,-1.56
1630175,Cole Anthony,22100141435,Shot Chart Detail,22100141,435,1610612753,Orlando Magic,3,5,33,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20211107,ORL,UTA,|1628964|1629643|1630175|1630532|203082,1,REG,2022,202711,PF,Low Activity,-1.56
