PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627751,Jakob Poeltl,22100069200,Shot Chart Detail,22100069,200,1610612759,San Antonio Spurs,2,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,1,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1628467,6.0,PF,Helper,0.92,Poeltl 7' Driving Floating Bank Jump Shot (8 PTS),C,Roll + Cut Big,0.85,
1627751,Jakob Poeltl,22100069202,Shot Chart Detail,22100069,202,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1627827|1628467,3.0,,,,,C,Roll + Cut Big,0.85,
1627749,Dejounte Murray,22100069381,Shot Chart Detail,22100069,381,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1628467,3.0,PF,Helper,0.92,MISS Murray 13' Pullup Jump Shot,PG,Slasher,2.3,
1629022,Lonnie Walker IV,22100069384,Shot Chart Detail,22100069,384,1610612759,San Antonio Spurs,3,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1628467,4.0,PF,Helper,0.92,Walker IV 3PT Jump Shot (9 PTS) (White 5 AST),SG,Secondary Ball Handler,-0.88,1628401.0
1627751,Jakob Poeltl,22100069417,Shot Chart Detail,22100069,417,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1628966|1630170,0,REG,,,2022,1628467,5.0,PF,Helper,0.92,MISS Poeltl 4' Floating Jump Shot,C,Roll + Cut Big,0.85,
1628401,Derrick White,22100069502,Shot Chart Detail,22100069,502,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20211028,DAL,SAS,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,1628467,3.0,PF,Helper,0.92,MISS White 9' Driving Floating Jump Shot,SG,Primary Ball Handler,0.57,
1629640,Keldon Johnson,22100069556,Shot Chart Detail,22100069,556,1610612759,San Antonio Spurs,4,5,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1628467,-8.0,PF,Helper,0.92,MISS Johnson 6' Driving Floating Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100069561,Shot Chart Detail,22100069,561,1610612759,San Antonio Spurs,4,4,47,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1629022|1629640,1,REG,,,2022,1627827|1628467,-9.0,,,,,SF,Stationary Shooter,0.2,1629022.0
1630170,Devin Vassell,22100069571,Shot Chart Detail,22100069,571,1610612759,San Antonio Spurs,4,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,60,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1628467,-7.0,PF,Helper,0.92,Vassell 14' Pullup Jump Shot (7 PTS),SF,Movement Shooter,-0.35,
1627751,Jakob Poeltl,22100069581,Shot Chart Detail,22100069,581,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,113,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1628467,-8.0,PF,Helper,0.92,MISS Poeltl 15' Jump Shot,C,Roll + Cut Big,0.85,
1627749,Dejounte Murray,22100069628,Shot Chart Detail,22100069,628,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1629029|1628467,-3.0,,,,,PG,Slasher,2.3,
201145,Jeff Green,22100075137,Shot Chart Detail,22100075,137,1610612743,Denver Nuggets,1,1,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211029,DEN,DAL,|1628408|1630267|201145|203115|203210,1,REG,,,2022,1628467,12.0,PF,Helper,0.92,Je. Green 2' Driving Reverse Layup (2 PTS) (Dozier 1 AST),PF,Versatile Big,-0.74,1628408.0
1629008,Michael Porter Jr.,22100075169,Shot Chart Detail,22100075,169,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,0,20211029,DEN,DAL,|1629008|1630267|201145|203115|203210,0,REG,,,2022,1628467,4.0,PF,Helper,0.92,MISS Porter Jr. 17' Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100075206,Shot Chart Detail,22100075,206,1610612743,Denver Nuggets,2,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20211029,DEN,DAL,|1628420|1629008|201145|203115|203210,0,REG,,,2022,1628467,2.0,PF,Helper,0.92,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.0,
203999,Nikola Jokic,22100075250,Shot Chart Detail,22100075,250,1610612743,Denver Nuggets,2,5,27,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,1628467,8.0,PF,Helper,0.92,MISS Jokic 3' Cutting Dunk Shot,C,Post Scorer,5.25,
1628420,Monte Morris,22100075254,Shot Chart Detail,22100075,254,1610612743,Denver Nuggets,2,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,1,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,1628467,10.0,PF,Helper,0.92,Morris 21' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.96,
203115,Will Barton,22100075364,Shot Chart Detail,22100075,364,1610612743,Denver Nuggets,3,9,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,185,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628467,13.0,PF,Helper,0.92,Barton 20' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,-0.6,
1626158,Richaun Holmes,2210008945,Shot Chart Detail,22100089,45,1610612758,Sacramento Kings,1,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203939|1628467|203501,-12.0,,,,,C,Roll + Cut Big,-0.77,
201586,Serge Ibaka,22100248108,Shot Chart Detail,22100248,108,1610612746,LA Clippers,1,3,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211121,LAC,DAL,|1628379|1629611|201586|202331|202704,0,REG,,,2022,203493|203504|1628467,5.0,,,,,C,Stretch Big,-1.77,
201586,Serge Ibaka,22100248150,Shot Chart Detail,22100248,150,1610612746,LA Clippers,1,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,0,REG,,,2022,1628467,-1.0,PF,Helper,0.92,MISS Ibaka 9' Jump Shot,C,Stretch Big,-1.77,
1628392,Isaiah Hartenstein,22100248180,Shot Chart Detail,22100248,180,1610612746,LA Clippers,2,10,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,LAC,DAL,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1628973|1628467,-1.0,,,,,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100248199,Shot Chart Detail,22100248,199,1610612746,LA Clippers,2,8,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20211121,LAC,DAL,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,204001|1628467,-3.0,,,,,C,Roll + Cut Big,-0.07,
202331,Paul George,22100248433,Shot Chart Detail,22100248,433,1610612746,LA Clippers,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20211121,LAC,DAL,|1628379|1629611|201586|202331|202339,0,REG,,,2022,1628467,6.0,PF,Helper,0.92,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.1,
1628379,Luke Kennard,22100248468,Shot Chart Detail,22100248,468,1610612746,LA Clippers,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,1,REG,,,2022,1626246|1628467,10.0,,,,,SG,Off Screen Shooter,0.25,1626159.0
201586,Serge Ibaka,22100248484,Shot Chart Detail,22100248,484,1610612746,LA Clippers,4,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,128,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,0,REG,,,2022,203501|1628467,8.0,,,,,C,Stretch Big,-1.77,
202704,Reggie Jackson,22100248498,Shot Chart Detail,22100248,498,1610612746,LA Clippers,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,0,20211121,LAC,DAL,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1628467,8.0,PF,Helper,0.92,MISS Jackson 25' 3PT Jump Shot,SG,Shot Creator,-0.49,
202694,Marcus Morris Sr.,22100266266,Shot Chart Detail,22100266,266,1610612746,LA Clippers,2,4,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,114,1,0,20211123,LAC,DAL,|1627826|1628379|202331|202694|202704,0,REG,,,2022,1628467,5.0,PF,Helper,0.92,MISS Morris Sr. 12' Pullup Jump Shot,PF,Shot Creator,0.18,
202694,Marcus Morris Sr.,22100266280,Shot Chart Detail,22100266,280,1610612746,LA Clippers,2,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211123,LAC,DAL,|1627826|1629599|202331|202694|202704,1,REG,,,2022,1628467,6.0,PF,Helper,0.92,Morris Sr. 3' Driving Layup (7 PTS) (Coffey 1 AST),PF,Shot Creator,0.18,1629599.0
202694,Marcus Morris Sr.,22100266302,Shot Chart Detail,22100266,302,1610612746,LA Clippers,2,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-32,1,0,20211123,LAC,DAL,|1627826|1629599|202331|202694|202704,0,REG,,,2022,1628467,6.0,PF,Helper,0.92,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.18,
1628392,Isaiah Hartenstein,22100266539,Shot Chart Detail,22100266,539,1610612746,LA Clippers,4,9,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL,|1628379|1628392|1629599|202331|202339,0,REG,,,2022,1628467|1628425|203504,-2.0,,,,,C,Roll + Cut Big,-0.07,
202331,Paul George,22100266563,Shot Chart Detail,22100266,563,1610612746,LA Clippers,4,8,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20211123,LAC,DAL,|1628379|1628392|1629599|202331|202339,0,REG,,,2022,1629029|1628467,1.0,,,,,PF,Shot Creator,1.1,
1628392,Isaiah Hartenstein,22100266566,Shot Chart Detail,22100266,566,1610612746,LA Clippers,4,7,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20211123,LAC,DAL,|1628379|1628392|1629599|202331|202339,1,REG,,,2022,1628467,1.0,PF,Helper,0.92,Hartenstein 9' Floating Jump Shot (4 PTS) (George 6 AST),C,Roll + Cut Big,-0.07,202331.0
202694,Marcus Morris Sr.,22100266593,Shot Chart Detail,22100266,593,1610612746,LA Clippers,4,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20211123,LAC,DAL,|1628379|1629599|202331|202694|202704,1,REG,,,2022,1628467,-2.0,PF,Helper,0.92,Morris Sr. 3PT Jump Shot (10 PTS) (Coffey 2 AST),PF,Shot Creator,0.18,1629599.0
1629611,Terance Mann,22100266622,Shot Chart Detail,22100266,622,1610612746,LA Clippers,4,2,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211123,LAC,DAL,|1628379|1629611|202331|202694|202704,0,REG,,,2022,1628467,-10.0,PF,Helper,0.92,MISS Mann 3' Running Layup,SF,Athletic Finisher,-0.59,
202704,Reggie Jackson,22100266699,Shot Chart Detail,22100266,699,1610612746,LA Clippers,5,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20211123,LAC,DAL,|1628379|1629611|202331|202694|202704,0,REG,,,2022,1629029|1628467,-5.0,,,,,SG,Shot Creator,-0.49,
202331,Paul George,22100266710,Shot Chart Detail,22100266,710,1610612746,LA Clippers,5,2,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20211123,LAC,DAL,|1629599|1629611|202331|202694|202704,0,REG,,,2022,1628467|204001,-7.0,,,,,PF,Shot Creator,1.1,
1626149,Montrezl Harrell,22100298107,Shot Chart Detail,22100298,107,1610612764,Washington Wizards,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211127,DAL,WAS,|1626149|1630166|203078|203484|203526,1,REG,,,2022,1628467,5.0,PF,Helper,0.92,Harrell Dunk (2 PTS) (Avdija 1 AST),C,Post Scorer,1.58,1630166.0
202722,Davis Bertans,22100298181,Shot Chart Detail,22100298,181,1610612764,Washington Wizards,2,11,24,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,0,20211127,DAL,WAS,|1626149|1628398|1628988|1630557|202722,0,REG,,,2022,1628467,5.0,PF,Helper,0.92,MISS Bertans 27' 3PT Turnaround Jump Shot,PF,Off Screen Shooter,0.21,
1626149,Montrezl Harrell,22100298236,Shot Chart Detail,22100298,236,1610612764,Washington Wizards,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20211127,DAL,WAS,|1626149|1630166|203078|203484|203526,0,REG,,,2022,1628467,-5.0,PF,Helper,0.92,Porzingis BLOCK (1 BLK),C,Post Scorer,1.58,
203078,Bradley Beal,22100298407,Shot Chart Detail,22100298,407,1610612764,Washington Wizards,3,5,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,0,20211127,DAL,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1628467,-1.0,PF,Helper,0.92,MISS Beal 6' Driving Layup,SG,Shot Creator,1.61,
