PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626156,D'Angelo Russell,2210003186,Shot Chart Detail,22100031,86,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1630230|1629638,,,
201976,Patrick Beverley,22100031138,Shot Chart Detail,22100031,138,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1630162|201976,1,REG,2022,1630230,SF,Helper,0.33
1627752,Taurean Prince,22100047546,Shot Chart Detail,22100047,546,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20211025,MIN,NOP,|1627752|1629020|1629162|1629675|201976,0,REG,2022,1630230|1630530,,,
1630162,Anthony Edwards,22100047608,Shot Chart Detail,22100047,608,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,202685|1630230|1629638,,,
1626153,Delon Wright,22100059216,Shot Chart Detail,22100059,216,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,2022,1629637|1630230,,,
201568,Danilo Gallinari,22100059489,Shot Chart Detail,22100059,489,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,2022,1630230,SF,Helper,0.33
201568,Danilo Gallinari,22100059499,Shot Chart Detail,22100059,499,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,2022,1630230|1630530,,,
1629027,Trae Young,22100059620,Shot Chart Detail,22100059,620,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630230,SF,Helper,0.33
1629056,Terence Davis,22100074207,Shot Chart Detail,22100074,207,1610612758,Sacramento Kings,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,0,20211029,NOP,SAC,|1629056|1630169|1630558|203090|203458,0,REG,2022,1630230,SF,Helper,0.33
1626158,Richaun Holmes,22100074507,Shot Chart Detail,22100074,507,1610612758,Sacramento Kings,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1630230,SF,Helper,0.33
1630169,Tyrese Haliburton,22100074540,Shot Chart Detail,22100074,540,1610612758,Sacramento Kings,4,8,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,80,1,1,20211029,NOP,SAC,|1630169|1630558|203084|203090|203458,0,REG,2022,1630230,SF,Helper,0.33
1630169,Tyrese Haliburton,22100074543,Shot Chart Detail,22100074,543,1610612758,Sacramento Kings,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211029,NOP,SAC,|1630169|1630558|203084|203090|203458,0,REG,2022,202685|1630230,,,
201565,Derrick Rose,22100080162,Shot Chart Detail,22100080,162,1610612752,New York Knicks,2,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637|1630230,,,
201565,Derrick Rose,22100080202,Shot Chart Detail,22100080,202,1610612752,New York Knicks,2,8,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-4,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1629637|1630230,,,
203109,Jae Crowder,22100106320,Shot Chart Detail,22100106,320,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-58,313,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,2022,1630230,SF,Helper,0.33
201580,JaVale McGee,22100106518,Shot Chart Detail,22100106,518,1610612756,Phoenix Suns,4,9,33,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,1,REG,2022,1629637|1630230,,,
1626163,Frank Kaminsky,22100106550,Shot Chart Detail,22100106,550,1610612756,Phoenix Suns,4,7,35,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211102,PHX,NOP,|101108|1626163|1628969|1629013|1629661,1,REG,2022,1628984|1630230,,,
1628368,De'Aaron Fox,22100118116,Shot Chart Detail,22100118,116,1610612758,Sacramento Kings,1,3,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,1,20211103,SAC,NOP,|1627741|1628368|1630558|203084|203458,1,REG,2022,1630230,SF,Helper,0.33
1630558,Davion Mitchell,22100118463,Shot Chart Detail,22100118,463,1610612758,Sacramento Kings,3,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211103,SAC,NOP,|1627741|1630169|1630558|202684|203084,0,REG,2022,1630230,SF,Helper,0.33
1627741,Buddy Hield,22100118497,Shot Chart Detail,22100118,497,1610612758,Sacramento Kings,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20211103,SAC,NOP,|1627741|1630169|1630558|203090|203458,0,REG,2022,1630230,SF,Helper,0.33
1629308,Juan Toscano-Anderson,22100130195,Shot Chart Detail,22100130,195,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|203490|2738,0,REG,2022,1630230,SF,Helper,0.33
1629673,Jordan Poole,22100130225,Shot Chart Detail,22100130,225,1610612744,Golden State Warriors,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20211105,GSW,NOP,|1627814|1629308|1629673|203952|2738,0,REG,2022,1630230,SF,Helper,0.33
203952,Andrew Wiggins,22100130426,Shot Chart Detail,22100130,426,1610612744,Golden State Warriors,3,4,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20211105,GSW,NOP,|1627780|1629673|202357|203110|203952,1,REG,2022,1630230,SF,Helper,0.33
201939,Stephen Curry,22100130475,Shot Chart Detail,22100130,475,1610612744,Golden State Warriors,3,1,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,241,1,0,20211105,GSW,NOP,|1627780|201939|202357|203952|2738,0,REG,2022,1630230,SF,Helper,0.33
201939,Stephen Curry,22100130502,Shot Chart Detail,22100130,502,1610612744,Golden State Warriors,3,0,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-12,328,1,0,20211105,GSW,NOP,|1627780|201939|202357|203490|2738,0,REG,2022,1630230,SF,Helper,0.33
1629673,Jordan Poole,22100130531,Shot Chart Detail,22100130,531,1610612744,Golden State Warriors,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20211105,GSW,NOP,|1629673|201939|202357|203490|2738,1,REG,2022,1630230,SF,Helper,0.33
1628973,Jalen Brunson,22100150128,Shot Chart Detail,22100150,128,1610612742,Dallas Mavericks,1,1,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,1,20211108,DAL,NOP,|1626161|1628373|1628425|1628973|203493,0,REG,2022,1629637|1630230,,,
204001,Kristaps Porzingis,22100150143,Shot Chart Detail,22100150,143,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20211108,DAL,NOP,|1628373|1628425|1628973|203501|204001,1,REG,2022,1630230,SF,Helper,0.33
1628973,Jalen Brunson,22100150470,Shot Chart Detail,22100150,470,1610612742,Dallas Mavericks,4,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,1,20211108,DAL,NOP,|1626246|1628373|1628973|203493|203501,0,REG,2022,1630230,SF,Helper,0.33
1629103,Kelan Martin,22100240504,Shot Chart Detail,22100240,504,1610612754,Indiana Pacers,4,10,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20211120,IND,NOP,|1628470|1629048|1629103|1630537|204456,0,REG,2022,1630230,SF,Helper,0.33
1629103,Kelan Martin,22100240534,Shot Chart Detail,22100240,534,1610612754,Indiana Pacers,4,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,2022,1630184|1630230,,,
203087,Jeremy Lamb,22100240542,Shot Chart Detail,22100240,542,1610612754,Indiana Pacers,4,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,54,1,1,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,2022,1629637|1630230,,,
1629103,Kelan Martin,22100240571,Shot Chart Detail,22100240,571,1610612754,Indiana Pacers,4,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,2022,1630230,SF,Helper,0.33
1629669,Jaylen Nowell,22100259721,Shot Chart Detail,22100259,721,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211122,NOP,MIN,|1627774|1629162|1629669|1630195|1630233,0,REG,2022,1630230|1626195,,,
1630557,Corey Kispert,22100275696,Shot Chart Detail,22100275,696,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20211124,NOP,WAS,|1628988|1630166|1630264|1630557|203526,0,REG,2022,1630230,SF,Helper,0.33
203497,Rudy Gobert,22100299553,Shot Chart Detail,22100299,553,1610612762,Utah Jazz,4,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211127,UTA,NOP,|1629671|1629672|1630235|203497|203903,1,REG,2022,1626195|1630230,,,
1630235,Trent Forrest,22100299571,Shot Chart Detail,22100299,571,1610612762,Utah Jazz,4,6,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,1,20211127,UTA,NOP,|1629671|1629672|1630215|1630235|202355,0,REG,2022,1630230,SF,Helper,0.33
203501,Tim Hardaway Jr.,22100325514,Shot Chart Detail,22100325,514,1610612742,Dallas Mavericks,4,6,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,1,20211201,NOP,DAL,|1626246|1628425|1628973|203501|203504,0,REG,2022,1630230,SF,Helper,0.33
203504,Trey Burke,22100325536,Shot Chart Detail,22100325,536,1610612742,Dallas Mavericks,4,3,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20211201,NOP,DAL,|1626246|1628425|1630182|1630647|203504,0,REG,2022,1630230,SF,Helper,0.33
1630647,Eugene Omoruyi,22100325542,Shot Chart Detail,22100325,542,1610612742,Dallas Mavericks,4,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-167,102,1,0,20211201,NOP,DAL,|1628425|1629650|1630182|1630605|1630647,0,REG,2022,1630184|1630230|1630530,,,
1630568,Luka Garza,22100388630,Shot Chart Detail,22100388,630,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20211210,NOP,DET,|1630165|1630180|1630240|1630568|1630595,0,REG,2022,1630230,SF,Helper,0.33
1630165,Killian Hayes,22100388636,Shot Chart Detail,22100388,636,1610612765,Detroit Pistons,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20211210,NOP,DET,|1630165|1630180|1630240|1630568|1630595,1,REG,2022,1630230,SF,Helper,0.33
1630198,Isaiah Joe,22100454181,Shot Chart Detail,22100454,181,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,101,1,0,20220125,PHI,NOP,|1627777|1627788|1630198|202699|203083,0,REG,2022,1630230,SF,Helper,0.33
202699,Tobias Harris,22100454296,Shot Chart Detail,22100454,296,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195|202066|1630230,,,
202699,Tobias Harris,22100454303,Shot Chart Detail,22100454,303,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1630230,SF,Helper,0.33
1630198,Isaiah Joe,22100454439,Shot Chart Detail,22100454,439,1610612755,Philadelphia 76ers,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20220125,PHI,NOP,|1627777|1629680|1630178|1630198|203954,0,REG,2022,1630230,SF,Helper,0.33
1630567,Scottie Barnes,22100599143,Shot Chart Detail,22100599,143,1610612761,Toronto Raptors,2,11,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,89,1,0,20220109,TOR,NOP,|1627783|1628449|1629004|1630173|1630567,0,REG,2022,1630230,SF,Helper,0.33
1627783,Pascal Siakam,22100599168,Shot Chart Detail,22100599,168,1610612761,Toronto Raptors,2,8,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,32,1,1,20220109,TOR,NOP,|1627783|1628449|1629004|1630173|1630567,0,REG,2022,1630230,SF,Helper,0.33
1630206,Jay Scrubb,22100629600,Shot Chart Detail,22100629,600,1610612746,LA Clippers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20220113,NOP,LAC,|1629117|1629611|1629875|1630206|1630527,0,REG,2022,1630230,SF,Helper,0.33
1628975,Jevon Carter,22100644648,Shot Chart Detail,22100644,648,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20220115,BKN,NOP,|1628971|1628975|1630549|1630560|1630561,0,REG,2022,1630230,SF,Helper,0.33
203085,Austin Rivers,22100729230,Shot Chart Detail,22100729,230,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20220128,NOP,DEN,|1628420|1630538|203085|203210|203999,1,REG,2022,1630230,SF,Helper,0.33
202326,DeMarcus Cousins,22100729499,Shot Chart Detail,22100729,499,1610612743,Denver Nuggets,4,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1628984|1630230,,,
202326,DeMarcus Cousins,22100729501,Shot Chart Detail,22100729,501,1610612743,Denver Nuggets,4,10,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,NOP,DEN,|1627854|1630192|1630538|202326|203085,0,REG,2022,1630230,SF,Helper,0.33
1629645,Kevin Porter Jr.,22100819123,Shot Chart Detail,22100819,123,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20220208,NOP,HOU,|1626174|1629645|1629726|1630231|1630528,0,REG,2022,1630230,SF,Helper,0.33
1629726,Garrison Mathews,22100819160,Shot Chart Detail,22100819,160,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20220208,NOP,HOU,|1629717|1629726|1630231|1630256|1630528,0,REG,2022,1630230,SF,Helper,0.33
1629726,Garrison Mathews,22100819220,Shot Chart Detail,22100819,220,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20220208,NOP,HOU,|1629726|1630231|1630256|1630528|1630578,1,REG,2022,1630230,SF,Helper,0.33
1630578,Alperen Sengun,22100819530,Shot Chart Detail,22100819,530,1610612745,Houston Rockets,4,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220208,NOP,HOU,|1629726|1630224|1630231|1630528|1630578,0,REG,2022,1629637|1630230,,,
1630528,Josh Christopher,22100819540,Shot Chart Detail,22100819,540,1610612745,Houston Rockets,4,10,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,0,20220208,NOP,HOU,|1629726|1630224|1630231|1630528|1630578,0,REG,2022,1630230,SF,Helper,0.33
1629726,Garrison Mathews,22100819661,Shot Chart Detail,22100819,661,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20220208,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,2022,1630230,SF,Helper,0.33
1629216,Gabe Vincent,22100833122,Shot Chart Detail,22100833,122,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20220210,NOP,MIA,|1629216|1629622|200782|202710|203473,0,REG,2022,1630230,SF,Helper,0.33
1629216,Gabe Vincent,22100833512,Shot Chart Detail,22100833,512,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20220210,NOP,MIA,|1628389|1629216|1629622|200768|203473,0,REG,2022,202066|1630230,,,
1629022,Lonnie Walker IV,22100848151,Shot Chart Detail,22100848,151,1610612759,San Antonio Spurs,1,1,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220212,NOP,SAS,|1629022|1629111|1629719|1630200|203926,1,REG,2022,1630230,SF,Helper,0.33
1627749,Dejounte Murray,22100848206,Shot Chart Detail,22100848,206,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,0,20220212,NOP,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,2022,1630230,SF,Helper,0.33
1630170,Devin Vassell,22100848490,Shot Chart Detail,22100848,490,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20220212,NOP,SAS,|1629022|1629111|1630170|1630200|1630563,0,REG,2022,1630230,SF,Helper,0.33
1630170,Devin Vassell,22100848498,Shot Chart Detail,22100848,498,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20220212,NOP,SAS,|1629022|1629111|1630170|1630200|1630563,0,REG,2022,1630230,SF,Helper,0.33
1630173,Precious Achiuwa,22100863652,Shot Chart Detail,22100863,652,1610612761,Toronto Raptors,4,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20220214,NOP,TOR,|1629004|1629139|1630173|1630201|1630625,0,REG,2022,1630230|1626195,,,
1626164,Devin Booker,22100902150,Shot Chart Detail,22100902,150,1610612756,Phoenix Suns,1,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,0,20220225,PHX,NOP,|1626164|1628470|1629013|201580|203901,0,REG,2022,1630230,SF,Helper,0.33
1629013,Landry Shamet,22100902191,Shot Chart Detail,22100902,191,1610612756,Phoenix Suns,2,10,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,0,20220225,PHX,NOP,|1628470|1629013|1629661|201580|203109,0,REG,2022,1630230,SF,Helper,0.33
1626164,Devin Booker,22100902249,Shot Chart Detail,22100902,249,1610612756,Phoenix Suns,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20220225,PHX,NOP,|1626164|1628470|1628969|1629028|203109,0,REG,2022,1630230,SF,Helper,0.33
