PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628973,Jalen Brunson,22100029203,Shot Chart Detail,22100029,203,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,58,1,0,20211023,TOR,DAL,|1628425|1628467|1628973|203493|204001,0,REG,2022,1627832,PG,Point of Attack,0.9
1628973,Jalen Brunson,22100029218,Shot Chart Detail,22100029,218,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20211023,TOR,DAL,|1628467|1628973|203493|203501|204001,0,REG,2022,1627832,PG,Point of Attack,0.9
1629029,Luka Doncic,22100029243,Shot Chart Detail,22100029,243,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20211023,TOR,DAL,|1628467|1629029|203493|203501|203939,0,REG,2022,1627832,PG,Point of Attack,0.9
1629029,Luka Doncic,22100029262,Shot Chart Detail,22100029,262,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1627832,PG,Point of Attack,0.9
203501,Tim Hardaway Jr.,22100029264,Shot Chart Detail,22100029,264,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1627832,PG,Point of Attack,0.9
1628973,Jalen Brunson,22100029312,Shot Chart Detail,22100029,312,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,1627832,PG,Point of Attack,0.9
1628973,Jalen Brunson,22100029336,Shot Chart Detail,22100029,336,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2022,1627832,PG,Point of Attack,0.9
203501,Tim Hardaway Jr.,22100029415,Shot Chart Detail,22100029,415,1610612742,Dallas Mavericks,3,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,264,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,1,REG,2022,1627832,PG,Point of Attack,0.9
203939,Dwight Powell,22100029429,Shot Chart Detail,22100029,429,1610612742,Dallas Mavericks,3,5,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,1,REG,2022,1627832,PG,Point of Attack,0.9
1629029,Luka Doncic,22100029453,Shot Chart Detail,22100029,453,1610612742,Dallas Mavericks,3,4,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-173,273,1,1,20211023,TOR,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,2022,1627832,PG,Point of Attack,0.9
203501,Tim Hardaway Jr.,22100029565,Shot Chart Detail,22100029,565,1610612742,Dallas Mavericks,4,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20211023,TOR,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,1627832,PG,Point of Attack,0.9
203501,Tim Hardaway Jr.,22100029600,Shot Chart Detail,22100029,600,1610612742,Dallas Mavericks,4,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,1,REG,2022,1627832,PG,Point of Attack,0.9
1629029,Luka Doncic,22100029622,Shot Chart Detail,22100029,622,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20211023,TOR,DAL,|1627827|1628467|1629029|203501|203939,0,REG,2022,1627832|1628384,,,
204001,Kristaps Porzingis,22100029649,Shot Chart Detail,22100029,649,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,212,1,0,20211023,TOR,DAL,|1627827|1628973|1629029|203501|204001,0,REG,2022,1627832,PG,Point of Attack,0.9
201942,DeMar DeRozan,2210004621,Shot Chart Detail,22100046,21,1610612741,Chicago Bulls,1,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,2022,1627832,PG,Point of Attack,0.9
1628366,Lonzo Ball,2210004639,Shot Chart Detail,22100046,39,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1627832,PG,Point of Attack,0.9
201942,DeMar DeRozan,2210004660,Shot Chart Detail,22100046,60,1610612741,Chicago Bulls,1,6,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1627832,PG,Point of Attack,0.9
203897,Zach LaVine,2210004671,Shot Chart Detail,22100046,71,1610612741,Chicago Bulls,1,5,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1627832|1629018|1630173,,,
1629750,Javonte Green,2210004683,Shot Chart Detail,22100046,83,1610612741,Chicago Bulls,1,5,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,2022,1627832|1628384,,,
202696,Nikola Vucevic,2210004685,Shot Chart Detail,22100046,85,1610612741,Chicago Bulls,1,4,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,2022,1627832|203920,,,
1628972,Troy Brown Jr.,22100046151,Shot Chart Detail,22100046,151,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,2022,1627832,PG,Point of Attack,0.9
1628366,Lonzo Ball,22100046225,Shot Chart Detail,22100046,225,1610612741,Chicago Bulls,2,5,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20211025,TOR,CHI,|1628366|1628972|1628993|1630172|203897,0,REG,2022,1627832,PG,Point of Attack,0.9
203897,Zach LaVine,22100046298,Shot Chart Detail,22100046,298,1610612741,Chicago Bulls,2,0,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1627832,PG,Point of Attack,0.9
203897,Zach LaVine,22100046329,Shot Chart Detail,22100046,329,1610612741,Chicago Bulls,3,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,2022,1627832,PG,Point of Attack,0.9
203897,Zach LaVine,22100046376,Shot Chart Detail,22100046,376,1610612741,Chicago Bulls,3,6,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,2022,1627832|1630173,,,
203897,Zach LaVine,22100046397,Shot Chart Detail,22100046,397,1610612741,Chicago Bulls,3,4,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,2022,1627832,PG,Point of Attack,0.9
1628366,Lonzo Ball,22100046530,Shot Chart Detail,22100046,530,1610612741,Chicago Bulls,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20211025,TOR,CHI,|1627936|1628366|1628993|1630172|203897,0,REG,2022,1627832,PG,Point of Attack,0.9
1630537,Chris Duarte,2210005833,Shot Chart Detail,22100058,33,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1627832,PG,Point of Attack,0.9
1627763,Malcolm Brogdon,2210005843,Shot Chart Detail,22100058,43,1610612754,Indiana Pacers,1,8,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,0,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1627832,PG,Point of Attack,0.9
1630537,Chris Duarte,22100058146,Shot Chart Detail,22100058,146,1610612754,Indiana Pacers,1,2,5,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,2022,1627832,PG,Point of Attack,0.9
1630537,Chris Duarte,22100058182,Shot Chart Detail,22100058,182,1610612754,Indiana Pacers,1,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,66,143,1,1,20211027,TOR,IND,|1627734|1627763|1630537|203087|203200,1,REG,2022,1627832|1630567,,,
1626167,Myles Turner,22100058270,Shot Chart Detail,22100058,270,1610612754,Indiana Pacers,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,0,REG,2022,1627832|1630173,,,
1627763,Malcolm Brogdon,22100058309,Shot Chart Detail,22100058,309,1610612754,Indiana Pacers,2,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1627832|1629018,,,
1627763,Malcolm Brogdon,22100058353,Shot Chart Detail,22100058,353,1610612754,Indiana Pacers,2,1,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203087,0,REG,2022,1627832,PG,Point of Attack,0.9
204456,T.J. McConnell,22100058422,Shot Chart Detail,22100058,422,1610612754,Indiana Pacers,3,5,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,0,REG,2022,1627832|1630567,,,
1630537,Chris Duarte,22100058525,Shot Chart Detail,22100058,525,1610612754,Indiana Pacers,4,11,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20211027,TOR,IND,|1628470|1630537|1630543|202954|203200,1,REG,2022,1627832,PG,Point of Attack,0.9
1630537,Chris Duarte,22100058552,Shot Chart Detail,22100058,552,1610612754,Indiana Pacers,4,9,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211027,TOR,IND,|1628470|1630537|1630543|202954|203200,0,REG,2022,1627832,PG,Point of Attack,0.9
202954,Brad Wanamaker,22100058563,Shot Chart Detail,22100058,563,1610612754,Indiana Pacers,4,8,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20211027,TOR,IND,|1628470|1630537|1630543|202954|203200,0,REG,2022,1627832,PG,Point of Attack,0.9
1630537,Chris Duarte,22100058586,Shot Chart Detail,22100058,586,1610612754,Indiana Pacers,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,236,1,0,20211027,TOR,IND,|1627734|1628470|1630537|1630543|202954,0,REG,2022,1627832,PG,Point of Attack,0.9
1630175,Cole Anthony,2210007118,Shot Chart Detail,22100071,18,1610612753,Orlando Magic,1,10,33,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1627832,PG,Point of Attack,0.9
1628964,Mo Bamba,2210007120,Shot Chart Detail,22100071,20,1610612753,Orlando Magic,1,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1627832|1630173,,,
1628964,Mo Bamba,2210007122,Shot Chart Detail,22100071,22,1610612753,Orlando Magic,1,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1627832|1630173|1630567,,,
1628976,Wendell Carter Jr.,2210007148,Shot Chart Detail,22100071,48,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1627832|1630173,,,
1630591,Jalen Suggs,2210007158,Shot Chart Detail,22100071,58,1610612753,Orlando Magic,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,50,270,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1627832,PG,Point of Attack,0.9
203914,Gary Harris,22100071143,Shot Chart Detail,22100071,143,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,221,1,0,20211029,TOR,ORL,|1630181|1630532|201577|203082|203914,0,REG,2022,1627832,PG,Point of Attack,0.9
203082,Terrence Ross,22100071199,Shot Chart Detail,22100071,199,1610612753,Orlando Magic,2,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630591|203082,1,REG,2022,1627832,PG,Point of Attack,0.9
1630532,Franz Wagner,22100071330,Shot Chart Detail,22100071,330,1610612753,Orlando Magic,3,10,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1627832|1628384,,,
