PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,2210000721,Shot Chart Detail,22100007,21,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,2210000734,Shot Chart Detail,22100007,34,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,22100007176,Shot Chart Detail,22100007,176,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,2022,1629636,PG,Chaser,-0.5,PF,Movement Shooter,0.7
203500,Steven Adams,22100007208,Shot Chart Detail,22100007,208,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211020,MEM,CLE,|1626145|1629001|1629634|1630533|203500,1,REG,2022,1629636|1628374,,,,C,Post Scorer,0.41
1626145,Tyus Jones,22100007218,Shot Chart Detail,22100007,218,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20211020,MEM,CLE,|1626145|1629001|1629634|1629723|203500,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.11
1629634,Brandon Clarke,22100007220,Shot Chart Detail,22100007,220,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE,|1626145|1629001|1629634|1629723|203500,0,REG,2022,1629636|1630596|1628374,,,,PF,Roll + Cut Big,1.37
1630217,Desmond Bane,22100007237,Shot Chart Detail,22100007,237,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,1,20211020,MEM,CLE,|1629630|1629634|1629723|1630217|203500,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100007334,Shot Chart Detail,22100007,334,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203937,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100007544,Shot Chart Detail,22100007,544,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211020,MEM,CLE,|1626145|1628991|1629001|1629634|1630533,1,REG,2022,1629636,PG,Chaser,-0.5,PG,Primary Ball Handler,1.11
1629723,John Konchar,22100007599,Shot Chart Detail,22100007,599,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,2022,1629636,PG,Chaser,-0.5,,,
1629630,Ja Morant,22100007622,Shot Chart Detail,22100007,622,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211020,MEM,CLE,|1629001|1629630|1630217|203500|203937,0,REG,2022,1629636|1630596,,,,PG,Slasher,3.6
1629001,De'Anthony Melton,22100007655,Shot Chart Detail,22100007,655,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,0.0
