PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629630,Ja Morant,2210000779,Shot Chart Detail,22100007,79,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629630,Ja Morant,22100007105,Shot Chart Detail,22100007,105,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,0,REG,2022,1630596|1630171,,,
1629630,Ja Morant,22100007411,Shot Chart Detail,22100007,411,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1630171,SG,Point of Attack,-0.23
1629630,Ja Morant,22100007424,Shot Chart Detail,22100007,424,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629630,Ja Morant,22100007468,Shot Chart Detail,22100007,468,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,0,REG,2022,1630171,SG,Point of Attack,-0.23
1629630,Ja Morant,22100007573,Shot Chart Detail,22100007,573,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20211020,MEM,CLE,|1628991|1629630|1629634|1629723|1630533,0,REG,2022,1630596|1630171,,,
1629630,Ja Morant,22100007576,Shot Chart Detail,22100007,576,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20211020,MEM,CLE,|1628991|1629630|1629634|1629723|1630533,0,REG,2022,1630596|1630171,,,
1629630,Ja Morant,22100007615,Shot Chart Detail,22100007,615,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,2022,1630171,SG,Point of Attack,-0.23
1626162,Kelly Oubre Jr.,2210001791,Shot Chart Detail,22100017,91,1610612766,Charlotte Hornets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,1,REG,2022,1630171,SG,Point of Attack,-0.23
1626179,Terry Rozier,22100017264,Shot Chart Detail,22100017,264,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1630171,SG,Point of Attack,-0.23
