PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203083,Andre Drummond,22100366204,Shot Chart Detail,22100366,204,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211208,CHA,PHI,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1630550,6.0,PF,Helper,0.11,Drummond 1' Alley Oop Dunk (6 PTS) (Milton 2 AST),C,Post Scorer,0.35,1629003.0
203552,Seth Curry,22100366551,Shot Chart Detail,22100366,551,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630550|1626162,0.0,,,,,SG,Secondary Ball Handler,0.13,
203084,Harrison Barnes,2210038260,Shot Chart Detail,22100382,60,1610612758,Sacramento Kings,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,1,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,1,REG,,,2022,1630550,4.0,PF,Helper,0.11,Barnes 26' 3PT Jump Shot (6 PTS) (Davis 1 AST),PF,Movement Shooter,0.43,1629056.0
203084,Harrison Barnes,2210038266,Shot Chart Detail,22100382,66,1610612758,Sacramento Kings,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,0,REG,,,2022,1630550,4.0,PF,Helper,0.11,MISS Barnes 25' 3PT Jump Shot,PF,Movement Shooter,0.43,
1627741,Buddy Hield,2210038286,Shot Chart Detail,22100382,86,1610612758,Sacramento Kings,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20211210,CHA,SAC,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,1630550,-3.0,PF,Helper,0.11,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100382138,Shot Chart Detail,22100382,138,1610612758,Sacramento Kings,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630550,-8.0,PF,Helper,0.11,Thor BLOCK (1 BLK),SG,Off Screen Shooter,1.1,
1628963,Marvin Bagley III,22100382141,Shot Chart Detail,22100382,141,1610612758,Sacramento Kings,1,1,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630550,-6.0,PF,Helper,0.11,Bagley III 1' Reverse Layup (2 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382146,Shot Chart Detail,22100382,146,1610612758,Sacramento Kings,1,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,1630550,-6.0,PF,Helper,0.11,Bagley III 3PT Jump Shot (5 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,0.27,1630558.0
1629056,Terence Davis,22100382242,Shot Chart Detail,22100382,242,1610612758,Sacramento Kings,2,6,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20211210,CHA,SAC,|1628368|1629056|1630558|202684|203084,1,REG,,,2022,1630550|1626162,10.0,,,,,SG,Movement Shooter,0.48,1630558.0
1628368,De'Aaron Fox,22100382246,Shot Chart Detail,22100382,246,1610612758,Sacramento Kings,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20211210,CHA,SAC,|1628368|1629056|1630558|202684|203084,0,REG,,,2022,1628998|202330|1630550,8.0,,,,,PG,Shot Creator,1.08,
1629056,Terence Davis,22100382248,Shot Chart Detail,22100382,248,1610612758,Sacramento Kings,2,6,19,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,CHA,SAC,|1628368|1629056|1630558|202684|203084,0,REG,,,2022,1630550,8.0,PF,Helper,0.11,MISS Davis Tip Dunk Shot,SG,Movement Shooter,0.48,
1630558,Davion Mitchell,22100382262,Shot Chart Detail,22100382,262,1610612758,Sacramento Kings,2,5,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,98,1,0,20211210,CHA,SAC,|1628368|1629056|1630558|203084|203090,0,REG,,,2022,1630550,4.0,PF,Helper,0.11,MISS Mitchell 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1629056,Terence Davis,22100382266,Shot Chart Detail,22100382,266,1610612758,Sacramento Kings,2,4,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211210,CHA,SAC,|1628368|1629056|1630558|203084|203090,0,REG,,,2022,1630550,6.0,PF,Helper,0.11,Davis 1' Running Dunk (7 PTS),SG,Movement Shooter,0.48,
1629056,Terence Davis,22100382394,Shot Chart Detail,22100382,394,1610612758,Sacramento Kings,3,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,0,REG,,,2022,1630550,7.0,PF,Helper,0.11,MISS Davis 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.48,
1630169,Tyrese Haliburton,22100382402,Shot Chart Detail,22100382,402,1610612758,Sacramento Kings,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,253,1,0,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,0,REG,,,2022,1630550,7.0,PF,Helper,0.11,MISS Haliburton 29' 3PT Jump Shot,SG-PG,Primary Ball Handler,1.24,
203084,Harrison Barnes,22100382405,Shot Chart Detail,22100382,405,1610612758,Sacramento Kings,3,6,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,0,REG,,,2022,1630550|1626162,5.0,,,,,PF,Movement Shooter,0.43,
1628368,De'Aaron Fox,22100382447,Shot Chart Detail,22100382,447,1610612758,Sacramento Kings,3,3,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20211210,CHA,SAC,|1627741|1628368|1628963|1630558|202684,0,REG,,,2022,1630550,9.0,PF,Helper,0.11,Hayward BLOCK (1 BLK),PG,Shot Creator,1.08,
1628963,Marvin Bagley III,22100382470,Shot Chart Detail,22100382,470,1610612758,Sacramento Kings,3,1,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630550,3.0,PF,Helper,0.11,Bagley III Putback Layup (13 PTS),PF,Roll + Cut Big,0.27,
1628368,De'Aaron Fox,22100382570,Shot Chart Detail,22100382,570,1610612758,Sacramento Kings,4,5,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1630558|203084,0,REG,,,2022,1630550,-4.0,PF,Helper,0.11,Fox 6' Pullup Jump Shot (23 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100382574,Shot Chart Detail,22100382,574,1610612758,Sacramento Kings,4,5,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20211210,CHA,SAC,|1627741|1628368|1628963|1629056|1630558,0,REG,,,2022,1630550,-4.0,PF,Helper,0.11,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100382608,Shot Chart Detail,22100382,608,1610612758,Sacramento Kings,4,2,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1629056|1630169,0,REG,,,2022,1630550,-1.0,PF,Helper,0.11,Fox 7' Turnaround Fadeaway (27 PTS),PG,Shot Creator,1.08,
203501,Tim Hardaway Jr.,22100410144,Shot Chart Detail,22100410,144,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,53,264,1,0,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,0,REG,,,2022,1630550,17.0,PF,Helper,0.11,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35,
203501,Tim Hardaway Jr.,22100410165,Shot Chart Detail,22100410,165,1610612742,Dallas Mavericks,2,10,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,0,REG,,,2022,1630550,20.0,PF,Helper,0.11,Hardaway Jr. 25' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,0.35,
203501,Tim Hardaway Jr.,22100410175,Shot Chart Detail,22100410,175,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,0,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,0,REG,,,2022,1630550,18.0,PF,Helper,0.11,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35,
1629650,Moses Brown,22100410179,Shot Chart Detail,22100410,179,1610612742,Dallas Mavericks,2,9,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,1,REG,,,2022,1630550,20.0,PF,Helper,0.11,Brown 5' Turnaround Hook Shot (2 PTS) (Kleber 1 AST),C,Roll + Cut Big,-0.76,1628467.0
203504,Trey Burke,22100410477,Shot Chart Detail,22100410,477,1610612742,Dallas Mavericks,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20211213,DAL,CHA,|1630182|203493|203501|203504|204001,1,REG,,,2022,1630550,24.0,PF,Helper,0.11,Burke 25' 3PT Jump Shot (17 PTS) (Green 2 AST),PG,Secondary Ball Handler,-1.16,1630182.0
1630182,Josh Green,22100410495,Shot Chart Detail,22100410,495,1610612742,Dallas Mavericks,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,1,20211213,DAL,CHA,|1630182|203493|203501|203504|204001,1,REG,,,2022,1630550,29.0,PF,Helper,0.11,Green 19' Pullup Jump Shot (7 PTS) (Burke 6 AST),SG,Athletic Finisher,-1.91,203504.0
203501,Tim Hardaway Jr.,22100410498,Shot Chart Detail,22100410,498,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20211213,DAL,CHA,|1630182|203493|203501|203504|204001,0,REG,,,2022,1630550,26.0,PF,Helper,0.11,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35,
203504,Trey Burke,22100410511,Shot Chart Detail,22100410,511,1610612742,Dallas Mavericks,4,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,105,1,1,20211213,DAL,CHA,|1628467|1630182|203493|203501|203504,0,REG,,,2022,1630550,26.0,PF,Helper,0.11,Burke 21' Pullup Jump Shot (19 PTS),PG,Secondary Ball Handler,-1.16,
203493,Reggie Bullock,22100410522,Shot Chart Detail,22100410,522,1610612742,Dallas Mavericks,4,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,41,1,1,20211213,DAL,CHA,|1628467|1630182|203493|203501|203504,1,REG,,,2022,1630550,25.0,PF,Helper,0.11,Bullock 22' Jump Shot (8 PTS) (Kleber 2 AST),SF,Movement Shooter,-0.44,1628467.0
1626246,Boban Marjanovic,22100410591,Shot Chart Detail,22100410,591,1610612742,Dallas Mavericks,4,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211213,DAL,CHA,|1626246|1628373|1629650|1630182|203504,0,REG,,,2022,1630550,23.0,PF,Helper,0.11,Marjanovic 1' Dunk (4 PTS),C,Post Scorer,-0.99,
1630227,Daishen Nix,22100501605,Shot Chart Detail,22100501,605,1610612745,Houston Rockets,4,2,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1630550,-24.0,PF,Helper,0.11,Nix 7' Hook Shot (11 PTS),SG,Secondary Ball Handler,-0.99,
1630586,Usman Garuba,22100501617,Shot Chart Detail,22100501,617,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20211227,CHA,HOU,|1628464|1629717|1630227|1630243|1630586,0,REG,,,2022,1630550|202397,-22.0,,,,,PF,Stretch Big,-0.57,
1630640,MJ Walker,22100549589,Shot Chart Detail,22100549,589,1610612756,Phoenix Suns,4,6,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20220102,CHA,PHX,|1629013|1630188|1630640|1630688|203901,0,REG,,,2022,1630550,38.0,PF,Helper,0.11,Richards BLOCK (2 BLK),SG,Low Minute,-0.4,
1630640,MJ Walker,22100549595,Shot Chart Detail,22100549,595,1610612756,Phoenix Suns,4,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20220102,CHA,PHX,|1629013|1629150|1630640|1630688|203901,0,REG,,,2022,1630550,38.0,PF,Helper,0.11,MISS Walker 3PT Jump Shot,SG,Low Minute,-0.4,
1629013,Landry Shamet,22100549601,Shot Chart Detail,22100549,601,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20220102,CHA,PHX,|1629013|1629150|1630640|1630688|203901,0,REG,,,2022,1630550,38.0,PF,Helper,0.11,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630688,Ish Wainright,22100549644,Shot Chart Detail,22100549,644,1610612756,Phoenix Suns,4,3,7,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,,,2022,1630550,40.0,PF,Helper,0.11,Thor BLOCK (1 BLK),PF,Athletic Finisher,-1.67,
1628238,Paris Bass,22100549688,Shot Chart Detail,22100549,688,1610612756,Phoenix Suns,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,,,2022,1630550,32.0,PF,Helper,0.11,Thor BLOCK (3 BLK),SF,Low Minute,-0.38,
1628238,Paris Bass,22100549691,Shot Chart Detail,22100549,691,1610612756,Phoenix Suns,4,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,,,2022,1630550|1630539,34.0,,,,,SF,Low Minute,-0.38,
1628367,Josh Jackson,22100567624,Shot Chart Detail,22100567,624,1610612765,Detroit Pistons,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220105,CHA,DET,|1628367|1629620|1630240|1630568|203585,0,REG,,,2022,1630550,-34.0,PF,Helper,0.11,Jackson 1' Running Layup (12 PTS),SF,Athletic Finisher,-1.62,
1628367,Josh Jackson,22100567634,Shot Chart Detail,22100567,634,1610612765,Detroit Pistons,4,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,27,1,1,20220105,CHA,DET,|1628367|1629620|1630240|1630568|203585,0,REG,,,2022,1630550,-28.0,PF,Helper,0.11,Jackson 18' Step Back Jump Shot (15 PTS),SF,Athletic Finisher,-1.62,
1629620,Justin Robinson,22100567644,Shot Chart Detail,22100567,644,1610612765,Detroit Pistons,4,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20220105,CHA,DET,|1628367|1629620|1630240|1630568|203585,1,REG,,,2022,1630550,-29.0,PF,Helper,0.11,Robinson 3PT Jump Shot (9 PTS) (McGruder 3 AST),PG,Secondary Ball Handler,-1.37,203585.0
1630598,Aaron Wiggins,22100684679,Shot Chart Detail,22100684,679,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20220121,CHA,OKC,|1629603|1629647|1629660|1630544|1630598,0,REG,,,2022,1630550,-23.0,PF,Helper,0.11,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-1.89,
1629018,Gary Trent Jr.,22100715627,Shot Chart Detail,22100715,627,1610612761,Toronto Raptors,4,3,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,0,20220125,TOR,CHA,|1627783|1628384|1629018|1630173|1630201,0,REG,,,2022,1630550,17.0,PF,Helper,0.11,MISS Trent Jr. 11' Driving Layup,SG,Secondary Ball Handler,0.55,
1630625,Dalano Banton,22100715646,Shot Chart Detail,22100715,646,1610612761,Toronto Raptors,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-47,284,1,0,20220125,TOR,CHA,|1629004|1629067|1629139|1630201|1630625,0,REG,,,2022,1630550,17.0,PF,Helper,0.11,MISS Banton 29' 3PT Jump Shot,PG,Athletic Finisher,-1.76,
1629139,Yuta Watanabe,22100715650,Shot Chart Detail,22100715,650,1610612761,Toronto Raptors,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20220125,TOR,CHA,|1629004|1629067|1629139|1630201|1630625,0,REG,,,2022,1630550,15.0,PF,Helper,0.11,MISS Watanabe 27' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
202362,Lance Stephenson,22100723719,Shot Chart Detail,22100723,719,1610612754,Indiana Pacers,4,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220126,IND,CHA,|1626208|1630543|1630613|1630678|202362,1,REG,,,2022,1630550|1629023,-32.0,,,,,PG-SG,Primary Ball Handler,-0.28,1630678.0
