PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630183,Jaden McDaniels,2210003157,Shot Chart Detail,22100031,57,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1630162,Anthony Edwards,2210003196,Shot Chart Detail,22100031,96,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Edwards 2' Running Dunk (5 PTS) (Okogie 3 AST),SG,Shot Creator,1.11,1629006.0
1627752,Taurean Prince,22100031237,Shot Chart Detail,22100031,237,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03,
1629020,Jarred Vanderbilt,22100031245,Shot Chart Detail,22100031,245,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,,,2022,1627742|202066,6.0,,,,,PF,Athletic Finisher,-0.64,
1629020,Jarred Vanderbilt,22100031259,Shot Chart Detail,22100031,259,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20211023,MIN,NOP,|1626156|1629020|1629675|1630162|1630183,0,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,MISS Vanderbilt 1' Layup,PF,Athletic Finisher,-0.64,
1630183,Jaden McDaniels,22100031328,Shot Chart Detail,22100031,328,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,1,REG,,,2022,1627742|1630529,15.0,,,,,PF,Athletic Finisher,-1.62,1626157.0
1630162,Anthony Edwards,22100031343,Shot Chart Detail,22100031,343,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,1,REG,,,2022,1627742,17.0,SF,Low Activity,0.08,Edwards 1' Reverse Layup (14 PTS) (Towns 2 AST),SG,Shot Creator,1.11,1626157.0
1630183,Jaden McDaniels,22100031414,Shot Chart Detail,22100031,414,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1627742|1629638,11.0,,,,,PF,Athletic Finisher,-1.62,
1629675,Naz Reid,22100031555,Shot Chart Detail,22100031,555,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,1,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Reid 1' Layup (9 PTS) (Vanderbilt 1 AST),C,Stretch Big,-0.76,1629020.0
1630162,Anthony Edwards,22100031617,Shot Chart Detail,22100031,617,1610612750,Minnesota Timberwolves,4,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,1,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,Edwards 26' 3PT Jump Shot (19 PTS) (Beasley 2 AST),SG,Shot Creator,1.11,1627736.0
1630183,Jaden McDaniels,2210004721,Shot Chart Detail,22100047,21,1610612750,Minnesota Timberwolves,1,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,McDaniels 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),PF,Athletic Finisher,-1.62,1626157.0
1626156,D'Angelo Russell,2210004725,Shot Chart Detail,22100047,25,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1627742|1629638,3.0,,,,,PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,2210004747,Shot Chart Detail,22100047,47,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1627742|202685,-1.0,,,,,C,Shot Creator,3.14,
1630183,Jaden McDaniels,2210004759,Shot Chart Detail,22100047,59,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
201976,Patrick Beverley,22100047221,Shot Chart Detail,22100047,221,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20211025,MIN,NOP,|1626157|1627736|1627752|1629162|201976,1,REG,,,2022,1627742,-10.0,SF,Low Activity,0.08,Beverley 3PT Jump Shot (6 PTS) (McLaughlin 1 AST),PG,Primary Ball Handler,1.35,1629162.0
1627752,Taurean Prince,22100047239,Shot Chart Detail,22100047,239,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20211025,MIN,NOP,|1626157|1627752|1629162|1630162|201976,0,REG,,,2022,1627742,-15.0,SF,Low Activity,0.08,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-1.03,
1627752,Taurean Prince,22100047246,Shot Chart Detail,22100047,246,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211025,MIN,NOP,|1626157|1627752|1629162|1630162|201976,1,REG,,,2022,1627742|1629638,-13.0,,,,,PF,Movement Shooter,-1.03,1630162.0
1630162,Anthony Edwards,22100047459,Shot Chart Detail,22100047,459,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1627742|1630530,-11.0,,,,,SG,Shot Creator,1.11,1626157.0
1626157,Karl-Anthony Towns,22100047508,Shot Chart Detail,22100047,508,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,,,2022,1627742|1629637,-6.0,,,,,C,Shot Creator,3.14,
1626156,D'Angelo Russell,22100047654,Shot Chart Detail,22100047,654,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,262,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1627742,-10.0,SF,Low Activity,0.08,MISS Russell 28' 3PT Jump Shot,PG,Primary Ball Handler,1.74,
203991,Clint Capela,221000599,Shot Chart Detail,22100059,9,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Capela 1' Cutting Layup Shot,C,Roll + Cut Big,0.47,
1629631,De'Andre Hunter,2210005963,Shot Chart Detail,22100059,63,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,Ingram BLOCK (1 BLK),SF,Shot Creator,-1.44,
1628989,Kevin Huerter,2210005999,Shot Chart Detail,22100059,99,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,
201568,Danilo Gallinari,22100059204,Shot Chart Detail,22100059,204,1610612737,Atlanta Hawks,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,Gallinari 25' 3PT Jump Shot (6 PTS) (Reddish 2 AST),PF,Shot Creator,0.52,1629629.0
1628381,John Collins,22100059221,Shot Chart Detail,22100059,221,1610612737,Atlanta Hawks,2,7,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,Collins 1' Cutting Layup Shot (8 PTS) (Wright 3 AST),PF,Post Scorer,0.19,1626153.0
1629631,De'Andre Hunter,22100059248,Shot Chart Detail,22100059,248,1610612737,Atlanta Hawks,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|201568|203992,1,REG,,,2022,1627742|1630530,-2.0,,,,,SF,Shot Creator,-1.44,1629027.0
203991,Clint Capela,22100059344,Shot Chart Detail,22100059,344,1610612737,Atlanta Hawks,3,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629638|1627742,-3.0,,,,,C,Roll + Cut Big,0.47,203992.0
203992,Bogdan Bogdanovic,22100059375,Shot Chart Detail,22100059,375,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1629027,Trae Young,22100059397,Shot Chart Detail,22100059,397,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,1,REG,,,2022,1627742|202685,2.0,,,,,PG,Shot Creator,5.09,203992.0
201568,Danilo Gallinari,22100059465,Shot Chart Detail,22100059,465,1610612737,Atlanta Hawks,3,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,Gallinari 2' Layup (8 PTS),PF,Shot Creator,0.52,
1628989,Kevin Huerter,22100059467,Shot Chart Detail,22100059,467,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS Huerter 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
1629027,Trae Young,22100059625,Shot Chart Detail,22100059,625,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Young 25' 3PT Jump Shot,PG,Shot Creator,5.09,
203084,Harrison Barnes,2210007436,Shot Chart Detail,22100074,36,1610612758,Sacramento Kings,1,8,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,MISS Barnes 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.43,
203084,Harrison Barnes,2210007453,Shot Chart Detail,22100074,53,1610612758,Sacramento Kings,1,6,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Barnes 6' Turnaround Jump Shot,PF,Movement Shooter,0.43,
203090,Maurice Harkless,22100074176,Shot Chart Detail,22100074,176,1610612758,Sacramento Kings,2,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20211029,NOP,SAC,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42,
1626158,Richaun Holmes,22100074385,Shot Chart Detail,22100074,385,1610612758,Sacramento Kings,3,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,116,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,MISS Holmes 12' Floating Jump Shot,C,Roll + Cut Big,-0.77,
203084,Harrison Barnes,22100074435,Shot Chart Detail,22100074,435,1610612758,Sacramento Kings,3,3,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1627742|1630184,-1.0,,,,,PF,Movement Shooter,0.43,
1628991,Jaren Jackson Jr.,2210018815,Shot Chart Detail,22100188,15,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629630,Ja Morant,2210018833,Shot Chart Detail,22100188,33,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627742|202685,-3.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,2210018855,Shot Chart Detail,22100188,55,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627742,-6.0,SF,Low Activity,0.08,Bane 27' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Off Screen Shooter,1.76,
1629001,De'Anthony Melton,22100188254,Shot Chart Detail,22100188,254,1610612763,Memphis Grizzlies,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,0,20211113,NOP,MEM,|1626145|1629001|1630217|203500|203937,0,REG,,,2022,1627742,-22.0,SF,Low Activity,0.08,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0,
203500,Steven Adams,22100188306,Shot Chart Detail,22100188,306,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,1,REG,,,2022,1627742|1628404,-18.0,,,,,C,Post Scorer,0.41,203937.0
1628415,Dillon Brooks,22100188334,Shot Chart Detail,22100188,334,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,1,REG,,,2022,1627742,-19.0,SF,Low Activity,0.08,Brooks 3' Cutting Layup Shot (9 PTS) (Morant 4 AST),SF,Shot Creator,0.45,1629630.0
1630217,Desmond Bane,22100188403,Shot Chart Detail,22100188,403,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,34,1,1,20211113,NOP,MEM,|1628415|1629001|1629630|1630217|203500,0,REG,,,2022,1627742,-19.0,SF,Low Activity,0.08,Bane 18' Jump Shot (11 PTS),SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,22100188406,Shot Chart Detail,22100188,406,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20211113,NOP,MEM,|1628415|1629001|1629630|1630217|203500,1,REG,,,2022,1627742|202685,-19.0,,,,,SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,22100188561,Shot Chart Detail,22100188,561,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,174,1,0,20211113,NOP,MEM,|1626145|1628415|1629634|1630533|203500,0,REG,,,2022,1627742,-16.0,SF,Low Activity,0.08,MISS Brooks 18' Jump Shot,SF,Shot Creator,0.45,
203937,Kyle Anderson,22100188664,Shot Chart Detail,22100188,664,1610612763,Memphis Grizzlies,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,75,1,0,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,1627742,-13.0,SF,Low Activity,0.08,MISS Anderson 22' Jump Shot,PF,Athletic Finisher,-0.51,
