PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630225,Isaiah Todd,22100044667,Shot Chart Detail,22100044,667,1610612764,Washington Wizards,4,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,1,REG,,,2022,1630549,-14.0,PF,Mobile Big,-0.5,Todd 3PT Jump Shot (4 PTS) (Avdija 2 AST),PF,Low Minute,-0.5
1630225,Isaiah Todd,22100044672,Shot Chart Detail,22100044,672,1610612764,Washington Wizards,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,0,REG,,,2022,1630549,-14.0,PF,Mobile Big,-0.5,MISS Todd 25' 3PT Jump Shot,PF,Low Minute,-0.5
1630557,Corey Kispert,22100044688,Shot Chart Detail,22100044,688,1610612764,Washington Wizards,4,0,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,BKN,WAS,|1628988|1630166|1630225|1630555|1630557,0,REG,,,2022,1630549,-14.0,PF,Mobile Big,-0.5,Kispert Tip Layup Shot (2 PTS),SF,Movement Shooter,-0.59
200768,Kyle Lowry,22100057671,Shot Chart Detail,22100057,671,1610612748,Miami Heat,4,0,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630549,13.0,PF,Mobile Big,-0.5,Bembry BLOCK (2 BLK),PG,Primary Ball Handler,0.56
1628402,Frank Jackson,22100092549,Shot Chart Detail,22100092,549,1610612765,Detroit Pistons,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211031,BKN,DET,|1628402|1628977|1630240|1630568|203585,1,REG,,,2022,1630560|1630549,-27.0,,,,,,,
1630568,Luka Garza,22100092557,Shot Chart Detail,22100092,557,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20211031,BKN,DET,|1628977|1630240|1630568|1630691|203585,0,REG,,,2022,1630549,-24.0,PF,Mobile Big,-0.5,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,-0.07
203585,Rodney McGruder,22100092561,Shot Chart Detail,22100092,561,1610612765,Detroit Pistons,4,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20211031,BKN,DET,|1628977|1630240|1630568|1630691|203585,0,REG,,,2022,1630549,-27.0,PF,Mobile Big,-0.5,MISS McGruder 1' Layup,SG,Athletic Finisher,-0.71
202696,Nikola Vucevic,22100148618,Shot Chart Detail,22100148,618,1610612741,Chicago Bulls,4,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1630549,21.0,PF,Mobile Big,-0.5,Vucevic 18' Jump Shot (11 PTS) (LaVine 5 AST),C,Post Scorer,0.25
1630245,Ayo Dosunmu,22100148648,Shot Chart Detail,22100148,648,1610612741,Chicago Bulls,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20211108,CHI,BKN,|1627936|1628396|1628972|1629744|1630245,0,REG,,,2022,1630549,23.0,PF,Mobile Big,-0.5,Dosunmu 1' Driving Layup (15 PTS),SG,Primary Ball Handler,-1.8
201939,Stephen Curry,22100210591,Shot Chart Detail,22100210,591,1610612744,Golden State Warriors,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,1630549,22.0,PF,Mobile Big,-0.5,MISS Curry 4' Driving Finger Roll Layup,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100210603,Shot Chart Detail,22100210,603,1610612744,Golden State Warriors,4,7,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|203952,0,REG,,,2022,1630549,23.0,PF,Mobile Big,-0.5,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
202357,Nemanja Bjelica,22100210674,Shot Chart Detail,22100210,674,1610612744,Golden State Warriors,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,0,20211116,BKN,GSW,|1629308|1629673|1630228|1630541|202357,0,REG,,,2022,1630549,18.0,PF,Mobile Big,-0.5,MISS Bjelica 27' 3PT Jump Shot,C,Stretch Big,-0.04
202357,Nemanja Bjelica,22100210682,Shot Chart Detail,22100210,682,1610612744,Golden State Warriors,4,1,40,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20211116,BKN,GSW,|1629308|1629673|1630228|1630541|202357,0,REG,,,2022,1630549,20.0,PF,Mobile Big,-0.5,Sharpe BLOCK (1 BLK),C,Stretch Big,-0.04
1630202,Payton Pritchard,22100270662,Shot Chart Detail,22100270,662,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20211124,BOS,BKN,|1627823|1628981|1630174|1630202|203953,0,REG,,,2022,1630549,-23.0,PF,Mobile Big,-0.5,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630174,Aaron Nesmith,22100270682,Shot Chart Detail,22100270,682,1610612738,Boston Celtics,4,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211124,BOS,BKN,|1627823|1628981|1630174|1630202|203953,1,REG,,,2022,1630549|1630560,-19.0,,,,,SF,Movement Shooter,-1.49
1630201,Malachi Flynn,22100413200,Shot Chart Detail,22100413,200,1610612761,Toronto Raptors,2,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,1,20211214,BKN,TOR,|1628449|1629004|1630201|1630551|1630567,1,REG,,,2022,1630549,-3.0,PF,Mobile Big,-0.5,Flynn 24' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),PG,Shot Creator,-0.35
1627832,Fred VanVleet,22100413234,Shot Chart Detail,22100413,234,1610612761,Toronto Raptors,2,8,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-37,266,1,1,20211214,BKN,TOR,|1627783|1627832|1628449|1630201|1630567,1,REG,,,2022,1630549,-6.0,PF,Mobile Big,-0.5,VanVleet 27' 3PT Pullup Jump Shot (12 PTS) (Barnes 2 AST),PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,22100413249,Shot Chart Detail,22100413,249,1610612761,Toronto Raptors,2,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20211214,BKN,TOR,|1627783|1627832|1628449|1630201|1630567,0,REG,,,2022,1630549|1630556,-8.0,,,,,PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,22100413259,Shot Chart Detail,22100413,259,1610612761,Toronto Raptors,2,6,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20211214,BKN,TOR,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,1630549,-8.0,PF,Mobile Big,-0.5,MISS Trent Jr. 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100413265,Shot Chart Detail,22100413,265,1610612761,Toronto Raptors,2,6,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20211214,BKN,TOR,|1627783|1627832|1628449|1629018|1630567,0,REG,,,2022,1630549,-10.0,PF,Mobile Big,-0.5,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,22100413278,Shot Chart Detail,22100413,278,1610612761,Toronto Raptors,2,5,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,159,1,1,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630567,0,REG,,,2022,1630549,-8.0,PF,Mobile Big,-0.5,Trent Jr. 21' Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,0.55
1630567,Scottie Barnes,22100413425,Shot Chart Detail,22100413,425,1610612761,Toronto Raptors,3,6,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211214,BKN,TOR,|1627783|1627832|1628449|1629018|1630567,1,REG,,,2022,1630549,-3.0,PF,Mobile Big,-0.5,Barnes 2' Running Layup (9 PTS) (Trent Jr. 3 AST),PF,Shot Creator,-0.19
1628449,Chris Boucher,22100413467,Shot Chart Detail,22100413,467,1610612761,Toronto Raptors,3,3,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211214,BKN,TOR,|1627783|1627832|1628449|1629018|1629139,1,REG,,,2022,1630549,8.0,PF,Mobile Big,-0.5,Boucher 2' Running Layup (7 PTS) (Watanabe 2 AST),SF,Stretch Big,0.5
1628449,Chris Boucher,22100413473,Shot Chart Detail,22100413,473,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20211214,BKN,TOR,|1627783|1627832|1628449|1629018|1629139,0,REG,,,2022,1630549,8.0,PF,Mobile Big,-0.5,MISS Boucher 26' 3PT Jump Shot,SF,Stretch Big,0.5
1627783,Pascal Siakam,22100413491,Shot Chart Detail,22100413,491,1610612761,Toronto Raptors,3,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,175,1,1,20211214,BKN,TOR,|1627783|1627832|1628449|1629018|1629139,0,REG,,,2022,1630549,9.0,PF,Mobile Big,-0.5,Siakam 18' Step Back Jump Shot (21 PTS),PF,Shot Creator,1.28
203954,Joel Embiid,2210042996,Shot Chart Detail,22100429,96,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,32,1,0,20211216,BKN,PHI,|1629680|1630198|202699|203552|203954,0,REG,,,2022,1630549,-8.0,PF,Mobile Big,-0.5,MISS Embiid 10' Turnaround Fadeaway Shot,C,Shot Creator,4.24
202699,Tobias Harris,2210042999,Shot Chart Detail,22100429,99,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,1,20211216,BKN,PHI,|1629680|1630198|202699|203552|203954,0,REG,,,2022,1630549,-9.0,PF,Mobile Big,-0.5,Harris 10' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.95
1630198,Isaiah Joe,22100429155,Shot Chart Detail,22100429,155,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-5,218,1,0,20211216,BKN,PHI,|1629003|1629680|1630198|201980|203083,0,REG,,,2022,1630549,-14.0,PF,Mobile Big,-0.5,MISS Joe 22' Pullup Jump Shot,SG,Movement Shooter,-1.34
1629003,Shake Milton,22100429164,Shot Chart Detail,22100429,164,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20211216,BKN,PHI,|1629003|1629680|1630198|201980|203083,0,REG,,,2022,1630549,-14.0,PF,Mobile Big,-0.5,MISS Milton 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4
203954,Joel Embiid,22100429404,Shot Chart Detail,22100429,404,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,1,20211216,BKN,PHI,|1629003|201980|202699|203552|203954,0,REG,,,2022,1630549,-6.0,PF,Mobile Big,-0.5,Embiid 16' Pullup Jump Shot (25 PTS),C,Shot Creator,4.24
203552,Seth Curry,22100429416,Shot Chart Detail,22100429,416,1610612755,Philadelphia 76ers,3,4,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20211216,BKN,PHI,|1629003|201980|202699|203552|203954,0,REG,,,2022,1630549|1630556,-6.0,,,,,SG,Secondary Ball Handler,0.13
203954,Joel Embiid,22100429441,Shot Chart Detail,22100429,441,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211216,BKN,PHI,|1629680|1630198|202699|203552|203954,1,REG,,,2022,1630549,-5.0,PF,Mobile Big,-0.5,Embiid 1' Driving Layup (27 PTS) (Curry 4 AST),C,Shot Creator,4.24
203954,Joel Embiid,22100429447,Shot Chart Detail,22100429,447,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,0,20211216,BKN,PHI,|1629680|1630198|202699|203552|203954,0,REG,,,2022,1630549,-4.0,PF,Mobile Big,-0.5,MISS Embiid 18' Jump Shot,C,Shot Creator,4.24
203994,Jusuf Nurkic,22100486232,Shot Chart Detail,22100486,232,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220110,POR,BKN,|1628372|1630570|203463|203503|203994,0,REG,,,2022,1630549,6.0,PF,Mobile Big,-0.5,Nurkic 2' Driving Hook Shot (9 PTS),C,Post Scorer,-0.07
