PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628449,Chris Boucher,22100510151,Shot Chart Detail,22100510,151,1610612761,Toronto Raptors,2,11,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,,,2022,204020|1630194,-1.0,,,,,SF,Stretch Big,0.5,
1629018,Gary Trent Jr.,22100510156,Shot Chart Detail,22100510,156,1610612761,Toronto Raptors,2,11,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,,,2022,204020|1629680,-1.0,,,,,SG,Secondary Ball Handler,0.55,
1630201,Malachi Flynn,22100510165,Shot Chart Detail,22100510,165,1610612761,Toronto Raptors,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,221,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,,,2022,204020,-4.0,PG,Chaser,-0.39,MISS Flynn 29' 3PT Jump Shot,PG,Shot Creator,-0.35,
1630201,Malachi Flynn,22100510203,Shot Chart Detail,22100510,203,1610612761,Toronto Raptors,2,7,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20211228,TOR,PHI,|1628449|1629004|1629018|1629139|1630201,1,REG,,,2022,204020,-4.0,PG,Chaser,-0.39,Flynn 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),PG,Shot Creator,-0.35,1629018.0
1628449,Chris Boucher,22100510515,Shot Chart Detail,22100510,515,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20211228,TOR,PHI,|1628449|1629004|1629018|1629139|1630201,0,REG,,,2022,204020,-4.0,PG,Chaser,-0.39,MISS Boucher 26' 3PT Jump Shot,SF,Stretch Big,0.5,
203083,Andre Drummond,22100582160,Shot Chart Detail,22100582,160,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,-27,1,1,20220107,PHI,SAS,|1627777|1627788|1629680|1629718|203083,0,REG,,,2022,204020,20.0,PG,Chaser,-0.39,Drummond 3' Running Layup (2 PTS),C,Post Scorer,0.35,
202699,Tobias Harris,22100582198,Shot Chart Detail,22100582,198,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20220107,PHI,SAS,|1627777|1627788|1629680|202699|203083,1,REG,,,2022,204020,19.0,PG,Chaser,-0.39,Harris 1' Running Dunk (12 PTS) (Drummond 1 AST),PF,Shot Creator,0.95,203083.0
1627788,Furkan Korkmaz,22100582294,Shot Chart Detail,22100582,294,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20220107,PHI,SAS,|1627777|1627788|202699|203552|203954,0,REG,,,2022,204020,11.0,PG,Chaser,-0.39,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100582300,Shot Chart Detail,22100582,300,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20220107,PHI,SAS,|1627777|1627788|202699|203552|203954,1,REG,,,2022,204020,14.0,PG,Chaser,-0.39,Korkmaz 5' Driving Floating Jump Shot (2 PTS) (Harris 2 AST),SG,Movement Shooter,-0.99,202699.0
201142,Kevin Durant,22100602134,Shot Chart Detail,22100602,134,1610612751,Brooklyn Nets,1,2,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,32,1,0,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,0,REG,,,2022,1627749|204020,-5.0,,,,,PF,Shot Creator,3.29,
1630561,David Duke Jr.,22100602311,Shot Chart Detail,22100602,311,1610612751,Brooklyn Nets,2,3,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1629111|204020,0.0,,,,,PG,Athletic Finisher,-0.41,201935.0
1630556,Kessler Edwards,22100602455,Shot Chart Detail,22100602,455,1610612751,Brooklyn Nets,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,1,20220109,BKN,SAS,|1629651|1630556|1630560|201142|201935,1,REG,,,2022,204020,11.0,PG,Chaser,-0.39,Edwards 25' 3PT Jump Shot (6 PTS) (Durant 5 AST),SF,Athletic Finisher,-1.82,201142.0
201988,Patty Mills,22100602482,Shot Chart Detail,22100602,482,1610612751,Brooklyn Nets,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,1,20220109,BKN,SAS,|1630556|1630560|201142|201933|201988,1,REG,,,2022,204020,10.0,PG,Chaser,-0.39,Mills 25' 3PT Jump Shot (13 PTS) (Griffin 1 AST),SG,Movement Shooter,0.51,201933.0
201988,Patty Mills,22100602486,Shot Chart Detail,22100602,486,1610612751,Brooklyn Nets,3,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20220109,BKN,SAS,|1630556|1630560|201142|201933|201988,0,REG,,,2022,204020,10.0,PG,Chaser,-0.39,MISS Mills 3' Driving Layup,SG,Movement Shooter,0.51,
201142,Kevin Durant,22100602516,Shot Chart Detail,22100602,516,1610612751,Brooklyn Nets,3,0,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,1,20220109,BKN,SAS,|1630556|1630560|201142|201933|201988,1,REG,,,2022,1629111|204020,4.0,,,,,PF,Shot Creator,3.29,201988.0
