PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630596,Evan Mobley,22100048228,Shot Chart Detail,22100048,228,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20211025,DEN,CLE,|1628386|1629012|1630171|1630596|201937,0,REG,,,2022,201145,3.0,PF,Helper,-0.17,MISS Mobley 7' Turnaround Fadeaway Shot,PF,Shot Creator,-0.79,
201567,Kevin Love,22100048472,Shot Chart Detail,22100048,472,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,201145,5.0,PF,Helper,-0.17,MISS Love 3PT Jump Shot,C,Versatile Big,1.37,
201567,Kevin Love,22100048486,Shot Chart Detail,22100048,486,1610612739,Cleveland Cavaliers,3,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211025,DEN,CLE,|1626224|1630171|1630596|201567|201937,1,REG,,,2022,201145,2.0,PF,Helper,-0.17,Love 2' Reverse Layup (18 PTS) (Rubio 5 AST),C,Versatile Big,1.37,201937.0
1630596,Evan Mobley,22100048533,Shot Chart Detail,22100048,533,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20211025,DEN,CLE,|1628374|1629012|1629636|1630171|1630596,1,REG,,,2022,201145,7.0,PF,Helper,-0.17,Mobley 3' Finger Roll Layup (8 PTS) (Sexton 2 AST),PF,Shot Creator,-0.79,1629012.0
1629672,Eric Paschall,22100054145,Shot Chart Detail,22100054,145,1610612762,Utah Jazz,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,201145,4.0,PF,Helper,-0.17,MISS Paschall 3PT Jump Shot,PF,Athletic Finisher,-0.56,
203903,Jordan Clarkson,22100054154,Shot Chart Detail,22100054,154,1610612762,Utah Jazz,2,11,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,201145,8.0,PF,Helper,-0.17,Clarkson 5' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,2.05,
203497,Rudy Gobert,22100054179,Shot Chart Detail,22100054,179,1610612762,Utah Jazz,2,9,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,UTA,DEN,|1629672|1630215|203497|203903|204060,0,REG,,,2022,201145,11.0,PF,Helper,-0.17,Gobert Tip Layup Shot (5 PTS),C,Roll + Cut Big,1.08,
204060,Joe Ingles,22100054201,Shot Chart Detail,22100054,201,1610612762,Utah Jazz,2,8,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20211026,UTA,DEN,|1628378|1629672|203497|203903|204060,0,REG,,,2022,201145,8.0,PF,Helper,-0.17,MISS Ingles 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.36,
1628378,Donovan Mitchell,22100054205,Shot Chart Detail,22100054,205,1610612762,Utah Jazz,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20211026,UTA,DEN,|1628378|1629672|203497|203903|204060,0,REG,,,2022,201145,8.0,PF,Helper,-0.17,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
203497,Rudy Gobert,22100054453,Shot Chart Detail,22100054,453,1610612762,Utah Jazz,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,201145,-4.0,PF,Helper,-0.17,MISS Gobert 2' Layup,C,Roll + Cut Big,1.08,
203903,Jordan Clarkson,22100054473,Shot Chart Detail,22100054,473,1610612762,Utah Jazz,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,201145,3.0,PF,Helper,-0.17,Clarkson 25' 3PT Jump Shot (17 PTS) (Ingles 3 AST),SG,Secondary Ball Handler,2.05,204060.0
203903,Jordan Clarkson,22100054505,Shot Chart Detail,22100054,505,1610612762,Utah Jazz,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,201145,3.0,PF,Helper,-0.17,Clarkson 3' Driving Layup (19 PTS),SG,Secondary Ball Handler,2.05,
203497,Rudy Gobert,22100054509,Shot Chart Detail,22100054,509,1610612762,Utah Jazz,4,9,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,1630267|201145|1629008,3.0,,,,,C,Roll + Cut Big,1.08,201144.0
201144,Mike Conley,22100054516,Shot Chart Detail,22100054,516,1610612762,Utah Jazz,4,7,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,201145,5.0,PF,Helper,-0.17,MISS Conley 2' Driving Reverse Layup,PG,Primary Ball Handler,1.55,
1628378,Donovan Mitchell,22100054589,Shot Chart Detail,22100054,589,1610612762,Utah Jazz,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20211026,UTA,DEN,|1626220|1628378|202711|203497|203903,0,REG,,,2022,201145,12.0,PF,Helper,-0.17,MISS Mitchell 3' Layup,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100054623,Shot Chart Detail,22100054,623,1610612762,Utah Jazz,4,2,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,0,20211026,UTA,DEN,|1626220|1628378|201144|203497|204060,0,REG,,,2022,201145,11.0,PF,Helper,-0.17,MISS Mitchell 10' Turnaround Jump Shot,SG,Primary Ball Handler,3.2,
203497,Rudy Gobert,22100054642,Shot Chart Detail,22100054,642,1610612762,Utah Jazz,4,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211026,UTA,DEN,|1626220|1628378|201144|203497|204060,1,REG,,,2022,201145,12.0,PF,Helper,-0.17,Gobert 1' Dunk (23 PTS) (O'Neale 2 AST),C,Roll + Cut Big,1.08,1626220.0
1628973,Jalen Brunson,22100075154,Shot Chart Detail,22100075,154,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20211029,DEN,DAL,|1626161|1628373|1628467|1628973|1630182,0,REG,,,2022,201145,-8.0,PF,Helper,-0.17,MISS Brunson 17' Step Back Jump Shot,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100075168,Shot Chart Detail,22100075,168,1610612742,Dallas Mavericks,2,11,20,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,0,REG,,,2022,203115|201145,-4.0,,,,,SG,Shot Creator,1.1,
1626161,Willie Cauley-Stein,22100075184,Shot Chart Detail,22100075,184,1610612742,Dallas Mavericks,2,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,1,REG,,,2022,203210|201145,1.0,,,,,C,Athletic Finisher,-1.81,203501.0
1628973,Jalen Brunson,22100075191,Shot Chart Detail,22100075,191,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,0,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,0,REG,,,2022,201145,1.0,PF,Helper,-0.17,MISS Brunson 27' 3PT Jump Shot,SG,Shot Creator,1.1,
203504,Trey Burke,22100075467,Shot Chart Detail,22100075,467,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20211029,DEN,DAL,|1626161|1627827|1628973|203493|203504,0,REG,,,2022,201145,-28.0,PF,Helper,-0.17,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16,
1630162,Anthony Edwards,22100087113,Shot Chart Detail,22100087,113,1610612750,Minnesota Timberwolves,1,3,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20211030,MIN,DEN,|1626157|1627736|1629006|1630162|201976,0,REG,,,2022,201145|1628408,-1.0,,,,,SG,Shot Creator,1.11,
1629006,Josh Okogie,22100087151,Shot Chart Detail,22100087,151,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,,,2022,201145,6.0,PF,Helper,-0.17,Okogie 3' Driving Layup (2 PTS),SG,Athletic Finisher,-2.07,
1630533,Ziaire Williams,22100100127,Shot Chart Detail,22100100,127,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211101,MEM,DEN,|1626145|1629723|1630214|1630533|203937,1,REG,,,2022,201145,7.0,PF,Helper,-0.17,Williams 1' Driving Dunk (2 PTS) (Jones 2 AST),SF,Movement Shooter,-1.15,1626145.0
203937,Kyle Anderson,22100100135,Shot Chart Detail,22100100,135,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20211101,MEM,DEN,|1626145|1629723|1630214|1630533|203937,0,REG,,,2022,203210|201145|203115,5.0,,,,,PF,Athletic Finisher,-0.51,
1630217,Desmond Bane,22100100171,Shot Chart Detail,22100100,171,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20211101,MEM,DEN,|1626145|1629723|1630214|1630217|203937,0,REG,,,2022,201145,5.0,PF,Helper,-0.17,MISS Bane 27' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,22100100206,Shot Chart Detail,22100100,206,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,201145,5.0,PF,Helper,-0.17,MISS Jackson Jr. 2' Driving Layup,PF,Movement Shooter,0.7,
1630214,Xavier Tillman,22100100220,Shot Chart Detail,22100100,220,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,201145,5.0,PF,Helper,-0.17,Tillman 3' Putback Layup (7 PTS),PF,Roll + Cut Big,-0.68,
203937,Kyle Anderson,22100100380,Shot Chart Detail,22100100,380,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20211101,MEM,DEN,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,201145,-1.0,PF,Helper,-0.17,MISS Anderson 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,22100100387,Shot Chart Detail,22100100,387,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20211101,MEM,DEN,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,201145,-1.0,PF,Helper,-0.17,MISS Anderson 15' Pullup Jump Shot,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,22100100447,Shot Chart Detail,22100100,447,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20211101,MEM,DEN,|1626145|1629630|1630214|1630533|203937,1,REG,,,2022,201145,9.0,PF,Helper,-0.17,Anderson 3PT Jump Shot (3 PTS) (Jones 4 AST),PF,Athletic Finisher,-0.51,1626145.0
1626145,Tyus Jones,22100100504,Shot Chart Detail,22100100,504,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20211101,MEM,DEN,|1626145|1629001|1629723|1630214|1630217,0,REG,,,2022,201145,14.0,PF,Helper,-0.17,Jones 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.11,
203937,Kyle Anderson,2210011479,Shot Chart Detail,22100114,79,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211103,MEM,DEN,|1629001|1629630|1630533|203500|203937,1,REG,,,2022,201145,10.0,PF,Helper,-0.17,Anderson 1' Cutting Layup Shot (2 PTS) (Adams 2 AST),PF,Athletic Finisher,-0.51,203500.0
1628991,Jaren Jackson Jr.,22100114482,Shot Chart Detail,22100114,482,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20211103,MEM,DEN,|1626145|1628991|1629723|1630217|1630533,1,REG,,,2022,201145,-2.0,PF,Helper,-0.17,Jackson Jr. 26' 3PT Step Back Jump Shot (14 PTS) (Bane 1 AST),PF,Movement Shooter,0.7,1630217.0
1630578,Alperen Sengun,22100133140,Shot Chart Detail,22100133,140,1610612745,Houston Rockets,1,0,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,1,REG,,,2022,201145,1.0,PF,Helper,-0.17,Sengun 1' Dunk (2 PTS) (Gordon 2 AST),C,Post Scorer,-0.86,201569.0
201569,Eric Gordon,22100133161,Shot Chart Detail,22100133,161,1610612745,Houston Rockets,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,201145|1628408,1.0,,,,,SG,Primary Ball Handler,-0.8,
1630231,Kenyon Martin Jr.,22100133196,Shot Chart Detail,22100133,196,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20211106,DEN,HOU,|1628021|1628464|1630224|1630231|201569,0,REG,,,2022,201145,4.0,PF,Helper,-0.17,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.53,
1628021,David Nwaba,22100133216,Shot Chart Detail,22100133,216,1610612745,Houston Rockets,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20211106,DEN,HOU,|1628021|1628464|1629645|1630224|1630231,0,REG,,,2022,201145,3.0,PF,Helper,-0.17,Je. Green BLOCK (1 BLK),SF,Athletic Finisher,0.08,
1629645,Kevin Porter Jr.,22100133450,Shot Chart Detail,22100133,450,1610612745,Houston Rockets,3,2,37,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20211106,DEN,HOU,|1626174|1629645|1630231|1630578|201569,0,REG,,,2022,201145,-5.0,PF,Helper,-0.17,MISS Porter Jr. 7' Driving Finger Roll Layup,PG,Shot Creator,-1.06,
1630231,Kenyon Martin Jr.,22100133521,Shot Chart Detail,22100133,521,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20211106,DEN,HOU,|1630224|1630231|1630256|1630578|201569,0,REG,,,2022,201145,-5.0,PF,Helper,-0.17,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.53,
1626174,Christian Wood,22100133552,Shot Chart Detail,22100133,552,1610612745,Houston Rockets,4,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20211106,DEN,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,201145,0.0,PF,Helper,-0.17,MISS Wood 8' Turnaround Jump Shot,C,Shot Creator,0.22,
1626174,Christian Wood,22100133555,Shot Chart Detail,22100133,555,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20211106,DEN,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,201145,-2.0,PF,Helper,-0.17,MISS Wood 26' 3PT Jump Shot,C,Shot Creator,0.22,
202710,Jimmy Butler,2210015132,Shot Chart Detail,22100151,32,1610612748,Miami Heat,1,8,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20211108,DEN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201145,-4.0,PF,Helper,-0.17,MISS Butler 8' Driving Floating Jump Shot,SF,Shot Creator,2.89,
