PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630532,Franz Wagner,22100045237,Shot Chart Detail,22100045,237,1610612753,Orlando Magic,2,6,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203914,0,REG,,,2022,1628389|202710|202693,-14.0,,,,,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100045250,Shot Chart Detail,22100045,250,1610612753,Orlando Magic,2,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203914,0,REG,,,2022,202693,-17.0,PF,Helper,-1.17,MISS F. Wagner 2' Driving Layup,SF,Secondary Ball Handler,-0.51,
1630181,R.J. Hampton,22100045259,Shot Chart Detail,22100045,259,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20211025,MIA,ORL,|1628976|1630175|1630181|1630532|203914,1,REG,,,2022,202693,-16.0,PF,Helper,-1.17,Hampton 26' 3PT Jump Shot (5 PTS) (F. Wagner 1 AST),SG,Primary Ball Handler,-3.16,1630532.0
1628964,Mo Bamba,22100045543,Shot Chart Detail,22100045,543,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630181|203914,0,REG,,,2022,202693,-18.0,PF,Helper,-1.17,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-2.33,
201577,Robin Lopez,22100045624,Shot Chart Detail,22100045,624,1610612753,Orlando Magic,4,2,49,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,45,1,1,20211025,MIA,ORL,|1629021|1629649|1630181|1630591|201577,1,REG,,,2022,202693,-20.0,PF,Helper,-1.17,Lopez 6' Turnaround Fadeaway Bank Jump Shot (10 PTS) (Suggs 2 AST),C,Post Scorer,-1.06,1630591.0
203925,Joe Harris,22100057210,Shot Chart Detail,22100057,210,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,0,REG,,,2022,200768|202693|1629639,-6.0,,,,,SF,Movement Shooter,-2.3,
201988,Patty Mills,22100057255,Shot Chart Detail,22100057,255,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,0,REG,,,2022,202693,-9.0,PF,Helper,-1.17,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
201988,Patty Mills,22100057325,Shot Chart Detail,22100057,325,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,0,REG,,,2022,202693,-1.0,PF,Helper,-1.17,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51,
200794,Paul Millsap,22100057522,Shot Chart Detail,22100057,522,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20211027,BKN,MIA,|1627761|200794|201935|201988|203925,0,REG,,,2022,202693,-6.0,PF,Helper,-1.17,MISS Millsap 3PT Jump Shot,C,Stretch Big,-0.16,
201988,Patty Mills,22100057568,Shot Chart Detail,22100057,568,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,12,224,1,0,20211027,BKN,MIA,|200794|201142|201935|201988|203925,0,REG,,,2022,202693,-6.0,PF,Helper,-1.17,MISS Mills 22' Step Back Jump Shot,SG,Movement Shooter,0.51,
1629023,P.J. Washington,22100073128,Shot Chart Detail,22100073,128,1610612766,Charlotte Hornets,1,2,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211029,MIA,CHA,|1628998|1629023|1629667|202330|202397,1,REG,,,2022,202693,-4.0,PF,Helper,-1.17,Washington 2' Cutting Dunk Shot (7 PTS) (Hayward 2 AST),C,Athletic Finisher,-0.05,202330.0
1628970,Miles Bridges,22100073167,Shot Chart Detail,22100073,167,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20211029,MIA,CHA,|1628970|1629667|1630163|202330|203486,0,REG,,,2022,202693,-11.0,PF,Helper,-1.17,MISS Bridges 6' Driving Layup,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100073174,Shot Chart Detail,22100073,174,1610612766,Charlotte Hornets,2,10,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211029,MIA,CHA,|1628970|1629667|1630163|202330|203486,1,REG,,,2022,202693,-14.0,PF,Helper,-1.17,Bridges 2' Alley Oop Layup (4 PTS) (McDaniels 2 AST),PF,Shot Creator,1.39,1629667.0
1630163,LaMelo Ball,22100073196,Shot Chart Detail,22100073,196,1610612766,Charlotte Hornets,2,9,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20211029,MIA,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,202693,-16.0,PF,Helper,-1.17,MISS Ball 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.97,
1629023,P.J. Washington,22100073234,Shot Chart Detail,22100073,234,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,202693,-22.0,PF,Helper,-1.17,MISS Washington 25' 3PT Jump Shot,C,Athletic Finisher,-0.05,
202330,Gordon Hayward,22100073498,Shot Chart Detail,22100073,498,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-28,156,1,0,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,0,REG,,,2022,202693,-11.0,PF,Helper,-1.17,MISS Hayward 16' Turnaround Fadeaway Shot,SF,Shot Creator,0.35,
1629667,Jalen McDaniels,22100073564,Shot Chart Detail,22100073,564,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,202693,-8.0,PF,Helper,-1.17,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1628991,Jaren Jackson Jr.,2210008435,Shot Chart Detail,22100084,35,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202693,-2.0,PF,Helper,-1.17,Jackson Jr. 7' Turnaround Hook Shot (2 PTS) (Adams 1 AST),PF,Movement Shooter,0.7,203500.0
1629630,Ja Morant,2210008444,Shot Chart Detail,22100084,44,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,202693|200782,-5.0,,,,,PG,Slasher,3.6,1629001.0
1628991,Jaren Jackson Jr.,2210008448,Shot Chart Detail,22100084,48,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20211030,MEM,MIA,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,202693,-7.0,PF,Helper,-1.17,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100084136,Shot Chart Detail,22100084,136,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20211030,MEM,MIA,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,202693,-16.0,PF,Helper,-1.17,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629630,Ja Morant,22100084470,Shot Chart Detail,22100084,470,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,0,20211030,MEM,MIA,|1629630|1630214|1630241|1630533|203937,0,REG,,,2022,202693,-24.0,PF,Helper,-1.17,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6,
203937,Kyle Anderson,22100084497,Shot Chart Detail,22100084,497,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211030,MEM,MIA,|1626145|1630214|1630241|1630533|203937,0,REG,,,2022,200768|202693,-21.0,,,,,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,22100084516,Shot Chart Detail,22100084,516,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20211030,MEM,MIA,|1626145|1629001|1630214|1630241|203937,0,REG,,,2022,202693,-21.0,PF,Helper,-1.17,MISS Anderson 10' Turnaround Hook Shot,PF,Athletic Finisher,-0.51,
1628973,Jalen Brunson,22100104161,Shot Chart Detail,22100104,161,1610612742,Dallas Mavericks,1,0,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20211102,DAL,MIA,|1626246|1628425|1628973|203493|203501,0,REG,,,2022,202693,7.0,PF,Helper,-1.17,Brunson 3' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,1.1,
1628425,Sterling Brown,22100104493,Shot Chart Detail,22100104,493,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20211102,DAL,MIA,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,202693,-11.0,PF,Helper,-1.17,MISS S. Brown 3PT Jump Shot,SG,Stationary Shooter,-1.73,
1629684,Grant Williams,22100121117,Shot Chart Detail,22100121,117,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20211104,MIA,BOS,|1629641|1629684|1630174|201143|203471,0,REG,,,2022,202693,-4.0,PF,Helper,-1.17,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
203471,Dennis Schroder,22100121136,Shot Chart Detail,22100121,136,1610612738,Boston Celtics,1,0,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211104,MIA,BOS,|1629641|1629684|1630174|203471|203953,0,REG,,,2022,202693,-4.0,PF,Helper,-1.17,Schroder 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,-0.76,
1630174,Aaron Nesmith,22100121141,Shot Chart Detail,22100121,141,1610612738,Boston Celtics,1,0,3,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20211104,MIA,BOS,|1629641|1629684|1630174|203471|203953,0,REG,,,2022,202693,-6.0,PF,Helper,-1.17,MISS Nesmith 26' 3PT Fadeaway Jumper,SF,Movement Shooter,-1.49,
203471,Dennis Schroder,22100121150,Shot Chart Detail,22100121,150,1610612738,Boston Celtics,2,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20211104,MIA,BOS,|1629641|1629684|1630174|203471|203953,0,REG,,,2022,203473|202693,-5.0,,,,,PG,Shot Creator,-0.76,
1629641,Romeo Langford,22100121179,Shot Chart Detail,22100121,179,1610612738,Boston Celtics,2,9,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20211104,MIA,BOS,|1628369|1629057|1629641|1630174|203471,1,REG,,,2022,202693,-2.0,PF,Helper,-1.17,Langford 24' 3PT Jump Shot (3 PTS) (Schroder 3 AST),SG,Athletic Finisher,-1.16,203471.0
1628369,Jayson Tatum,22100121510,Shot Chart Detail,22100121,510,1610612738,Boston Celtics,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,178,1,0,20211104,MIA,BOS,|1628369|1629641|1630174|201143|203471,0,REG,,,2022,202693,16.0,PF,Helper,-1.17,MISS Tatum 21' Pullup Jump Shot,SF,Shot Creator,3.33,
1629641,Romeo Langford,22100121518,Shot Chart Detail,22100121,518,1610612738,Boston Celtics,4,9,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20211104,MIA,BOS,|1628369|1629641|1630174|201143|203471,0,REG,,,2022,202693,19.0,PF,Helper,-1.17,MISS Langford 2' Running Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100121593,Shot Chart Detail,22100121,593,1610612738,Boston Celtics,4,2,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20211104,MIA,BOS,|1628369|1629641|201143|203471|203935,0,REG,,,2022,202693,22.0,PF,Helper,-1.17,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
204060,Joe Ingles,22100134116,Shot Chart Detail,22100134,116,1610612762,Utah Jazz,1,1,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20211106,MIA,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,202693,-1.0,PF,Helper,-1.17,MISS Ingles 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.36,
1629672,Eric Paschall,22100134135,Shot Chart Detail,22100134,135,1610612762,Utah Jazz,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20211106,MIA,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,202693,-3.0,PF,Helper,-1.17,MISS Paschall 3PT Jump Shot,PF,Athletic Finisher,-0.56,
203903,Jordan Clarkson,22100134196,Shot Chart Detail,22100134,196,1610612762,Utah Jazz,2,7,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20211106,MIA,UTA,|1628378|202355|202711|203903|204060,0,REG,,,2022,202693,-9.0,PF,Helper,-1.17,Clarkson 10' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,2.05,
202711,Bojan Bogdanovic,22100134495,Shot Chart Detail,22100134,495,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20211106,MIA,UTA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,202693,-16.0,PF,Helper,-1.17,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
1628408,PJ Dozier,22100151158,Shot Chart Detail,22100151,158,1610612743,Denver Nuggets,1,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,0,20211108,DEN,MIA,|1628408|1630538|203085|203115|203210,0,REG,,,2022,202693,5.0,PF,Helper,-1.17,MISS Dozier 9' Floating Jump Shot,SG,Movement Shooter,-1.38,
203085,Austin Rivers,22100151160,Shot Chart Detail,22100151,160,1610612743,Denver Nuggets,1,0,1,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,0,20211108,DEN,MIA,|1628408|1630538|203085|203115|203210,0,REG,,,2022,200768|202693,5.0,,,,,SG,Shot Creator,-1.62,
1628408,PJ Dozier,22100151166,Shot Chart Detail,22100151,166,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,1,20211108,DEN,MIA,|1628408|1630538|203085|203115|203210,1,REG,,,2022,202693,8.0,PF,Helper,-1.17,Dozier 24' 3PT Jump Shot (5 PTS) (Barton 3 AST),SG,Movement Shooter,-1.38,203115.0
1630538,Bones Hyland,22100151170,Shot Chart Detail,22100151,170,1610612743,Denver Nuggets,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,237,1,0,20211108,DEN,MIA,|1628408|1630538|203085|203115|203210,0,REG,,,2022,202693,8.0,PF,Helper,-1.17,MISS Hyland 29' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
203115,Will Barton,22100151215,Shot Chart Detail,22100151,215,1610612743,Denver Nuggets,2,7,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20211108,DEN,MIA,|1630538|201145|203085|203115|203210,0,REG,,,2022,202693,11.0,PF,Helper,-1.17,MISS Barton 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.6,
201145,Jeff Green,22100151309,Shot Chart Detail,22100151,309,1610612743,Denver Nuggets,2,2,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211108,DEN,MIA,|1628420|201145|203115|203932|203999,1,REG,,,2022,202710|202693,17.0,,,,,PF,Versatile Big,-0.74,203999.0
201145,Jeff Green,22100151499,Shot Chart Detail,22100151,499,1610612743,Denver Nuggets,3,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20211108,DEN,MIA,|1628408|1630538|201145|203085|203210,1,REG,,,2022,202693,23.0,PF,Helper,-1.17,Je. Green 3PT Jump Shot (13 PTS) (Rivers 2 AST),PF,Versatile Big,-0.74,203085.0
203210,JaMychal Green,22100151502,Shot Chart Detail,22100151,502,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20211108,DEN,MIA,|1628408|1630538|201145|203085|203210,0,REG,,,2022,202693,23.0,PF,Helper,-1.17,MISS Ja. Green 25' 3PT Jump Shot,PF,Stretch Big,-0.81,
201145,Jeff Green,22100151522,Shot Chart Detail,22100151,522,1610612743,Denver Nuggets,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20211108,DEN,MIA,|1628408|1630538|201145|203085|203210,0,REG,,,2022,202693,17.0,PF,Helper,-1.17,MISS Je. Green 25' 3PT Jump Shot,PF,Versatile Big,-0.74,
203115,Will Barton,22100151563,Shot Chart Detail,22100151,563,1610612743,Denver Nuggets,4,6,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20211108,DEN,MIA,|1628420|201145|203115|203932|203999,1,REG,,,2022,202693,18.0,PF,Helper,-1.17,Barton 3PT Jump Shot (19 PTS) (Jokic 10 AST),SG,Primary Ball Handler,-0.6,203999.0
1627752,Taurean Prince,22101005124,Shot Chart Detail,22101005,124,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20220312,MIA,MIN,|1627752|1629162|1629669|1629675|1630162,0,REG,,,2022,202693,10.0,PF,Helper,-1.17,MISS Prince 6' Driving Layup,PF,Movement Shooter,-1.03,
1629669,Jaylen Nowell,22101005147,Shot Chart Detail,22101005,147,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20220312,MIA,MIN,|1627752|1629162|1629669|1629675|1630162,0,REG,,,2022,202693,6.0,PF,Helper,-1.17,MISS Nowell 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,1.0,
1627752,Taurean Prince,22101005175,Shot Chart Detail,22101005,175,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20220312,MIA,MIN,|1626156|1627752|1629162|1629669|1629675,0,REG,,,2022,202693,5.0,PF,Helper,-1.17,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.03,
