PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626157,Karl-Anthony Towns,22100387635,Shot Chart Detail,22100387,635,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20211210,MIN,CLE,|1626157|1629020|1629669|1630162|201976,0,REG,,,2022,1629605,-28.0,C,Helper,0.09,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1629006,Josh Okogie,22100387698,Shot Chart Detail,22100387,698,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211210,MIN,CLE,|1627736|1627774|1629006|1629669|1630233,0,REG,,,2022,1630698|1629605,-17.0,,,,,SG,Athletic Finisher,-2.07,
1627759,Jaylen Brown,221004719,Shot Chart Detail,22100471,9,1610612738,Boston Celtics,1,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,1,REG,,,2022,1629605,3.0,C,Helper,0.09,Brown 28' 3PT Pullup Jump Shot (3 PTS) (Smart 1 AST),SF,Shot Creator,1.22,203935.0
203471,Dennis Schroder,22100471135,Shot Chart Detail,22100471,135,1610612738,Boston Celtics,1,2,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20211222,BOS,CLE,|1627759|1630174|202683|203471|203935,0,REG,,,2022,1629605,4.0,C,Helper,0.09,MISS Schroder 5' Running Layup,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100471151,Shot Chart Detail,22100471,151,1610612738,Boston Celtics,1,2,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-38,152,1,0,20211222,BOS,CLE,|1627759|1630174|202683|203471|203935,0,REG,,,2022,1629605,4.0,C,Helper,0.09,MISS Schroder 16' Pullup Jump Shot,PG,Shot Creator,-0.76,
1630174,Aaron Nesmith,22100471155,Shot Chart Detail,22100471,155,1610612738,Boston Celtics,1,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,1,20211222,BOS,CLE,|1627759|1630174|202683|203471|203935,1,REG,,,2022,1629605,4.0,C,Helper,0.09,Nesmith 19' Pullup Jump Shot (5 PTS) (Schroder 1 AST),SF,Movement Shooter,-1.49,203471.0
1628369,Jayson Tatum,22100471264,Shot Chart Detail,22100471,264,1610612738,Boston Celtics,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,46,1,1,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,1,REG,,,2022,1629605,8.0,C,Helper,0.09,Tatum 17' Pullup Jump Shot (2 PTS) (Williams III 2 AST),SF,Shot Creator,3.33,1629057.0
1630202,Payton Pritchard,22100471269,Shot Chart Detail,22100471,269,1610612738,Boston Celtics,2,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-55,144,1,1,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,,,2022,1629605,10.0,C,Helper,0.09,Pritchard 15' Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,0.58,
1628369,Jayson Tatum,22100471283,Shot Chart Detail,22100471,283,1610612738,Boston Celtics,2,6,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,0,REG,,,2022,1629605,12.0,C,Helper,0.09,Tatum 27' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,3.33,
1627759,Jaylen Brown,22100471291,Shot Chart Detail,22100471,291,1610612738,Boston Celtics,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,155,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,0,REG,,,2022,1629605,15.0,C,Helper,0.09,Brown 17' Pullup Jump Shot (18 PTS),SF,Shot Creator,1.22,
1629057,Robert Williams III,22100471297,Shot Chart Detail,22100471,297,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,167,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,0,REG,,,2022,1629605,13.0,C,Helper,0.09,MISS Williams III 18' Jump Shot,C,Roll + Cut Big,-0.23,
1629057,Robert Williams III,22100471372,Shot Chart Detail,22100471,372,1610612738,Boston Celtics,3,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,1,REG,,,2022,1629605,17.0,C,Helper,0.09,Williams III 2' Cutting Layup Shot (11 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.23,1628369.0
1628369,Jayson Tatum,22100471389,Shot Chart Detail,22100471,389,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,1629605,22.0,C,Helper,0.09,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33,
1629139,Yuta Watanabe,22100494488,Shot Chart Detail,22100494,488,1610612761,Toronto Raptors,3,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211226,CLE,TOR,|1629004|1629139|1629682|1629752|1630187,0,REG,,,2022,1629605,-31.0,C,Helper,0.09,Watanabe 1' Driving Layup (19 PTS),SF,Stationary Shooter,-1.28,
1630187,Daniel Oturu,22100494525,Shot Chart Detail,22100494,525,1610612761,Toronto Raptors,4,11,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211226,CLE,TOR,|1628449|1629682|1629752|1630187|1630625,1,REG,,,2022,1629605,-38.0,C,Helper,0.09,Oturu 1' Cutting Layup Shot (3 PTS) (Waters 5 AST),C,Low Minute,-0.72,1629682.0
1629682,Tremont Waters,22100494546,Shot Chart Detail,22100494,546,1610612761,Toronto Raptors,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,0,20211226,CLE,TOR,|1628449|1629682|1629752|1630187|1630625,0,REG,,,2022,1630698|1629605,-38.0,,,,,PG,Low Minute,-0.57,
1629139,Yuta Watanabe,22100494658,Shot Chart Detail,22100494,658,1610612761,Toronto Raptors,4,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20211226,CLE,TOR,|1628391|1629004|1629139|1629682|1629752,0,REG,,,2022,1629605,-45.0,C,Helper,0.09,Fall BLOCK (1 BLK),SF,Stationary Shooter,-1.28,
1628391,D.J. Wilson,22100494663,Shot Chart Detail,22100494,663,1610612761,Toronto Raptors,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,0,20211226,CLE,TOR,|1628391|1629004|1629139|1629682|1629752,0,REG,,,2022,1629605,-45.0,C,Helper,0.09,Fall BLOCK (2 BLK),PF,Low Minute,-0.84,
1630187,Daniel Oturu,22100494677,Shot Chart Detail,22100494,677,1610612761,Toronto Raptors,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20211226,CLE,TOR,|1628391|1629139|1629682|1629752|1630187,0,REG,,,2022,1629605,-47.0,C,Helper,0.09,MISS Oturu 27' 3PT Jump Shot,C,Low Minute,-0.72,
1630225,Isaiah Todd,22100527660,Shot Chart Detail,22100527,660,1610612764,Washington Wizards,4,1,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,38,1,0,20211230,WAS,CLE,|1628591|1630225|1630555|1630692|1630693,0,REG,,,2022,1629605,19.0,C,Helper,0.09,MISS Todd 16' Turnaround Fadeaway Shot,PF,Low Minute,-0.5,
