PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628984,Devonte' Graham,22100031114,Shot Chart Detail,22100031,114,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-76,220,1,0,20211023,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,,,2022,201976,-3.0,PG,Point of Attack,0.45,MISS Graham 23' Pullup Jump Shot,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100031241,Shot Chart Detail,22100031,241,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20211023,MIN,NOP,|1627742|1629637|1629638|1630529|202066,0,REG,,,2022,1629675|201976,-4.0,,,,,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100031322,Shot Chart Detail,22100031,322,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,201976,-11.0,PG,Point of Attack,0.45,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,22100031348,Shot Chart Detail,22100031,348,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,1629006|201976,-15.0,,,,,C,Post Scorer,0.36
1627742,Brandon Ingram,22100031364,Shot Chart Detail,22100031,364,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,201976,-13.0,PG,Point of Attack,0.45,MISS Ingram 15' Turnaround Jump Shot,SF,Shot Creator,0.72
1630529,Herbert Jones,22100031384,Shot Chart Detail,22100031,384,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211023,MIN,NOP,|1627742|1629637|1629638|1630529|202066,0,REG,,,2022,201976,-6.0,PG,Point of Attack,0.45,MISS Jones 2' Tip Layup Shot,PF,Athletic Finisher,-0.82
1629638,Nickeil Alexander-Walker,22100031442,Shot Chart Detail,22100031,442,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626157|201976,-10.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100031445,Shot Chart Detail,22100031,445,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1626157|201976,-10.0,,,,,SG,Secondary Ball Handler,-0.55
1630530,Trey Murphy III,22100031524,Shot Chart Detail,22100031,524,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20211023,MIN,NOP,|1627742|1629637|1630184|1630530|202066,0,REG,,,2022,201976,-2.0,PG,Point of Attack,0.45,MISS Murphy III 3PT Jump Shot,SF,Athletic Finisher,-0.26
1630184,Kira Lewis Jr.,2210004796,Shot Chart Detail,22100047,96,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20211025,MIN,NOP,|1627742|1630184|1630529|202066|202685,0,REG,,,2022,201976,-3.0,PG,Point of Attack,0.45,MISS Lewis Jr. 11' Floating Jump Shot,PG,Primary Ball Handler,-1.31
