PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629027,Trae Young,22100703663,Shot Chart Detail,22100703,663,1610612737,Atlanta Hawks,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-32,300,1,1,20220123,CHA,ATL,|1626153|1628381|1628989|1629027|203991,1,REG,,,2022,1630539,19.0,C,Helper,-0.62,Young 30' 3PT Jump Shot (30 PTS) (Wright 4 AST),PG,Shot Creator,5.09
1627789,Timothe Luwawu-Cabarrot,22100703693,Shot Chart Detail,22100703,693,1610612737,Atlanta Hawks,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,1,20220123,CHA,ATL,|1626153|1627789|1628995|1630168|1630219,1,REG,,,2022,1630539,22.0,C,Helper,-0.62,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),SF,Athletic Finisher,-1.48
1626208,Keifer Sykes,22100723744,Shot Chart Detail,22100723,744,1610612754,Indiana Pacers,4,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20220126,IND,CHA,|1626208|1630543|1630613|1630678|202362,0,REG,,,2022,1630547|1630539,-30.0,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100723747,Shot Chart Detail,22100723,747,1610612754,Indiana Pacers,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20220126,IND,CHA,|1626208|1630543|1630613|1630678|202362,0,REG,,,2022,1630539,-32.0,C,Helper,-0.62,MISS Sykes 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1630543,Isaiah Jackson,22100723751,Shot Chart Detail,22100723,751,1610612754,Indiana Pacers,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20220126,IND,CHA,|1626208|1630543|1630613|1630678|202362,1,REG,,,2022,1630539,-31.0,C,Helper,-0.62,Jackson 25' 3PT Jump Shot (17 PTS) (Stephenson 10 AST),C,Roll + Cut Big,-0.69
203585,Rodney McGruder,22100838705,Shot Chart Detail,22100838,705,1610612765,Detroit Pistons,4,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20220211,DET,CHA,|1630165|1630240|1630568|203482|203585,0,REG,,,2022,1630539,-22.0,C,Helper,-0.62,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-0.71
1629623,Lindell Wigginton,22100924655,Shot Chart Detail,22100924,655,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,1,REG,,,2022,1630539,27.0,C,Helper,-0.62,Wigginton 1' Cutting Layup Shot (3 PTS) (Carter 2 AST),PG,Secondary Ball Handler,-0.74
203648,Thanasis Antetokounmpo,22100924661,Shot Chart Detail,22100924,661,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630539|1626162,29.0,,,,,SF,Roll + Cut Big,-1.77
1628975,Jevon Carter,22100924679,Shot Chart Detail,22100924,679,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630539,27.0,C,Helper,-0.62,MISS Carter 14' Step Back Jump Shot,PG,Secondary Ball Handler,-0.63
203648,Thanasis Antetokounmpo,22100924742,Shot Chart Detail,22100924,742,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630539|1629023,26.0,,,,,SF,Roll + Cut Big,-1.77
1629731,Dean Wade,22100932649,Shot Chart Detail,22100932,649,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,88,1,1,20220302,CLE,CHA,|1629685|1629731|1630612|202334|204025,0,REG,,,2022,1630539,-21.0,C,Helper,-0.62,Wade 22' Step Back Jump Shot (2 PTS),PF,Athletic Finisher,-1.57
1629649,Ignas Brazdeikis,22101196658,Shot Chart Detail,22101196,658,1610612753,Orlando Magic,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20220407,CHA,ORL,|1629021|1629643|1629649|1629962|1630181,0,REG,,,2022,1630539,-33.0,C,Helper,-0.62,MISS Brazdeikis 3PT Jump Shot,SF,Movement Shooter,-0.6
1630216,Cassius Winston,22101217649,Shot Chart Detail,22101217,649,1610612764,Washington Wizards,4,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220410,CHA,WAS,|1630176|1630216|1630225|1630264|1630648,0,REG,,,2022,1630539,-20.0,C,Helper,-0.62,MISS Winston 2' Driving Layup,PG,Low Minute,-0.28
1630264,Anthony Gill,22101217651,Shot Chart Detail,22101217,651,1610612764,Washington Wizards,4,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20220410,CHA,WAS,|1630176|1630216|1630225|1630264|1630648,0,REG,,,2022,1628998|1630550|1630539,-20.0,,,,,PF,Athletic Finisher,-0.95
