PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203897,Zach LaVine,22100519255,Shot Chart Detail,22100519,255,1610612741,Chicago Bulls,2,4,8,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20211229,CHI,ATL,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1628411|203991,7.0,,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100519273,Shot Chart Detail,22100519,273,1610612741,Chicago Bulls,2,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,1,REG,,,2022,1628411|203991,10.0,,,,,SG,Shot Creator,2.03
1629750,Javonte Green,22100519277,Shot Chart Detail,22100519,277,1610612741,Chicago Bulls,2,3,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211229,CHI,ATL,|1629632|1629750|201942|202696|203897,1,REG,,,2022,1628411,12.0,SF,Helper,-0.37,Green Cutting Layup Shot (12 PTS) (DeRozan 6 AST),SF,Athletic Finisher,-0.6
1629632,Coby White,22100519423,Shot Chart Detail,22100519,423,1610612741,Chicago Bulls,3,4,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,1,20211229,CHI,ATL,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1628411,21.0,SF,Helper,-0.37,White 9' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,0.26
1628972,Troy Brown Jr.,22100519462,Shot Chart Detail,22100519,462,1610612741,Chicago Bulls,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20211229,CHI,ATL,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1628411,17.0,SF,Helper,-0.37,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.47
1629076,Tyler Cook,22100519473,Shot Chart Detail,22100519,473,1610612741,Chicago Bulls,3,0,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1628411,17.0,SF,Helper,-0.37,Cook Putback Dunk (8 PTS),PF,Athletic Finisher,-1.32
201942,DeMar DeRozan,22100519484,Shot Chart Detail,22100519,484,1610612741,Chicago Bulls,3,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,126,1,1,20211229,CHI,ATL,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1628411,17.0,SF,Helper,-0.37,DeRozan 19' Step Back Jump Shot (18 PTS),PF,Shot Creator,2.79
1629076,Tyler Cook,22100519503,Shot Chart Detail,22100519,503,1610612741,Chicago Bulls,4,11,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1628411|1628419,16.0,,,,,PF,Athletic Finisher,-1.32
1629632,Coby White,22100519518,Shot Chart Detail,22100519,518,1610612741,Chicago Bulls,4,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20211229,CHI,ATL,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1628411,21.0,SF,Helper,-0.37,White 3PT Jump Shot (14 PTS) (Thomas 1 AST),PG,Primary Ball Handler,0.26
1629653,Devon Dotson,22100519649,Shot Chart Detail,22100519,649,1610612741,Chicago Bulls,4,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211229,CHI,ATL,|1627884|1628972|1629653|1629744|1630644,0,REG,,,2022,1628411|1628419,17.0,,,,,PG,Low Minute,-0.32
1630596,Evan Mobley,2210053377,Shot Chart Detail,22100533,77,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211231,CLE,ATL,|1628374|1628386|1630171|1630596|1630698,1,REG,,,2022,1628411,2.0,SF,Helper,-0.37,Mobley 2' Dunk (2 PTS) (Pangos 2 AST),PF,Shot Creator,-0.79
1628374,Lauri Markkanen,22100533213,Shot Chart Detail,22100533,213,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20211231,CLE,ATL,|1628374|1630205|1630596|1630698|201567,0,REG,,,2022,203991|1628411,12.0,,,,,SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100533546,Shot Chart Detail,22100533,546,1610612739,Cleveland Cavaliers,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20211231,CLE,ATL,|1628374|1630171|1630596|1630698|201567,0,REG,,,2022,1628411,-3.0,SF,Helper,-0.37,MISS Markkanen 1' Layup,SF,Athletic Finisher,0.65
1630171,Isaac Okoro,22100533568,Shot Chart Detail,22100533,568,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211231,CLE,ATL,|1628386|1629164|1630171|1630596|201567,0,REG,,,2022,1629027|1628411,-5.0,,,,,SF,Athletic Finisher,-0.76
1630596,Evan Mobley,22100533620,Shot Chart Detail,22100533,620,1610612739,Cleveland Cavaliers,4,1,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20211231,CLE,ATL,|1628386|1629164|1630171|1630596|201567,1,REG,,,2022,1628411,-6.0,SF,Helper,-0.37,Mobley 5' Hook Shot (16 PTS) (Love 4 AST),PF,Shot Creator,-0.79
201567,Kevin Love,22100533624,Shot Chart Detail,22100533,624,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20211231,CLE,ATL,|1628386|1629164|1630171|1630596|201567,1,REG,,,2022,1628411,-3.0,SF,Helper,-0.37,Love 25' 3PT Jump Shot (35 PTS) (Goodwin 6 AST),C,Versatile Big,1.37
201567,Kevin Love,22100533629,Shot Chart Detail,22100533,629,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20211231,CLE,ATL,|1628386|1629164|1630171|1630596|201567,0,REG,,,2022,1628411,-3.0,SF,Helper,-0.37,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
