PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630193,Immanuel Quickley,22100018517,Shot Chart Detail,22100018,517,1610612752,New York Knicks,4,10,35,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,1,20211022,ORL,NYK,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,1630181,21.0,SG,Point of Attack,-0.32,Quickley 16' Floating Jump Shot (7 PTS) (Rose 4 AST),PG,Primary Ball Handler,1.75,201565.0
1630193,Immanuel Quickley,22100018549,Shot Chart Detail,22100018,549,1610612752,New York Knicks,4,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,1,20211022,ORL,NYK,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,1630181,27.0,SG,Point of Attack,-0.32,Quickley 3PT Jump Shot (10 PTS) (Burks 6 AST),PG,Primary Ball Handler,1.75,202692.0
1630193,Immanuel Quickley,22100018619,Shot Chart Detail,22100018,619,1610612752,New York Knicks,4,2,48,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,268,1,0,20211022,ORL,NYK,|1628995|1629656|1630167|1630193|201565,0,REG,,,2022,1630181,32.0,SG,Point of Attack,-0.32,MISS Quickley 27' 3PT Running Jump Shot,PG,Primary Ball Handler,1.75,
201565,Derrick Rose,22100036149,Shot Chart Detail,22100036,149,1610612752,New York Knicks,1,1,9,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630181|201577,3.0,,,,,PG,Primary Ball Handler,0.47,
1630193,Immanuel Quickley,22100036174,Shot Chart Detail,22100036,174,1610612752,New York Knicks,2,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20211024,NYK,ORL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630181,-3.0,SG,Point of Attack,-0.32,MISS Quickley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.75,
203095,Evan Fournier,22100036302,Shot Chart Detail,22100036,302,1610612752,New York Knicks,2,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630181,7.0,SG,Point of Attack,-0.32,Fournier 1' Driving Layup (8 PTS),SG,Movement Shooter,-0.12,
202692,Alec Burks,22100036491,Shot Chart Detail,22100036,491,1610612752,New York Knicks,3,0,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20211024,NYK,ORL,|1629011|1630193|201565|202692|203944,0,REG,,,2022,1630181,7.0,SG,Point of Attack,-0.32,MISS Burks 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.94,
1629639,Tyler Herro,22100045135,Shot Chart Detail,22100045,135,1610612748,Miami Heat,1,1,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20211025,MIA,ORL,|1629622|1629639|200768|202693|203473,0,REG,,,2022,1630181,8.0,SG,Point of Attack,-0.32,MISS Herro 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100045238,Shot Chart Detail,22100045,238,1610612748,Miami Heat,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,145,106,1,0,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,0,REG,,,2022,1630181,14.0,SG,Point of Attack,-0.32,MISS Herro 18' Jump Shot,SG,Primary Ball Handler,0.17,
1629130,Duncan Robinson,22100045248,Shot Chart Detail,22100045,248,1610612748,Miami Heat,2,5,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,1,REG,,,2022,1630591|1630181,17.0,,,,,SG,Off Screen Shooter,0.28,1628389.0
1629639,Tyler Herro,22100045459,Shot Chart Detail,22100045,459,1610612748,Miami Heat,3,1,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,29,1,0,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1630181,11.0,SG,Point of Attack,-0.32,MISS Herro 11' Turnaround Fadeaway Bank Jump Shot,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,22100045469,Shot Chart Detail,22100045,469,1610612748,Miami Heat,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,0,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1630181,11.0,SG,Point of Attack,-0.32,MISS Butler 14' Jump Shot,SF,Shot Creator,2.89,
1629639,Tyler Herro,22100045513,Shot Chart Detail,22100045,513,1610612748,Miami Heat,4,10,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,1,REG,,,2022,1628964|1630181,11.0,,,,,SG,Primary Ball Handler,0.17,200768.0
1629639,Tyler Herro,22100045595,Shot Chart Detail,22100045,595,1610612748,Miami Heat,4,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20211025,MIA,ORL,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1630181,16.0,SG,Point of Attack,-0.32,MISS Herro 4' Driving Layup,SG,Primary Ball Handler,0.17,
1629622,Max Strus,22100045661,Shot Chart Detail,22100045,661,1610612748,Miami Heat,4,0,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211025,MIA,ORL,|1629216|1629622|1629644|1630209|1630585,1,REG,,,2022,1630181,17.0,SG,Point of Attack,-0.32,Strus 1' Cutting Layup Shot (5 PTS) (Vincent 1 AST),SF,Off Screen Shooter,-0.06,1629216.0
202397,Ish Smith,22100055155,Shot Chart Detail,22100055,155,1610612766,Charlotte Hornets,1,0,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-51,158,1,1,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1630181,1.0,SG,Point of Attack,-0.32,Smith 17' Pullup Jump Shot (6 PTS),PG,Slasher,-1.59,
1630208,Nick Richards,22100055159,Shot Chart Detail,22100055,159,1610612766,Charlotte Hornets,1,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1630181,0.0,SG,Point of Attack,-0.32,Richards Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.29,
1630625,Dalano Banton,22100071133,Shot Chart Detail,22100071,133,1610612761,Toronto Raptors,1,1,12,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20211029,TOR,ORL,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,1630181,0.0,SG,Point of Attack,-0.32,MISS Banton 4' Running Finger Roll Layup,PG,Athletic Finisher,-1.76,
1628367,Josh Jackson,22100079112,Shot Chart Detail,22100079,112,1610612765,Detroit Pistons,1,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1630181,2.0,SG,Point of Attack,-0.32,MISS J. Jackson Tip Layup Shot,SF,Athletic Finisher,-1.62,
202709,Cory Joseph,22100079132,Shot Chart Detail,22100079,132,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20211030,DET,ORL,|1628367|1628402|202709|203482|203924,1,REG,,,2022,1630181,5.0,SG,Point of Attack,-0.32,Joseph 3PT Jump Shot (3 PTS) (Grant 2 AST),PG,Primary Ball Handler,-1.69,203924.0
1626168,Trey Lyles,22100079162,Shot Chart Detail,22100079,162,1610612765,Detroit Pistons,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1630181,7.0,SG,Point of Attack,-0.32,Lyles 2' Layup (2 PTS),PF,Stretch Big,-0.19,
202709,Cory Joseph,22100079473,Shot Chart Detail,22100079,473,1610612765,Detroit Pistons,3,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1630181,0.0,SG,Point of Attack,-0.32,Joseph 26' 3PT Jump Shot (6 PTS) (J. Jackson 2 AST),PG,Primary Ball Handler,-1.69,1628367.0
203924,Jerami Grant,22100079482,Shot Chart Detail,22100079,482,1610612765,Detroit Pistons,3,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1630181,3.0,SG,Point of Attack,-0.32,Grant 24' 3PT Jump Shot (22 PTS) (Olynyk 1 AST),PF,Shot Creator,0.23,203482.0
1628367,Josh Jackson,22100079593,Shot Chart Detail,22100079,593,1610612765,Detroit Pistons,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1630181,15.0,SG,Point of Attack,-0.32,MISS J. Jackson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
1630180,Saddiq Bey,22100079611,Shot Chart Detail,22100079,611,1610612765,Detroit Pistons,4,3,41,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20211030,DET,ORL,|1628402|1630180|202709|203482|203924,0,REG,,,2022,1630175|1630181,15.0,,,,,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100079627,Shot Chart Detail,22100079,627,1610612765,Detroit Pistons,4,2,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211030,DET,ORL,|1628402|1630180|202709|203482|203924,1,REG,,,2022,1630181,14.0,SG,Point of Attack,-0.32,Bey 2' Alley Oop Dunk (13 PTS) (Olynyk 4 AST),SF,Shot Creator,-0.03,203482.0
1627736,Malik Beasley,22100101136,Shot Chart Detail,22100101,136,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20211101,MIN,ORL,|1626157|1627736|1627752|1629006|1629162,0,REG,,,2022,1630181,6.0,SG,Point of Attack,-0.32,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1630162,Anthony Edwards,22100101221,Shot Chart Detail,22100101,221,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211101,MIN,ORL,|1626156|1627752|1629006|1629675|1630162,1,REG,,,2022,1630181,10.0,SG,Point of Attack,-0.32,Edwards 1' Driving Layup (6 PTS) (Reid 1 AST),SG,Shot Creator,1.11,1629675.0
1629162,Jordan McLaughlin,22100101530,Shot Chart Detail,22100101,530,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20211101,MIN,ORL,|1626157|1627736|1627752|1629162|1629675,0,REG,,,2022,1630181,-1.0,SG,Point of Attack,-0.32,MISS McLaughlin 3PT Jump Shot,PG,Athletic Finisher,-0.46,
1628369,Jayson Tatum,22100110148,Shot Chart Detail,22100110,148,1610612738,Boston Celtics,2,11,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,0,20211103,ORL,BOS,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1630181,-2.0,SG,Point of Attack,-0.32,MISS Tatum 8' Driving Floating Jump Shot,SF,Shot Creator,3.33,
201143,Al Horford,22100110179,Shot Chart Detail,22100110,179,1610612738,Boston Celtics,2,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20211103,ORL,BOS,|1628369|1629641|1630202|201143|203935,0,REG,,,2022,1630181,-2.0,SG,Point of Attack,-0.32,MISS Horford 11' Pullup Jump Shot,C,Versatile Big,0.42,
1626196,Josh Richardson,22100110470,Shot Chart Detail,22100110,470,1610612738,Boston Celtics,4,11,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211103,ORL,BOS,|1626196|1628369|1629641|201143|203471,1,REG,,,2022,1630181,21.0,SG,Point of Attack,-0.32,Richardson 2' Finger Roll Layup (2 PTS) (Horford 6 AST),SG,Movement Shooter,-0.59,201143.0
1627759,Jaylen Brown,22100110510,Shot Chart Detail,22100110,510,1610612738,Boston Celtics,4,8,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211103,ORL,BOS,|1626196|1627759|1628369|201143|203471,1,REG,,,2022,1630181,22.0,SG,Point of Attack,-0.32,Brown 2' Running Layup (27 PTS) (Richardson 2 AST),SF,Shot Creator,1.22,1626196.0
1629641,Romeo Langford,22100110644,Shot Chart Detail,22100110,644,1610612738,Boston Celtics,4,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,277,1,0,20211103,ORL,BOS,|1627823|1628981|1629641|1630174|1630202,0,REG,,,2022,1630181,21.0,SG,Point of Attack,-0.32,MISS Langford 29' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.16,
1630170,Devin Vassell,22100125184,Shot Chart Detail,22100125,184,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,138,1,0,20211105,ORL,SAS,|1628401|1628966|1629234|1630170|1630200,0,REG,,,2022,1630181,9.0,SG,Point of Attack,-0.32,MISS Vassell 14' Driving Floating Jump Shot,SF,Movement Shooter,-0.35,
1630170,Devin Vassell,22100125202,Shot Chart Detail,22100125,202,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20211105,ORL,SAS,|1628401|1628966|1629234|1630170|1630200,0,REG,,,2022,1630181,9.0,SG,Point of Attack,-0.32,MISS Vassell 28' 3PT Jump Shot,SF,Movement Shooter,-0.35,
1629022,Lonnie Walker IV,22100125512,Shot Chart Detail,22100125,512,1610612759,San Antonio Spurs,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20211105,ORL,SAS,|1628401|1628966|1629022|1629234|1630170,1,REG,,,2022,1630181,12.0,SG,Point of Attack,-0.32,Walker IV 25' 3PT Jump Shot (7 PTS) (Eubanks 2 AST),SG,Secondary Ball Handler,-0.88,1629234.0
1629022,Lonnie Walker IV,22100125527,Shot Chart Detail,22100125,527,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20211105,ORL,SAS,|1628401|1629022|1629234|1629640|203926,0,REG,,,2022,1630181,12.0,SG,Point of Attack,-0.32,Hampton BLOCK (1 BLK),SG,Secondary Ball Handler,-0.88,
1628401,Derrick White,22100125536,Shot Chart Detail,22100125,536,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20211105,ORL,SAS,|1628401|1629022|1629640|201152|203926,0,REG,,,2022,1630181,12.0,SG,Point of Attack,-0.32,MISS White 4' Driving Layup,SG,Primary Ball Handler,0.57,
1627749,Dejounte Murray,22100125552,Shot Chart Detail,22100125,552,1610612759,San Antonio Spurs,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,1,20211105,ORL,SAS,|1627749|1629640|1630170|201152|203926,1,REG,,,2022,1630181,10.0,SG,Point of Attack,-0.32,Murray 12' Driving Floating Jump Shot (16 PTS) (Young 5 AST),PG,Slasher,2.3,201152.0
1627749,Dejounte Murray,22100125591,Shot Chart Detail,22100125,591,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211105,ORL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,,,2022,1630181,9.0,SG,Point of Attack,-0.32,Hampton BLOCK (2 BLK),PG,Slasher,2.3,
203497,Rudy Gobert,22100141169,Shot Chart Detail,22100141,169,1610612762,Utah Jazz,2,11,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,0,REG,,,2022,1628964|1630181,-13.0,,,,,C,Roll + Cut Big,1.08,
204060,Joe Ingles,22100141184,Shot Chart Detail,22100141,184,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,1,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,1,REG,,,2022,1630181,-10.0,SG,Point of Attack,-0.32,Ingles 28' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SF,Movement Shooter,-0.36,203903.0
1628378,Donovan Mitchell,22100141227,Shot Chart Detail,22100141,227,1610612762,Utah Jazz,2,7,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,45,1,0,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630181,-10.0,SG,Point of Attack,-0.32,Hampton BLOCK (1 BLK),SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100141250,Shot Chart Detail,22100141,250,1610612762,Utah Jazz,2,6,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,24,1,0,20211107,ORL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630181,-9.0,SG,Point of Attack,-0.32,MISS Mitchell 12' Turnaround Fadeaway Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100141564,Shot Chart Detail,22100141,564,1610612762,Utah Jazz,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,207,1,0,20211107,ORL,UTA,|1628378|1629672|203497|203903|204060,0,REG,,,2022,1630181,6.0,SG,Point of Attack,-0.32,MISS Mitchell 29' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100141613,Shot Chart Detail,22100141,613,1610612762,Utah Jazz,4,5,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-81,291,1,0,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,1630181,-1.0,SG,Point of Attack,-0.32,MISS Mitchell 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
1626220,Royce O'Neale,22100141615,Shot Chart Detail,22100141,615,1610612762,Utah Jazz,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,1,REG,,,2022,1630181,2.0,SG,Point of Attack,-0.32,O'Neale 27' 3PT Jump Shot (14 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-0.65,1628378.0
200746,LaMarcus Aldridge,22100159221,Shot Chart Detail,22100159,221,1610612751,Brooklyn Nets,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20211110,ORL,BKN,|1628975|200746|200794|201935|201988,1,REG,,,2022,1630181,14.0,SG,Point of Attack,-0.32,Aldridge 26' 3PT Jump Shot (15 PTS) (Carter 4 AST),C,Post Scorer,-0.09,1628975.0
