PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201988,Patty Mills,22100491179,Shot Chart Detail,22100491,179,1610612751,Brooklyn Nets,1,0,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,90,1,1,20211225,LAL,BKN,|1627761|1628975|201933|201949|201988,0,REG,2022,201954,PG,,-2.28
1628975,Jevon Carter,22100491192,Shot Chart Detail,22100491,192,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20211225,LAL,BKN,|1627761|1628975|1629651|200794|201988,0,REG,2022,201954,PG,,-2.28
204038,Langston Galloway,22100491269,Shot Chart Detail,22100491,269,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,0,20211225,LAL,BKN,|1628971|1629651|200794|201935|204038,0,REG,2022,201954,PG,,-2.28
201988,Patty Mills,22100491371,Shot Chart Detail,22100491,371,1610612751,Brooklyn Nets,2,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,1,20211225,LAL,BKN,|1628971|201933|201935|201949|201988,1,REG,2022,201954,PG,,-2.28
201935,James Harden,22100491378,Shot Chart Detail,22100491,378,1610612751,Brooklyn Nets,2,0,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20211225,LAL,BKN,|1628971|201933|201935|201949|201988,0,REG,2022,201954,PG,,-2.28
1628975,Jevon Carter,22100491402,Shot Chart Detail,22100491,402,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,53,48,532,1,0,20211225,LAL,BKN,|1628971|1628975|201933|201935|201949,0,REG,2022,201954,PG,,-2.28
1629645,Kevin Porter Jr.,22100511113,Shot Chart Detail,22100511,113,1610612745,Houston Rockets,1,3,10,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,1,20211228,HOU,LAL,|1626174|1628021|1629645|1629717|1630528,0,REG,2022,201954|2544,,,
1629717,Armoni Brooks,22100511138,Shot Chart Detail,22100511,138,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,2022,201954,PG,,-2.28
1629717,Armoni Brooks,22100511142,Shot Chart Detail,22100511,142,1610612745,Houston Rockets,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,1,REG,2022,201954,PG,,-2.28
1629717,Armoni Brooks,22100511151,Shot Chart Detail,22100511,151,1610612745,Houston Rockets,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,2022,201954,PG,,-2.28
1630578,Alperen Sengun,22100511520,Shot Chart Detail,22100511,520,1610612745,Houston Rockets,4,11,34,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,2022,2546|201954,,,
1630528,Josh Christopher,22100511526,Shot Chart Detail,22100511,526,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,2022,201954,PG,,-2.28
1630224,Jalen Green,22100511538,Shot Chart Detail,22100511,538,1610612745,Houston Rockets,4,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,2022,201954,PG,,-2.28
1629681,Killian Tillie,22100520158,Shot Chart Detail,22100520,158,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20211229,MEM,LAL,|1626145|1628991|1629634|1629681|1629783,0,REG,2022,201954,PG,,-2.28
1629630,Ja Morant,22100520464,Shot Chart Detail,22100520,464,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20211229,MEM,LAL,|1626145|1629630|1629634|1629681|1630214,0,REG,2022,202340|201954|1629659,,,
1629630,Ja Morant,22100520500,Shot Chart Detail,22100520,500,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,283,1,1,20211229,MEM,LAL,|1626145|1628991|1629630|1629634|1629681,1,REG,2022,201954|201566,,,
