PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629636,Darius Garland,22101162279,Shot Chart Detail,22101162,279,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,278,1,1,20220402,NYK,CLE,|1627747|1629636|1629650|1630171|1630205,1,REG,,,2022,1627853,6.0,PG,Chaser,-0.14,Garland 28' 3PT Jump Shot (15 PTS) (LeVert 2 AST),PG,Primary Ball Handler,2.04,1627747.0
1626224,Cedi Osman,22101162482,Shot Chart Detail,22101162,482,1610612739,Cleveland Cavaliers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20220402,NYK,CLE,|1626224|1629164|1629650|1630205|201567,0,REG,,,2022,1627853,17.0,PG,Chaser,-0.14,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.82,
1630205,Lamar Stevens,22101162580,Shot Chart Detail,22101162,580,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,1,20220402,NYK,CLE,|1628374|1629636|1630171|1630205|201567,1,REG,,,2022,202692|1627853,19.0,,,,,PF,Athletic Finisher,-2.11,1629636.0
1629685,Dylan Windler,22101162648,Shot Chart Detail,22101162,648,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20220402,NYK,CLE,|1626224|1629164|1629685|1630205|202334,0,REG,,,2022,1627853,18.0,PG,Chaser,-0.14,MISS Windler 25' 3PT Jump Shot,SF,Athletic Finisher,-2.14,
1629060,Rui Hachimura,22101204156,Shot Chart Detail,22101204,156,1610612764,Washington Wizards,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220408,WAS,NYK,|1628418|1629060|1630557|202397|203526,0,REG,,,2022,1630193|1627853|201959,12.0,,,,,PF,Shot Creator,-0.88,
1630557,Corey Kispert,22101204171,Shot Chart Detail,22101204,171,1610612764,Washington Wizards,2,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20220408,WAS,NYK,|1628418|1629060|1630557|202397|203526,0,REG,,,2022,1627853,8.0,PG,Chaser,-0.14,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-0.59,
1630648,Jordan Schakel,22101204465,Shot Chart Detail,22101204,465,1610612764,Washington Wizards,4,11,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220408,WAS,NYK,|1628418|1629060|1630264|1630648|203526,0,REG,,,2022,1627853,-22.0,PG,Chaser,-0.14,MISS Schakel 2' Running Layup,SG,Low Minute,-0.35,
203526,Raul Neto,22101204473,Shot Chart Detail,22101204,473,1610612764,Washington Wizards,4,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-33,147,1,1,20220408,WAS,NYK,|1628418|1629060|1630264|1630648|203526,0,REG,,,2022,1627853,-20.0,PG,Chaser,-0.14,Neto 15' Pullup Jump Shot (13 PTS),PG,Slasher,-0.92,
1629018,Gary Trent Jr.,22101226134,Shot Chart Detail,22101226,134,1610612761,Toronto Raptors,1,0,38,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20220410,NYK,TOR,|1628449|1629018|1630173|1630201|201152,0,REG,,,2022,1627853,-6.0,PG,Chaser,-0.14,MISS Trent Jr. 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.55,
1630173,Precious Achiuwa,22101226137,Shot Chart Detail,22101226,137,1610612761,Toronto Raptors,1,0,10,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20220410,NYK,TOR,|1628449|1629018|1630173|1630201|201152,0,REG,,,2022,1630167|1627853,-9.0,,,,,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22101226165,Shot Chart Detail,22101226,165,1610612761,Toronto Raptors,2,10,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20220410,NYK,TOR,|1628449|1630173|1630201|1630567|201152,0,REG,,,2022,1627853,-5.0,PG,Chaser,-0.14,MISS Achiuwa 14' Fadeaway Jumper,C,Shot Creator,-1.17,
1630201,Malachi Flynn,22101226172,Shot Chart Detail,22101226,172,1610612761,Toronto Raptors,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20220410,NYK,TOR,|1628449|1630173|1630201|1630567|201152,0,REG,,,2022,1627853,-7.0,PG,Chaser,-0.14,MISS Flynn 25' 3PT Jump Shot,PG,Shot Creator,-0.35,
1630201,Malachi Flynn,22101226186,Shot Chart Detail,22101226,186,1610612761,Toronto Raptors,2,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-42,208,1,0,20220410,NYK,TOR,|1628449|1630173|1630201|1630567|201152,0,REG,,,2022,1627853,-7.0,PG,Chaser,-0.14,MISS Flynn 21' Pullup Jump Shot,PG,Shot Creator,-0.35,
1629018,Gary Trent Jr.,22101226230,Shot Chart Detail,22101226,230,1610612761,Toronto Raptors,2,6,38,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20220410,NYK,TOR,|1628384|1629018|1630201|201152|203920,1,REG,,,2022,1627853,0.0,PG,Chaser,-0.14,Trent Jr. 25' 3PT Running Jump Shot (9 PTS) (Young 1 AST),SG,Secondary Ball Handler,0.55,201152.0
1630201,Malachi Flynn,22101226461,Shot Chart Detail,22101226,461,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20220410,NYK,TOR,|1628449|1629717|1630173|1630201|201152,1,REG,,,2022,1627853,0.0,PG,Chaser,-0.14,Flynn 25' 3PT Jump Shot (10 PTS) (Boucher 2 AST),PG,Shot Creator,-0.35,1628449.0
1630201,Malachi Flynn,22101226497,Shot Chart Detail,22101226,497,1610612761,Toronto Raptors,4,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20220410,NYK,TOR,|1628449|1629717|1630173|1630201|201152,0,REG,,,2022,1627853,-3.0,PG,Chaser,-0.14,MISS Flynn 2' Driving Layup,PG,Shot Creator,-0.35,
1630201,Malachi Flynn,22101226521,Shot Chart Detail,22101226,521,1610612761,Toronto Raptors,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20220410,NYK,TOR,|1628449|1629004|1629139|1630173|1630201,0,REG,,,2022,1627853,-5.0,PG,Chaser,-0.14,MISS Flynn 26' 3PT Jump Shot,PG,Shot Creator,-0.35,
1629004,Svi Mykhailiuk,22101226548,Shot Chart Detail,22101226,548,1610612761,Toronto Raptors,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20220410,NYK,TOR,|1628449|1629004|1629139|1630173|1630201,0,REG,,,2022,1627853,-10.0,PG,Chaser,-0.14,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Movement Shooter,-1.66,
1630201,Malachi Flynn,22101226551,Shot Chart Detail,22101226,551,1610612761,Toronto Raptors,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20220410,NYK,TOR,|1628449|1629004|1629139|1630173|1630201,0,REG,,,2022,1627853,-10.0,PG,Chaser,-0.14,MISS Flynn 26' 3PT Jump Shot,PG,Shot Creator,-0.35,
