PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203507,Giannis Antetokounmpo,2210003225,Shot Chart Detail,22100032,25,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1627751|1628401,-4.0,,,,,PF,Shot Creator,4.57,
203114,Khris Middleton,2210003237,Shot Chart Detail,22100032,37,1610612749,Milwaukee Bucks,1,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,203926|1628401,-3.0,,,,,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100032154,Shot Chart Detail,22100032,154,1610612749,Milwaukee Bucks,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20211023,SAS,MIL,|1629670|1630572|201588|203114|203507,0,REG,,,2022,1627751|1628401,0.0,,,,,PF,Shot Creator,4.57,
203114,Khris Middleton,22100032184,Shot Chart Detail,22100032,184,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,46,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,MISS Middleton 18' Pullup Jump Shot,SF,Shot Creator,1.71,
201950,Jrue Holiday,22100032187,Shot Chart Detail,22100032,187,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,-6.0,SG,Chaser,0.23,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.06,
1628960,Grayson Allen,22100032196,Shot Chart Detail,22100032,196,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,-3.0,SG,Chaser,0.23,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25,
203114,Khris Middleton,22100032202,Shot Chart Detail,22100032,202,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,2.0,SG,Chaser,0.23,Middleton 2' Driving Layup (9 PTS),SF,Shot Creator,1.71,
203648,Thanasis Antetokounmpo,22100032212,Shot Chart Detail,22100032,212,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,Eubanks BLOCK (1 BLK),SF,Roll + Cut Big,-1.77,
201588,George Hill,22100032301,Shot Chart Detail,22100032,301,1610612749,Milwaukee Bucks,2,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203507,1,REG,,,2022,1628401,5.0,SG,Chaser,0.23,Hill 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-1.1,203507.0
201950,Jrue Holiday,22100032349,Shot Chart Detail,22100032,349,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1629640|1628401,9.0,,,,,PG,Shot Creator,2.06,
