PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201939,Stephen Curry,22100414623,Shot Chart Detail,22100414,623,1610612744,Golden State Warriors,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-203,236,1,0,20211214,NYK,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630540,9.0,PG,Point of Attack,-0.13,MISS Curry 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
1629726,Garrison Mathews,22100431186,Shot Chart Detail,22100431,186,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20211216,HOU,NYK,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1630540,-11.0,PG,Point of Attack,-0.13,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
201569,Eric Gordon,22100431305,Shot Chart Detail,22100431,305,1610612745,Houston Rockets,2,0,56,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20211216,HOU,NYK,|1628021|1628464|1629726|1630256|201569,0,REG,,,2022,1630540,-6.0,PG,Point of Attack,-0.13,MISS Gordon 7' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.8,
1629726,Garrison Mathews,22100431358,Shot Chart Detail,22100431,358,1610612745,Houston Rockets,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|201569,0,REG,,,2022,1630540,-2.0,PG,Point of Attack,-0.13,MISS Mathews 25' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1630528,Josh Christopher,22100431417,Shot Chart Detail,22100431,417,1610612745,Houston Rockets,3,4,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211216,HOU,NYK,|1628464|1629726|1630231|1630528|201569,0,REG,,,2022,203095|1630540,2.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100431420,Shot Chart Detail,22100431,420,1610612745,Houston Rockets,3,3,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,24,1,0,20211216,HOU,NYK,|1628464|1629726|1630231|1630528|201569,0,REG,,,2022,1630540,2.0,PG,Point of Attack,-0.13,MISS Christopher 12' Fadeaway Jumper,SG,Secondary Ball Handler,-0.63,
1629726,Garrison Mathews,22100431445,Shot Chart Detail,22100431,445,1610612745,Houston Rockets,3,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20211216,HOU,NYK,|1628021|1629726|1630231|1630578|201571,0,REG,,,2022,1630540,-3.0,PG,Point of Attack,-0.13,MISS Mathews 9' Jump Shot,SG,Off Screen Shooter,0.31,
201571,D.J. Augustin,22100431525,Shot Chart Detail,22100431,525,1610612745,Houston Rockets,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20211216,HOU,NYK,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,1630540,-6.0,PG,Point of Attack,-0.13,Augustin 26' 3PT Jump Shot (4 PTS) (Martin Jr. 5 AST),PG,Primary Ball Handler,-1.0,1630231.0
1630231,Kenyon Martin Jr.,22100431533,Shot Chart Detail,22100431,533,1610612745,Houston Rockets,4,8,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20211216,HOU,NYK,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,1630540,-7.0,PG,Point of Attack,-0.13,Martin Jr. 2' Cutting Dunk Shot (12 PTS) (Christopher 2 AST),SF,Low Minute,-0.53,1630528.0
1628464,Daniel Theis,22100431617,Shot Chart Detail,22100431,617,1610612745,Houston Rockets,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|1630586,1,REG,,,2022,1630540,-16.0,PG,Point of Attack,-0.13,Theis 1' Cutting Dunk Shot (22 PTS) (Christopher 3 AST),C,Stretch Big,-1.66,1630528.0
1630528,Josh Christopher,22100431632,Shot Chart Detail,22100431,632,1610612745,Houston Rockets,4,0,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|1630586,1,REG,,,2022,1630540,-14.0,PG,Point of Attack,-0.13,Christopher 8' Driving Layup (14 PTS) (Tate 6 AST),SG,Secondary Ball Handler,-0.63,1630256.0
1629726,Garrison Mathews,22100431640,Shot Chart Detail,22100431,640,1610612745,Houston Rockets,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20211216,HOU,NYK,|1628464|1629726|1630231|1630528|1630586,1,REG,,,2022,1630540,-13.0,PG,Point of Attack,-0.13,Mathews 26' 3PT Jump Shot (17 PTS) (Theis 1 AST),SG,Off Screen Shooter,0.31,1628464.0
1629620,Justin Robinson,22100516142,Shot Chart Detail,22100516,142,1610612765,Detroit Pistons,1,0,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20211229,DET,NYK,|1627767|1629620|1629686|1630180|1630199,0,REG,,,2022,1630540,-3.0,PG,Point of Attack,-0.13,MISS Robinson 5' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.37,
1628476,Derrick Walton Jr.,22100516452,Shot Chart Detail,22100516,452,1610612765,Detroit Pistons,3,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630540,9.0,PG,Point of Attack,-0.13,MISS Walton Jr. 13' Turnaround Jump Shot,PG,Primary Ball Handler,-0.9,
1630199,Cassius Stanley,22100516516,Shot Chart Detail,22100516,516,1610612765,Detroit Pistons,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20211229,DET,NYK,|1628476|1629309|1630180|1630199|1630568,0,REG,,,2022,1630193|1630540,-7.0,,,,,SG,Athletic Finisher,-1.46,
1630598,Aaron Wiggins,221005369,Shot Chart Detail,22100536,9,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20211231,OKC,NYK,|1628778|1628983|1629652|1629676|1630598,1,REG,,,2022,1630540,0.0,PG,Point of Attack,-0.13,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Athletic Finisher,-1.89,1628983.0
1630598,Aaron Wiggins,2210053613,Shot Chart Detail,22100536,13,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20211231,OKC,NYK,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,1630540,-2.0,PG,Point of Attack,-0.13,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-1.89,
1628983,Shai Gilgeous-Alexander,2210053645,Shot Chart Detail,22100536,45,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20211231,OKC,NYK,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,1630540,-6.0,PG,Point of Attack,-0.13,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.74,
1629652,Luguentz Dort,2210053680,Shot Chart Detail,22100536,80,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20211231,OKC,NYK,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,1630540,-2.0,PG,Point of Attack,-0.13,MISS Dort 27' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1628983,Shai Gilgeous-Alexander,22100536265,Shot Chart Detail,22100536,265,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20211231,OKC,NYK,|1628778|1628983|1629026|1629652|203488,0,REG,,,2022,1630540,7.0,PG,Point of Attack,-0.13,Gilgeous-Alexander 2' Driving Reverse Layup (14 PTS),PG,Shot Creator,1.74,
1628778,Paul Watson,22100536281,Shot Chart Detail,22100536,281,1610612760,Oklahoma City Thunder,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20211231,OKC,NYK,|1628778|1628983|1629026|1629652|1629676,0,REG,,,2022,1630540,5.0,PG,Point of Attack,-0.13,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628983,Shai Gilgeous-Alexander,22100536286,Shot Chart Detail,22100536,286,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-7,1,0,20211231,OKC,NYK,|1628778|1628983|1629026|1629652|1629676,0,REG,,,2022,1630540,5.0,PG,Point of Attack,-0.13,MISS Gilgeous-Alexander 4' Driving Layup,PG,Shot Creator,1.74,
1629026,Kenrich Williams,22100536297,Shot Chart Detail,22100536,297,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,1,20211231,OKC,NYK,|1628778|1628983|1629026|1629652|1629676,0,REG,,,2022,1630540,7.0,PG,Point of Attack,-0.13,Williams 28' 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-1.33,
1628983,Shai Gilgeous-Alexander,22100536299,Shot Chart Detail,22100536,299,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20211231,OKC,NYK,|1628778|1628983|1629026|1629652|1629676,0,REG,,,2022,1630540|201959,6.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100536301,Shot Chart Detail,22100536,301,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20211231,OKC,NYK,|1628778|1628983|1629026|1629652|1629676,0,REG,,,2022,1630540,4.0,PG,Point of Attack,-0.13,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100536324,Shot Chart Detail,22100536,324,1610612760,Oklahoma City Thunder,3,9,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20211231,OKC,NYK,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,1630540,2.0,PG,Point of Attack,-0.13,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1629026,Kenrich Williams,22100536350,Shot Chart Detail,22100536,350,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20211231,OKC,NYK,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,1630540,5.0,PG,Point of Attack,-0.13,MISS Williams 6' Layup,SF,Athletic Finisher,-1.33,
1628983,Shai Gilgeous-Alexander,22100536372,Shot Chart Detail,22100536,372,1610612760,Oklahoma City Thunder,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20211231,OKC,NYK,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,1630540,9.0,PG,Point of Attack,-0.13,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
1630598,Aaron Wiggins,22100536381,Shot Chart Detail,22100536,381,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211231,OKC,NYK,|1628983|1629026|1629652|1629676|1630598,1,REG,,,2022,1630540|1629011,11.0,,,,,SG,Athletic Finisher,-1.89,1629026.0
1628983,Shai Gilgeous-Alexander,22100536546,Shot Chart Detail,22100536,546,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20211231,OKC,NYK,|1628983|1629026|1629652|1629660|203488,0,REG,,,2022,1630540,13.0,PG,Point of Attack,-0.13,MISS Gilgeous-Alexander 2' Layup,PG,Shot Creator,1.74,
1627832,Fred VanVleet,2210054515,Shot Chart Detail,22100545,15,1610612761,Toronto Raptors,1,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20220102,TOR,NYK,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1630540,2.0,PG,Point of Attack,-0.13,VanVleet 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),PG,Primary Ball Handler,1.46,1627783.0
1627832,Fred VanVleet,2210054553,Shot Chart Detail,22100545,53,1610612761,Toronto Raptors,1,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,1,20220102,TOR,NYK,|1627783|1627832|1628384|1629018|203920,1,REG,,,2022,1630540|201959,11.0,,,,,PG,Primary Ball Handler,1.46,1629018.0
1627783,Pascal Siakam,22100545528,Shot Chart Detail,22100545,528,1610612761,Toronto Raptors,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,TOR,NYK,|1627783|1628384|1628449|1629018|1630173,0,REG,,,2022,1630540,22.0,PG,Point of Attack,-0.13,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.28,
1630625,Dalano Banton,22100545629,Shot Chart Detail,22100545,629,1610612761,Toronto Raptors,4,4,39,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20220102,TOR,NYK,|1629139|1630173|1630201|1630551|1630625,0,REG,,,2022,1630540,21.0,PG,Point of Attack,-0.13,MISS Banton 5' Cutting Layup Shot,PG,Athletic Finisher,-1.76,
1629139,Yuta Watanabe,22100545638,Shot Chart Detail,22100545,638,1610612761,Toronto Raptors,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20220102,TOR,NYK,|1629139|1630173|1630201|1630551|1630625,0,REG,,,2022,1630540,18.0,PG,Point of Attack,-0.13,MISS Watanabe 13' Pullup Jump Shot,SF,Stationary Shooter,-1.28,
1630201,Malachi Flynn,22100545657,Shot Chart Detail,22100545,657,1610612761,Toronto Raptors,4,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20220102,TOR,NYK,|1629139|1630173|1630201|1630551|1630625,0,REG,,,2022,1630540,16.0,PG,Point of Attack,-0.13,MISS Flynn 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.35,
204020,Tyler Johnson,22100610643,Shot Chart Detail,22100610,643,1610612759,San Antonio Spurs,4,1,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,1,REG,,,2022,1630540,-18.0,PG,Point of Attack,-0.13,Johnson 3PT Jump Shot (3 PTS) (Morris 1 AST),PG,Low Minute,-0.65,1628537.0
204020,Tyler Johnson,22100610647,Shot Chart Detail,22100610,647,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,39,1,0,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,0,REG,,,2022,1630540,-18.0,PG,Point of Attack,-0.13,MISS Johnson 12' Jump Shot,PG,Low Minute,-0.65,
1630580,Joe Wieskamp,22100610652,Shot Chart Detail,22100610,652,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,0,REG,,,2022,1630540,-15.0,PG,Point of Attack,-0.13,Wieskamp 26' 3PT Jump Shot (7 PTS),SG,Movement Shooter,-0.94,
1628373,Frank Ntilikina,22100622620,Shot Chart Detail,22100622,620,1610612742,Dallas Mavericks,4,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,20220112,NYK,DAL,|1627737|1628373|1628425|1629033|1630182,1,REG,,,2022,1630540,-23.0,PG,Point of Attack,-0.13,Ntilikina 24' Pullup Jump Shot (2 PTS) (Chriss 1 AST),SG,Movement Shooter,-0.87,1627737.0
1629667,Jalen McDaniels,22100655594,Shot Chart Detail,22100655,594,1610612766,Charlotte Hornets,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20220117,NYK,CHA,|1628998|1629023|1629667|1630208|202397,0,REG,,,2022,1630540,13.0,PG,Point of Attack,-0.13,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1630186,Jahmi'us Ramsey,22100763630,Shot Chart Detail,22100763,630,1610612758,Sacramento Kings,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1630167|1630579|1630540,-27.0,,,,,SG,Secondary Ball Handler,-0.62,
1629674,Neemias Queta,22100763632,Shot Chart Detail,22100763,632,1610612758,Sacramento Kings,4,2,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1630540,-25.0,PG,Point of Attack,-0.13,Queta Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.77,
1629674,Neemias Queta,22100763649,Shot Chart Detail,22100763,649,1610612758,Sacramento Kings,4,0,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1629656|1630579|1630540,-24.0,,,,,C,Athletic Finisher,-0.77,
1630186,Jahmi'us Ramsey,22100763655,Shot Chart Detail,22100763,655,1610612758,Sacramento Kings,4,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,1,REG,,,2022,1630579|1630540,-22.0,,,,,SG,Secondary Ball Handler,-0.62,1629674.0
1630186,Jahmi'us Ramsey,22100763659,Shot Chart Detail,22100763,659,1610612758,Sacramento Kings,4,0,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,1,REG,,,2022,1630540,-20.0,PG,Point of Attack,-0.13,Ramsey 2' Running Layup (4 PTS) (Woodard II 2 AST),SG,Secondary Ball Handler,-0.62,1630218.0
1628988,Aaron Holiday,22100953165,Shot Chart Detail,22100953,165,1610612756,Phoenix Suns,1,0,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20220304,PHX,NYK,|1628470|1628988|1629013|1630688|201580,0,REG,,,2022,1630540,3.0,PG,Point of Attack,-0.13,Holiday 7' Driving Floating Bank Jump Shot (5 PTS),PG,Primary Ball Handler,-1.11,
1626166,Cameron Payne,22100953194,Shot Chart Detail,22100953,194,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20220304,PHX,NYK,|1626166|1628470|1629013|1629661|201580,0,REG,,,2022,1630540,2.0,PG,Point of Attack,-0.13,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
202704,Reggie Jackson,22100966185,Shot Chart Detail,22100966,185,1610612746,LA Clippers,2,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20220306,LAC,NYK,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,1630540,-5.0,PG,Point of Attack,-0.13,MISS Jackson 24' 3PT Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100966187,Shot Chart Detail,22100966,187,1610612746,LA Clippers,2,11,6,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20220306,LAC,NYK,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,1630193|1630540,-5.0,,,,,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100966198,Shot Chart Detail,22100966,198,1610612746,LA Clippers,2,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,250,1,0,20220306,LAC,NYK,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,1630540,-9.0,PG,Point of Attack,-0.13,MISS Jackson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49,
201587,Nicolas Batum,22100966220,Shot Chart Detail,22100966,220,1610612746,LA Clippers,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20220306,LAC,NYK,|1627826|201587|202694|202704|203496,0,REG,,,2022,1630540,-13.0,PG,Point of Attack,-0.13,MISS Batum 26' 3PT Jump Shot,PF,Movement Shooter,-0.74,
