PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628989,Kevin Huerter,22100027146,Shot Chart Detail,22100027,146,1610612737,Atlanta Hawks,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20211023,CLE,ATL,|1628989|1629027|1629629|203476|203524,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626153,Delon Wright,22100027176,Shot Chart Detail,22100027,176,1610612737,Atlanta Hawks,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1629012,PG,Point of Attack,-2.3
1629629,Cam Reddish,22100027199,Shot Chart Detail,22100027,199,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1629012,PG,Point of Attack,-2.3
203524,Solomon Hill,22100027209,Shot Chart Detail,22100027,209,1610612737,Atlanta Hawks,2,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,1,REG,2022,1629012,PG,Point of Attack,-2.3
1628989,Kevin Huerter,22100027444,Shot Chart Detail,22100027,444,1610612737,Atlanta Hawks,3,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,1,20211023,CLE,ATL,|1628989|1629027|203476|203524|203992,0,REG,2022,1629012,PG,Point of Attack,-2.3
203992,Bogdan Bogdanovic,22100027586,Shot Chart Detail,22100027,586,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1629012,PG,Point of Attack,-2.3
1629027,Trae Young,22100027598,Shot Chart Detail,22100027,598,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1629012,PG,Point of Attack,-2.3
203999,Nikola Jokic,2210004832,Shot Chart Detail,22100048,32,1610612743,Denver Nuggets,1,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,2022,1629012|1628386,,,
203085,Austin Rivers,22100048151,Shot Chart Detail,22100048,151,1610612743,Denver Nuggets,1,0,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,2022,1629012,PG,Point of Attack,-2.3
203115,Will Barton,22100048367,Shot Chart Detail,22100048,367,1610612743,Denver Nuggets,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,2022,1629012,PG,Point of Attack,-2.3
201145,Jeff Green,22100048577,Shot Chart Detail,22100048,577,1610612743,Denver Nuggets,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20211025,DEN,CLE,|1628420|1629008|201145|203115|203999,0,REG,2022,1629012|1630596,,,
202704,Reggie Jackson,2210006449,Shot Chart Detail,22100064,49,1610612746,LA Clippers,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,229,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1629012,PG,Point of Attack,-2.3
202339,Eric Bledsoe,2210006470,Shot Chart Detail,22100064,70,1610612746,LA Clippers,1,6,27,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626159,Justise Winslow,22100064130,Shot Chart Detail,22100064,130,1610612746,LA Clippers,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1629012,PG,Point of Attack,-2.3
1629611,Terance Mann,22100064142,Shot Chart Detail,22100064,142,1610612746,LA Clippers,1,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,1,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,1,REG,2022,1629012,PG,Point of Attack,-2.3
202339,Eric Bledsoe,22100064195,Shot Chart Detail,22100064,195,1610612746,LA Clippers,2,11,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20211027,LAC,CLE,|1626159|1628379|1629611|202331|202339,1,REG,2022,1629012,PG,Point of Attack,-2.3
202331,Paul George,22100064220,Shot Chart Detail,22100064,220,1610612746,LA Clippers,2,9,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20211027,LAC,CLE,|1626159|1628379|201587|202331|202339,0,REG,2022,1629012,PG,Point of Attack,-2.3
202331,Paul George,22100064347,Shot Chart Detail,22100064,347,1610612746,LA Clippers,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,248,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1629012,PG,Point of Attack,-2.3
202339,Eric Bledsoe,22100064373,Shot Chart Detail,22100064,373,1610612746,LA Clippers,3,9,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1629012,PG,Point of Attack,-2.3
202704,Reggie Jackson,22100064409,Shot Chart Detail,22100064,409,1610612746,LA Clippers,3,5,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,2022,1629012,PG,Point of Attack,-2.3
1627826,Ivica Zubac,22100064519,Shot Chart Detail,22100064,519,1610612746,LA Clippers,4,11,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211027,LAC,CLE,|1626159|1627826|1628379|1629611|202339,1,REG,2022,1629012,PG,Point of Attack,-2.3
1627826,Ivica Zubac,22100064525,Shot Chart Detail,22100064,525,1610612746,LA Clippers,4,11,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20211027,LAC,CLE,|1626159|1627826|1628379|1629611|202339,1,REG,2022,1629012|1628374,,,
1629611,Terance Mann,22100064628,Shot Chart Detail,22100064,628,1610612746,LA Clippers,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,131,1,1,20211027,LAC,CLE,|1628379|1629611|201587|202331|202704,1,REG,2022,1629012,PG,Point of Attack,-2.3
1628379,Luke Kennard,22100064646,Shot Chart Detail,22100064,646,1610612746,LA Clippers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629599|1629611,0,REG,2022,1629012,PG,Point of Attack,-2.3
201566,Russell Westbrook,2210007724,Shot Chart Detail,22100077,24,1610612747,Los Angeles Lakers,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,2022,1629012|1628386,,,
201599,DeAndre Jordan,2210007736,Shot Chart Detail,22100077,36,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,2022,1629012|1630596,,,
1630559,Austin Reaves,22100077162,Shot Chart Detail,22100077,162,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20211029,LAL,CLE,|1628370|1630559|201566|2546|2730,0,REG,2022,1629012|1630205,,,
201566,Russell Westbrook,22100077291,Shot Chart Detail,22100077,291,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20211029,LAL,CLE,|201566|202340|203145|2544|2730,0,REG,2022,1629012,PG,Point of Attack,-2.3
2544,LeBron James,22100077309,Shot Chart Detail,22100077,309,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20211029,LAL,CLE,|201566|202340|203145|2544|2730,0,REG,2022,1629012,PG,Point of Attack,-2.3
2544,LeBron James,22100077328,Shot Chart Detail,22100077,328,1610612747,Los Angeles Lakers,2,0,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211029,LAL,CLE,|201566|202340|203145|2544|2730,1,REG,2022,1629012|1630596,,,
2544,LeBron James,22100077387,Shot Chart Detail,22100077,387,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20211029,LAL,CLE,|201566|201599|203076|203145|2544,0,REG,2022,1629012,PG,Point of Attack,-2.3
202340,Avery Bradley,22100077482,Shot Chart Detail,22100077,482,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,LAL,CLE,|1630559|201566|202340|203076|2546,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626164,Devin Booker,221000887,Shot Chart Detail,22100088,7,1610612756,Phoenix Suns,1,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629012|1628386,,,
1626164,Devin Booker,2210008826,Shot Chart Detail,22100088,26,1610612756,Phoenix Suns,1,9,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,191,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,1,REG,2022,1629012,PG,Point of Attack,-2.3
1626164,Devin Booker,2210008879,Shot Chart Detail,22100088,79,1610612756,Phoenix Suns,1,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629012,PG,Point of Attack,-2.3
101108,Chris Paul,22100088238,Shot Chart Detail,22100088,238,1610612756,Phoenix Suns,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20211030,PHX,CLE,|101108|1628969|1629028|1629661|203109,1,REG,2022,1629012,PG,Point of Attack,-2.3
1628969,Mikal Bridges,22100088245,Shot Chart Detail,22100088,245,1610612756,Phoenix Suns,2,5,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,105,1,0,20211030,PHX,CLE,|101108|1628969|1629028|1629661|203109,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626164,Devin Booker,22100088322,Shot Chart Detail,22100088,322,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,175,1,0,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629012,PG,Point of Attack,-2.3
1628969,Mikal Bridges,22100088326,Shot Chart Detail,22100088,326,1610612756,Phoenix Suns,2,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,1,REG,2022,1629012,PG,Point of Attack,-2.3
1626164,Devin Booker,22100088373,Shot Chart Detail,22100088,373,1610612756,Phoenix Suns,3,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,69,1,1,20211030,PHX,CLE,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629012,PG,Point of Attack,-2.3
1628970,Miles Bridges,2210009437,Shot Chart Detail,22100094,37,1610612766,Charlotte Hornets,1,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211101,CHA,CLE,|1626179|1628970|1630163|202330|203486,0,REG,2022,1629012,PG,Point of Attack,-2.3
202397,Ish Smith,22100094133,Shot Chart Detail,22100094,133,1610612766,Charlotte Hornets,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20211101,CHA,CLE,|1626162|1628998|1629023|202330|202397,0,REG,2022,1629012,PG,Point of Attack,-2.3
1628998,Cody Martin,22100094191,Shot Chart Detail,22100094,191,1610612766,Charlotte Hornets,2,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211101,CHA,CLE,|1628970|1628998|1630163|1630208|202330,1,REG,2022,1629012,PG,Point of Attack,-2.3
1628998,Cody Martin,22100094208,Shot Chart Detail,22100094,208,1610612766,Charlotte Hornets,2,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,1,20211101,CHA,CLE,|1628970|1628998|1630163|1630208|202330,1,REG,2022,1629012,PG,Point of Attack,-2.3
1626179,Terry Rozier,22100094242,Shot Chart Detail,22100094,242,1610612766,Charlotte Hornets,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20211101,CHA,CLE,|1626162|1626179|1628970|1630163|203486,1,REG,2022,1629012,PG,Point of Attack,-2.3
202330,Gordon Hayward,22100094310,Shot Chart Detail,22100094,310,1610612766,Charlotte Hornets,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20211101,CHA,CLE,|1626162|1626179|1630163|202330|203486,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626179,Terry Rozier,22100094358,Shot Chart Detail,22100094,358,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1629023|202330,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626179,Terry Rozier,22100094428,Shot Chart Detail,22100094,428,1610612766,Charlotte Hornets,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211101,CHA,CLE,|1626179|1628970|1630163|202330|203486,1,REG,2022,1629012,PG,Point of Attack,-2.3
1630163,LaMelo Ball,22100094472,Shot Chart Detail,22100094,472,1610612766,Charlotte Hornets,3,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629012,PG,Point of Attack,-2.3
1628970,Miles Bridges,22100094477,Shot Chart Detail,22100094,477,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626179,Terry Rozier,22100094515,Shot Chart Detail,22100094,515,1610612766,Charlotte Hornets,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20211101,CHA,CLE,|1626162|1626179|1628998|1629023|202397,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626162,Kelly Oubre Jr.,22100094519,Shot Chart Detail,22100094,519,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,9,1,0,20211101,CHA,CLE,|1626162|1626179|1628998|1629023|202397,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626179,Terry Rozier,22100094647,Shot Chart Detail,22100094,647,1610612766,Charlotte Hornets,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626179,Terry Rozier,22100094653,Shot Chart Detail,22100094,653,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629012,PG,Point of Attack,-2.3
1626181,Norman Powell,2210010815,Shot Chart Detail,22100108,15,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1629012,PG,Point of Attack,-2.3
203468,CJ McCollum,2210010824,Shot Chart Detail,22100108,24,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20211103,CLE,POR,|1626181|203081|203468|203496|203994,0,REG,2022,1629012|1630596,,,
203081,Damian Lillard,2210010878,Shot Chart Detail,22100108,78,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20211103,CLE,POR,|1626181|1626204|203081|203468|203469,0,REG,2022,1629012,PG,Point of Attack,-2.3
203081,Damian Lillard,2210010889,Shot Chart Detail,22100108,89,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20211103,CLE,POR,|1626181|1626204|203081|203468|203469,0,REG,2022,1629012|1628386,,,
203468,CJ McCollum,22100108239,Shot Chart Detail,22100108,239,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20211103,CLE,POR,|1626181|203081|203468|203496|203994,1,REG,2022,1629012|1628386,,,
