PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628983,Shai Gilgeous-Alexander,22100011143,Shot Chart Detail,22100011,143,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,0,REG,2022,1629672,PF,Helper,-1.86,PG,Shot Creator,1.74
1629026,Kenrich Williams,22100011201,Shot Chart Detail,22100011,201,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,150,1,0,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,2022,1629672,PF,Helper,-1.86,SF,Athletic Finisher,-1.33
1630544,Tre Mann,22100011459,Shot Chart Detail,22100011,459,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,1,REG,2022,1629672,PF,Helper,-1.86,PG,Secondary Ball Handler,-2.15
1629026,Kenrich Williams,22100011466,Shot Chart Detail,22100011,466,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,1,REG,2022,1629672,PF,Helper,-1.86,SF,Athletic Finisher,-1.33
1629647,Darius Bazley,22100011502,Shot Chart Detail,22100011,502,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20211020,UTA,OKC,|1629026|1629647|1630177|1630197|1630526,1,REG,2022,1629672,PF,Helper,-1.86,PF,Athletic Finisher,-2.68
1630558,Davion Mitchell,22100026133,Shot Chart Detail,22100026,133,1610612758,Sacramento Kings,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20211022,SAC,UTA,|1627741|1628963|1630169|1630558|203458,0,REG,2022,1629672,PF,Helper,-1.86,PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100026144,Shot Chart Detail,22100026,144,1610612758,Sacramento Kings,1,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,2022,1629672,PF,Helper,-1.86,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100026162,Shot Chart Detail,22100026,162,1610612758,Sacramento Kings,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,0,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,2022,1629672|1629671,,,,SG,Off Screen Shooter,1.1
1628963,Marvin Bagley III,22100026199,Shot Chart Detail,22100026,199,1610612758,Sacramento Kings,2,9,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,89,1,0,20211022,SAC,UTA,|1626158|1628368|1628963|1629056|1630558,0,REG,2022,1629672,PF,Helper,-1.86,PF,Roll + Cut Big,0.27
1628368,De'Aaron Fox,22100026477,Shot Chart Detail,22100026,477,1610612758,Sacramento Kings,3,3,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,2022,1628378|1629672,,,,PG,Shot Creator,1.08
203084,Harrison Barnes,22100026591,Shot Chart Detail,22100026,591,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20211022,SAC,UTA,|1628368|1630169|1630558|202684|203084,0,REG,2022,1629672,PF,Helper,-1.86,PF,Movement Shooter,0.43
202684,Tristan Thompson,22100026599,Shot Chart Detail,22100026,599,1610612758,Sacramento Kings,4,7,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20211022,SAC,UTA,|1628368|1630169|1630558|202684|203084,0,REG,2022,1629672,PF,Helper,-1.86,C,Roll + Cut Big,0.06
203932,Aaron Gordon,22100054126,Shot Chart Detail,22100054,126,1610612743,Denver Nuggets,1,1,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20211026,UTA,DEN,|1628408|1630267|203085|203210|203932,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,0.46
203115,Will Barton,22100054450,Shot Chart Detail,22100054,450,1610612743,Denver Nuggets,3,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211026,UTA,DEN,|1628408|1629008|1630267|201145|203115,1,REG,2022,1629672|201144,,,,SG,Primary Ball Handler,-0.6
1630256,Jae'Sean Tate,22100068128,Shot Chart Detail,22100068,128,1610612745,Houston Rockets,1,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,2022,1629672,PF,Helper,-1.86,PF,Athletic Finisher,-0.66
1626174,Christian Wood,22100068238,Shot Chart Detail,22100068,238,1610612745,Houston Rockets,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,56,1,1,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,0,REG,2022,1629672,PF,Helper,-1.86,C,Shot Creator,0.22
1630578,Alperen Sengun,22100068525,Shot Chart Detail,22100068,525,1610612745,Houston Rockets,4,11,25,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630578,0,REG,2022,1629672,PF,Helper,-1.86,C,Post Scorer,-0.86
1630528,Josh Christopher,22100068535,Shot Chart Detail,22100068,535,1610612745,Houston Rockets,4,10,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630578,0,REG,2022,1629672,PF,Helper,-1.86,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100068557,Shot Chart Detail,22100068,557,1610612745,Houston Rockets,4,8,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1629672,PF,Helper,-1.86,SG,Secondary Ball Handler,-0.63
1630578,Alperen Sengun,22100068658,Shot Chart Detail,22100068,658,1610612745,Houston Rockets,4,2,37,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,1,REG,2022,1629672,PF,Helper,-1.86,C,Post Scorer,-0.86
201942,DeMar DeRozan,22100083131,Shot Chart Detail,22100083,131,1610612741,Chicago Bulls,1,2,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,26,168,1,1,20211030,CHI,UTA,|1627884|1627936|1628366|1628396|201942,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,2.79
1627884,Derrick Jones Jr.,22100083142,Shot Chart Detail,22100083,142,1610612741,Chicago Bulls,1,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211030,CHI,UTA,|1627884|1627936|1628366|1628396|201942,1,REG,2022,1629672,PF,Helper,-1.86,PF,Stretch Big,-1.11
201942,DeMar DeRozan,22100083163,Shot Chart Detail,22100083,163,1610612741,Chicago Bulls,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,65,1,0,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,2.79
1630245,Ayo Dosunmu,22100083167,Shot Chart Detail,22100083,167,1610612741,Chicago Bulls,2,11,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,1,REG,2022,1629672,PF,Helper,-1.86,SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100083172,Shot Chart Detail,22100083,172,1610612741,Chicago Bulls,2,11,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100083181,Shot Chart Detail,22100083,181,1610612741,Chicago Bulls,2,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,105,1,1,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100083208,Shot Chart Detail,22100083,208,1610612741,Chicago Bulls,2,8,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,1,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,2.79
1627884,Derrick Jones Jr.,22100083456,Shot Chart Detail,22100083,456,1610612741,Chicago Bulls,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|203897,0,REG,2022,1629672,PF,Helper,-1.86,PF,Stretch Big,-1.11
201942,DeMar DeRozan,22100083485,Shot Chart Detail,22100083,485,1610612741,Chicago Bulls,3,1,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|201942,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100083525,Shot Chart Detail,22100083,525,1610612741,Chicago Bulls,4,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,1,20211030,CHI,UTA,|1627884|1627936|1630245|201942|202696,1,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,2.79
203507,Giannis Antetokounmpo,22100091158,Shot Chart Detail,22100091,158,1610612749,Milwaukee Bucks,2,10,59,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,1,20211031,MIL,UTA,|1626192|1629620|203507|203648|203918,0,REG,2022,1629672,PF,Helper,-1.86,PF,Shot Creator,4.57
