PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626204,Larry Nance Jr.,22100197144,Shot Chart Detail,22100197,144,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,DEN,POR,|1626204|1628372|1629014|1629642|203503,0,REG,2022,1628408|1630192,,,,C-PF,Roll + Cut Big,-0.57
203468,CJ McCollum,22100197160,Shot Chart Detail,22100197,160,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20211114,DEN,POR,|1626204|1628372|1629642|203468|203503,1,REG,2022,1630192,PF,Helper,-0.18,SG-PG,Shot Creator,1.93
1629642,Nassir Little,22100197179,Shot Chart Detail,22100197,179,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20211114,DEN,POR,|1626204|1628372|1629642|203468|203503,0,REG,2022,1630192,PF,Helper,-0.18,SF,Movement Shooter,-1.09
203463,Ben McLemore,22100197531,Shot Chart Detail,22100197,531,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,1,REG,2022,1630192,PF,Helper,-0.18,SG,Off Screen Shooter,-0.72
203503,Tony Snell,22100265179,Shot Chart Detail,22100265,179,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,2022,1630192,PF,Helper,-0.18,SG,Stationary Shooter,-2.02
1626204,Larry Nance Jr.,22100265262,Shot Chart Detail,22100265,262,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,2022,1630192,PF,Helper,-0.18,C-PF,Roll + Cut Big,-0.57
203468,CJ McCollum,22100265439,Shot Chart Detail,22100265,439,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20211123,POR,DEN,|1629014|1629642|203468|203469|203496,1,REG,2022,1630192,PF,Helper,-0.18,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100265443,Shot Chart Detail,22100265,443,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20211123,POR,DEN,|1629014|1629642|203468|203469|203496,0,REG,2022,1630192,PF,Helper,-0.18,SG,Shot Creator,1.25
203469,Cody Zeller,22100265454,Shot Chart Detail,22100265,454,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,0,REG,2022,1630192,PF,Helper,-0.18,C,Roll + Cut Big,-0.53
203469,Cody Zeller,22100265457,Shot Chart Detail,22100265,457,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,0,REG,2022,1630192,PF,Helper,-0.18,C,Roll + Cut Big,-0.53
203468,CJ McCollum,22100265462,Shot Chart Detail,22100265,462,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203469,0,REG,2022,1630192,PF,Helper,-0.18,SG-PG,Shot Creator,1.93
1629014,Anfernee Simons,22100265479,Shot Chart Detail,22100265,479,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,2022,1630192,PF,Helper,-0.18,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100265491,Shot Chart Detail,22100265,491,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,92,1,0,20211123,POR,DEN,|1626204|1629014|1629642|203468|203503,0,REG,2022,1630192,PF,Helper,-0.18,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100265499,Shot Chart Detail,22100265,499,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-2,1,1,20211123,POR,DEN,|1626204|1629014|1629642|203081|203503,0,REG,2022,1630192,PF,Helper,-0.18,SG,Shot Creator,1.25
1626171,Bobby Portis,22100288103,Shot Chart Detail,22100288,103,1610612749,Milwaukee Bucks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20211126,DEN,MIL,|1626171|1629670|201588|203114|203918,0,REG,2022,1630192,PF,Helper,-0.18,C,Versatile Big,0.03
1626171,Bobby Portis,22100288118,Shot Chart Detail,22100288,118,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20211126,DEN,MIL,|1626171|1629670|201588|203114|203918,0,REG,2022,1630192,PF,Helper,-0.18,C,Versatile Big,0.03
203114,Khris Middleton,22100288122,Shot Chart Detail,22100288,122,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20211126,DEN,MIL,|1626171|1629670|201588|203114|203918,0,REG,2022,1630192,PF,Helper,-0.18,SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,22100288147,Shot Chart Detail,22100288,147,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211126,DEN,MIL,|1626192|1629670|201950|203114|203507,0,REG,2022,1630267|1630192,,,,PF,Shot Creator,4.57
1629670,Jordan Nwora,22100288154,Shot Chart Detail,22100288,154,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20211126,DEN,MIL,|1626192|1629670|201950|203114|203507,1,REG,2022,1630192,PF,Helper,-0.18,SF,Movement Shooter,-1.12
203507,Giannis Antetokounmpo,22100288412,Shot Chart Detail,22100288,412,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211126,DEN,MIL,|1626192|201588|201950|203507|203918,0,REG,2022,1628420|1630192,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,22100288430,Shot Chart Detail,22100288,430,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,40,1,0,20211126,DEN,MIL,|1626171|1626192|201588|201950|203918,0,REG,2022,1630192,PF,Helper,-0.18,C,Versatile Big,0.03
201950,Jrue Holiday,22100288433,Shot Chart Detail,22100288,433,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20211126,DEN,MIL,|1626171|1626192|201588|201950|203918,1,REG,2022,1630192,PF,Helper,-0.18,PG,Shot Creator,2.06
201950,Jrue Holiday,22100288444,Shot Chart Detail,22100288,444,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20211126,DEN,MIL,|1626171|1626192|201588|201950|203918,0,REG,2022,1630192,PF,Helper,-0.18,PG,Shot Creator,2.06
1629670,Jordan Nwora,22100288452,Shot Chart Detail,22100288,452,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,0,20211126,DEN,MIL,|1626171|1629670|201588|201950|203918,0,REG,2022,1630192,PF,Helper,-0.18,SF,Movement Shooter,-1.12
200782,P.J. Tucker,22100306115,Shot Chart Detail,22100306,115,1610612748,Miami Heat,1,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20211129,MIA,DEN,|1629130|1629216|1629622|200782|203473,0,REG,2022,1630192,PF,Helper,-0.18,PF,Athletic Finisher,-0.88
1629216,Gabe Vincent,22100306123,Shot Chart Detail,22100306,123,1610612748,Miami Heat,1,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211129,MIA,DEN,|1629130|1629216|1629622|200782|203473,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,-0.91
200768,Kyle Lowry,22100306445,Shot Chart Detail,22100306,445,1610612748,Miami Heat,3,1,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,197,1,1,20211129,MIA,DEN,|1629216|1629622|200768|200782|203473,0,REG,2022,203085|1630192,,,,PG,Primary Ball Handler,0.56
203473,Dewayne Dedmon,22100306449,Shot Chart Detail,22100306,449,1610612748,Miami Heat,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20211129,MIA,DEN,|1629216|1629622|200768|200782|203473,0,REG,2022,1630192,PF,Helper,-0.18,C,Roll + Cut Big,-1.81
1629216,Gabe Vincent,22100306460,Shot Chart Detail,22100306,460,1610612748,Miami Heat,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20211129,MIA,DEN,|1629216|1629622|200768|200782|203473,1,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,-0.91
1628997,Caleb Martin,22100306600,Shot Chart Detail,22100306,600,1610612748,Miami Heat,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20211129,MIA,DEN,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100306602,Shot Chart Detail,22100306,602,1610612748,Miami Heat,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211129,MIA,DEN,|1628997|1629216|1629622|1629644|1630209,0,REG,2022,1630192,PF,Helper,-0.18,SF,Athletic Finisher,-1.13
1629021,Moritz Wagner,22100320137,Shot Chart Detail,22100320,137,1610612753,Orlando Magic,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20211201,ORL,DEN,|1629021|1629643|1630181|1630532|203082,0,REG,2022,1630192,PF,Helper,-0.18,C,Stretch Big,0.49
1629643,Chuma Okeke,22100320175,Shot Chart Detail,22100320,175,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211201,ORL,DEN,|1629021|1629643|1630181|1630532|203082,0,REG,2022,1630192,PF,Helper,-0.18,PF,Movement Shooter,-1.95
1630175,Cole Anthony,22100320425,Shot Chart Detail,22100320,425,1610612753,Orlando Magic,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-78,279,1,0,20211201,ORL,DEN,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,-0.54
1629021,Moritz Wagner,22100320485,Shot Chart Detail,22100320,485,1610612753,Orlando Magic,4,10,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211201,ORL,DEN,|1628539|1629021|1629643|1630181|203082,1,REG,2022,203210|1630192,,,,C,Stretch Big,0.49
202692,Alec Burks,2210034290,Shot Chart Detail,22100342,90,1610612752,New York Knicks,1,4,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20211204,NYK,DEN,|1629628|202692|203095|203457|203944,0,REG,2022,1630192,PF,Helper,-0.18,SG,Primary Ball Handler,0.94
203944,Julius Randle,22100342105,Shot Chart Detail,22100342,105,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20211204,NYK,DEN,|1630193|201565|202692|203457|203944,0,REG,2022,1630192,PF,Helper,-0.18,PF,Shot Creator,-0.03
203457,Nerlens Noel,22100342109,Shot Chart Detail,22100342,109,1610612752,New York Knicks,1,2,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20211204,NYK,DEN,|1630193|201565|202692|203457|203944,1,REG,2022,1630192,PF,Helper,-0.18,C,Athletic Finisher,-3.2
1630193,Immanuel Quickley,22100342144,Shot Chart Detail,22100342,144,1610612752,New York Knicks,1,0,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211204,NYK,DEN,|1630167|1630193|201565|202692|203457,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,1.75
1630167,Obi Toppin,22100342194,Shot Chart Detail,22100342,194,1610612752,New York Knicks,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20211204,NYK,DEN,|1629628|1630167|1630193|201565|203457,0,REG,2022,1630192,PF,Helper,-0.18,PF,Athletic Finisher,1.11
203944,Julius Randle,22100342285,Shot Chart Detail,22100342,285,1610612752,New York Knicks,2,1,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,1,REG,2022,1630192,PF,Helper,-0.18,PF,Shot Creator,-0.03
1629628,RJ Barrett,22100342377,Shot Chart Detail,22100342,377,1610612752,New York Knicks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211204,NYK,DEN,|1629011|1629628|202692|203095|203944,0,REG,2022,1630192,PF,Helper,-0.18,SF,Secondary Ball Handler,0.31
1629656,Quentin Grimes,22100342474,Shot Chart Detail,22100342,474,1610612752,New York Knicks,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20211204,NYK,DEN,|1629656|1630167|1630193|201565|203457,1,REG,2022,1630192,PF,Helper,-0.18,SG,Movement Shooter,-0.95
1630167,Obi Toppin,22100342478,Shot Chart Detail,22100342,478,1610612752,New York Knicks,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20211204,NYK,DEN,|1629656|1630167|1630193|201565|203457,0,REG,2022,1630192,PF,Helper,-0.18,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100342490,Shot Chart Detail,22100342,490,1610612752,New York Knicks,4,8,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20211204,NYK,DEN,|1629656|1630167|1630193|201565|203457,0,REG,2022,1630192,PF,Helper,-0.18,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100342492,Shot Chart Detail,22100342,492,1610612752,New York Knicks,4,8,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211204,NYK,DEN,|1629656|1630167|1630193|201565|203457,0,REG,2022,1630192,PF,Helper,-0.18,PF,Athletic Finisher,1.11
201565,Derrick Rose,22100342503,Shot Chart Detail,22100342,503,1610612752,New York Knicks,4,7,30,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,20211204,NYK,DEN,|1629656|1630167|201565|203095|203944,0,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,0.47
1630245,Ayo Dosunmu,22100357136,Shot Chart Detail,22100357,136,1610612741,Chicago Bulls,1,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,0,REG,2022,1630192,PF,Helper,-0.18,SG,Primary Ball Handler,-1.8
1628366,Lonzo Ball,22100357140,Shot Chart Detail,22100357,140,1610612741,Chicago Bulls,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|1630245,1,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100357185,Shot Chart Detail,22100357,185,1610612741,Chicago Bulls,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20211206,CHI,DEN,|1628366|1628396|1628972|1629744|203897,1,REG,2022,1630192,PF,Helper,-0.18,PG,Primary Ball Handler,-0.48
202696,Nikola Vucevic,22100357466,Shot Chart Detail,22100357,466,1610612741,Chicago Bulls,3,2,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211206,CHI,DEN,|1628972|1629744|1630245|202696|203897,1,REG,2022,1630192,PF,Helper,-0.18,C,Post Scorer,0.25
1627742,Brandon Ingram,22100375100,Shot Chart Detail,22100375,100,1610612740,New Orleans Pelicans,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20211208,NOP,DEN,|1626195|1627742|1629638|1630184|1630529,1,REG,2022,203932|1630192,,,,SF,Shot Creator,0.72
1630184,Kira Lewis Jr.,22100375123,Shot Chart Detail,22100375,123,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211208,NOP,DEN,|1626195|1627742|1629638|1630184|202066,1,REG,2022,1630538|1630192,,,,PG,Primary Ball Handler,-1.31
1629022,Lonnie Walker IV,22100381138,Shot Chart Detail,22100381,138,1610612759,San Antonio Spurs,1,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211209,SAS,DEN,|1627854|1629022|1629234|1630170|1630200,1,REG,2022,1630538|203210|1630192,,,,SG,Secondary Ball Handler,-0.88
1629234,Drew Eubanks,22100381144,Shot Chart Detail,22100381,144,1610612759,San Antonio Spurs,1,0,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211209,SAS,DEN,|1627854|1629022|1629234|1630170|1630200,0,REG,2022,203210|1630192,,,,C,Roll + Cut Big,-1.2
1629022,Lonnie Walker IV,22100381173,Shot Chart Detail,22100381,173,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20211209,SAS,DEN,|1627749|1627854|1629022|1629234|1630170,0,REG,2022,1630192,PF,Helper,-0.18,SG,Secondary Ball Handler,-0.88
1629234,Drew Eubanks,22100381184,Shot Chart Detail,22100381,184,1610612759,San Antonio Spurs,2,9,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211209,SAS,DEN,|1627749|1629022|1629234|1630170|203926,1,REG,2022,1630192,PF,Helper,-0.18,C,Roll + Cut Big,-1.2
1630170,Devin Vassell,22100381205,Shot Chart Detail,22100381,205,1610612759,San Antonio Spurs,2,8,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211209,SAS,DEN,|1627749|1629022|1630170|201152|203926,1,REG,2022,1630192,PF,Helper,-0.18,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100381509,Shot Chart Detail,22100381,509,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20211209,SAS,DEN,|1627749|1629022|1629234|1630170|1630200,0,REG,2022,1630192,PF,Helper,-0.18,SF,Movement Shooter,-0.35
1627749,Dejounte Murray,22100381516,Shot Chart Detail,22100381,516,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20211209,SAS,DEN,|1627749|1629022|1629234|1630170|1630200,0,REG,2022,1630192,PF,Helper,-0.18,PG,Slasher,2.3
1630170,Devin Vassell,22100381525,Shot Chart Detail,22100381,525,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,208,1,0,20211209,SAS,DEN,|1627749|1629022|1629234|1630170|1630200,0,REG,2022,203210|1630192,,,,SF,Movement Shooter,-0.35
1629022,Lonnie Walker IV,22100381533,Shot Chart Detail,22100381,533,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211209,SAS,DEN,|1627749|1629022|1629234|1630170|1630200,0,REG,2022,1630192,PF,Helper,-0.18,SG,Secondary Ball Handler,-0.88
1630170,Devin Vassell,22100397531,Shot Chart Detail,22100397,531,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,0,20211211,SAS,DEN,|1627854|1628966|1630170|1630200|201152,0,REG,2022,1630192,PF,Helper,-0.18,SF,Movement Shooter,-0.35
1630200,Tre Jones,22100397576,Shot Chart Detail,22100397,576,1610612759,San Antonio Spurs,4,8,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211211,SAS,DEN,|1628966|1629022|1629234|1630170|1630200,0,REG,2022,1630192,PF,Helper,-0.18,PG,Slasher,0.24
