PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
2546,Carmelo Anthony,22100318215,Shot Chart Detail,22100318,215,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20211130,SAC,LAL,|1630559|201566|201961|2546|2730,0,REG,,,2022,1629663,-10.0,SF,Helper,-0.27,MISS Anthony 4' Layup,PF,Versatile Big,-0.23
200765,Rajon Rondo,22100318527,Shot Chart Detail,22100318,527,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20211130,SAC,LAL,|1628370|1630559|200765|2546|2730,0,REG,,,2022,1629663,13.0,SF,Helper,-0.27,Rondo 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.5
201961,Wayne Ellington,22100318541,Shot Chart Detail,22100318,541,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20211130,SAC,LAL,|1630559|200765|201961|2546|2730,1,REG,,,2022,1629663,18.0,SF,Helper,-0.27,Ellington 26' 3PT Running Jump Shot (3 PTS) (Rondo 1 AST),SG,Off Screen Shooter,-0.62
2546,Carmelo Anthony,22100318552,Shot Chart Detail,22100318,552,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,21,1,0,20211130,SAC,LAL,|1630559|200765|201961|2546|2730,0,REG,,,2022,1629663,16.0,SF,Helper,-0.27,MISS Anthony 12' Fadeaway Jumper,PF,Versatile Big,-0.23
203076,Anthony Davis,22100318590,Shot Chart Detail,22100318,590,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20211130,SAC,LAL,|1630559|201566|201961|203076|2730,0,REG,,,2022,1630558|1629663,14.0,,,,,C,Shot Creator,1.05
202694,Marcus Morris Sr.,2210032791,Shot Chart Detail,22100327,91,1610612746,LA Clippers,1,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,131,1,0,20211201,LAC,SAC,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1629663,-2.0,SF,Helper,-0.27,MISS Morris Sr. 18' Pullup Jump Shot,PF,Shot Creator,0.18
1630527,Brandon Boston Jr.,22100327119,Shot Chart Detail,22100327,119,1610612746,LA Clippers,1,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,1,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202704,1,REG,,,2022,1629663,-4.0,SF,Helper,-0.27,Boston Jr. 13' Pullup Jump Shot (2 PTS) (Jackson 2 AST),SG,Secondary Ball Handler,-1.51
1628379,Luke Kennard,22100327140,Shot Chart Detail,22100327,140,1610612746,LA Clippers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,1,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1629663,-5.0,SF,Helper,-0.27,Kennard 27' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100327143,Shot Chart Detail,22100327,143,1610612746,LA Clippers,1,0,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,120,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1629663,-8.0,SF,Helper,-0.27,MISS Mann 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.59
202694,Marcus Morris Sr.,22100327300,Shot Chart Detail,22100327,300,1610612746,LA Clippers,2,2,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20211201,LAC,SAC,|1627826|1629611|1630527|202694|202704,0,REG,,,2022,1629663,-13.0,SF,Helper,-0.27,MISS Morris Sr. 7' Turnaround Fadeaway Shot,PF,Shot Creator,0.18
1627826,Ivica Zubac,22100327304,Shot Chart Detail,22100327,304,1610612746,LA Clippers,2,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211201,LAC,SAC,|1627826|1629611|1630527|202694|202704,1,REG,,,2022,1629663,-13.0,SF,Helper,-0.27,Zubac 2' Running Dunk (6 PTS) (Jackson 4 AST),C,Post Scorer,-0.91
1629611,Terance Mann,22100327475,Shot Chart Detail,22100327,475,1610612746,LA Clippers,3,1,54,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,1,20211201,LAC,SAC,|1628379|1628392|1629611|1630206|1630527,0,REG,,,2022,1629663,-23.0,SF,Helper,-0.27,Mann 13' Step Back Jump Shot (9 PTS),SF,Athletic Finisher,-0.59
1630206,Jay Scrubb,22100327480,Shot Chart Detail,22100327,480,1610612746,LA Clippers,3,0,47,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630206|1630527,0,REG,,,2022,1629663,-25.0,SF,Helper,-0.27,MISS Scrubb 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.85
1629611,Terance Mann,22100327489,Shot Chart Detail,22100327,489,1610612746,LA Clippers,3,0,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,LAC,SAC,|1628379|1628392|1629611|1630206|1630527,0,REG,,,2022,1630558|1629663,-23.0,,,,,SF,Athletic Finisher,-0.59
1628392,Isaiah Hartenstein,22100327499,Shot Chart Detail,22100327,499,1610612746,LA Clippers,4,11,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211201,LAC,SAC,|1628379|1628392|1630206|1630527|1630553,1,REG,,,2022,1629663,-21.0,SF,Helper,-0.27,Hartenstein 1' Cutting Dunk Shot (6 PTS) (Scrubb 1 AST),C,Roll + Cut Big,-0.07
1630206,Jay Scrubb,22100327512,Shot Chart Detail,22100327,512,1610612746,LA Clippers,4,10,30,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20211201,LAC,SAC,|1628379|1628392|1630206|1630527|1630553,0,REG,,,2022,203458|1629663,-22.0,,,,,SG,Secondary Ball Handler,-0.85
1630179,Tyrell Terry,22100496725,Shot Chart Detail,22100496,725,1610612763,Memphis Grizzlies,4,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20211226,SAC,MEM,|1629634|1629681|1629783|1630179|1630214,0,REG,,,2022,1627745|1629663,29.0,,,,,PG,Low Minute,-0.51
1630174,Aaron Nesmith,22100717486,Shot Chart Detail,22100717,486,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20220125,BOS,SAC,|1626196|1629684|1630174|202683|203471,1,REG,,,2022,1629663,46.0,SF,Helper,-0.27,Nesmith 8' Driving Layup (4 PTS) (Richardson 1 AST),SF,Movement Shooter,-1.49
1626196,Josh Richardson,22100717519,Shot Chart Detail,22100717,519,1610612738,Boston Celtics,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,279,1,0,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1629663,47.0,SF,Helper,-0.27,MISS Richardson 29' 3PT Jump Shot,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100717539,Shot Chart Detail,22100717,539,1610612738,Boston Celtics,4,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,84,1,1,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1629663,46.0,SF,Helper,-0.27,Richardson 15' Turnaround Hook Shot (7 PTS),SG,Movement Shooter,-0.59
202683,Enes Freedom,22100717541,Shot Chart Detail,22100717,541,1610612738,Boston Celtics,4,9,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20220125,BOS,SAC,|1626196|1629684|1630174|202683|203471,0,REG,,,2022,1629663,45.0,SF,Helper,-0.27,MISS Freedom 5' Layup,C,Low Minute,-1.2
1626196,Josh Richardson,22100717561,Shot Chart Detail,22100717,561,1610612738,Boston Celtics,4,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,1,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,1,REG,,,2022,1630558|1629663,46.0,,,,,SG,Movement Shooter,-0.59
203992,Bogdan Bogdanovic,22100725493,Shot Chart Detail,22100725,493,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20220126,ATL,SAC,|101150|1626153|1630168|201568|203992,0,REG,,,2022,1629663,20.0,SF,Helper,-0.27,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
1630168,Onyeka Okongwu,22100725503,Shot Chart Detail,22100725,503,1610612737,Atlanta Hawks,4,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220126,ATL,SAC,|101150|1626153|1630168|201568|203992,1,REG,,,2022,1629663,20.0,SF,Helper,-0.27,Okongwu 2' Cutting Layup Shot (11 PTS) (Williams 4 AST),C,Roll + Cut Big,-0.16
1630552,Jalen Johnson,22100725619,Shot Chart Detail,22100725,619,1610612737,Atlanta Hawks,4,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20220126,ATL,SAC,|1627789|1628995|1630219|1630552|203476,1,REG,,,2022,1629663,25.0,SF,Helper,-0.27,Johnson 3PT Jump Shot (3 PTS) (Mays 1 AST),PF,Stretch Big,-1.06
1629628,RJ Barrett,22100763462,Shot Chart Detail,22100763,462,1610612752,New York Knicks,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220131,NYK,SAC,|1629628|1629656|202692|203457|203944,1,REG,,,2022,1629663,20.0,SF,Helper,-0.27,Barrett 1' Cutting Layup Shot (11 PTS) (Grimes 1 AST),SF,Secondary Ball Handler,0.31
202692,Alec Burks,22100763466,Shot Chart Detail,22100763,466,1610612752,New York Knicks,3,1,24,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-33,1,1,20220131,NYK,SAC,|1629628|1629656|202692|203457|203944,1,REG,,,2022,1629663,20.0,SF,Helper,-0.27,Burks 17' Driving Floating Jump Shot (17 PTS) (Randle 4 AST),SG,Primary Ball Handler,0.94
1629629,Cam Reddish,22100763617,Shot Chart Detail,22100763,617,1610612752,New York Knicks,4,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220131,NYK,SAC,|1629629|1629656|1630167|1630193|203457,0,REG,,,2022,1629663|1629674,26.0,,,,,SF,Secondary Ball Handler,-1.02
1629629,Cam Reddish,22100763633,Shot Chart Detail,22100763,633,1610612752,New York Knicks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20220131,NYK,SAC,|1629629|1629656|1630167|1630540|1630579,0,REG,,,2022,1629663,25.0,SF,Helper,-0.27,MISS Reddish 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.02
1629651,Nic Claxton,22100780205,Shot Chart Detail,22100780,205,1610612751,Brooklyn Nets,2,9,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20220202,SAC,BKN,|1627761|1629651|1630556|201935|201988,1,REG,,,2022,1629663,9.0,SF,Helper,-0.27,Claxton 3' Cutting Dunk Shot (14 PTS) (Harden 5 AST),C,Roll + Cut Big,-0.77
1629651,Nic Claxton,22100780211,Shot Chart Detail,22100780,211,1610612751,Brooklyn Nets,2,8,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220202,SAC,BKN,|1627761|1629651|1630556|201935|201988,0,REG,,,2022,1629663,11.0,SF,Helper,-0.27,Claxton 3' Hook Shot (16 PTS),C,Roll + Cut Big,-0.77
1630183,Jaden McDaniels,22100824201,Shot Chart Detail,22100824,201,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20220208,SAC,MIN,|1626156|1627752|1629162|1629675|1630183,0,REG,,,2022,1629663,1.0,SF,Helper,-0.27,MISS McDaniels 3' Dunk,PF,Athletic Finisher,-1.62
201976,Patrick Beverley,22100824314,Shot Chart Detail,22100824,314,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,0,20220208,SAC,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1629663,6.0,SF,Helper,-0.27,MISS Beverley 8' Turnaround Hook Shot,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,22100824338,Shot Chart Detail,22100824,338,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20220208,SAC,MIN,|1626156|1629675|1630162|1630183|201976,0,REG,,,2022,1629663,9.0,SF,Helper,-0.27,Russell 3' Driving Layup (10 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100824340,Shot Chart Detail,22100824,340,1610612750,Minnesota Timberwolves,2,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,0,20220208,SAC,MIN,|1626156|1629675|1630162|1630183|201976,0,REG,,,2022,1629663,6.0,SF,Helper,-0.27,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
201976,Patrick Beverley,22100824344,Shot Chart Detail,22100824,344,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20220208,SAC,MIN,|1626156|1629675|1630162|1630183|201976,0,REG,,,2022,1629663,6.0,SF,Helper,-0.27,King BLOCK (1 BLK),PG,Primary Ball Handler,1.35
1630183,Jaden McDaniels,22100824470,Shot Chart Detail,22100824,470,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20220208,SAC,MIN,|1627736|1629020|1629162|1629675|1630183,0,REG,,,2022,1629663,9.0,SF,Helper,-0.27,MISS McDaniels 4' Driving Layup,PF,Athletic Finisher,-1.62
1627736,Malik Beasley,22100824506,Shot Chart Detail,22100824,506,1610612750,Minnesota Timberwolves,3,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20220208,SAC,MIN,|1627736|1627752|1629162|1629675|1630183,0,REG,,,2022,203458|1629663,12.0,,,,,SG,Off Screen Shooter,0.41
1630183,Jaden McDaniels,22100824511,Shot Chart Detail,22100824,511,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20220208,SAC,MIN,|1627736|1627752|1629162|1629675|1630183,0,REG,,,2022,1629663,12.0,SF,Helper,-0.27,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1630162,Anthony Edwards,22100824642,Shot Chart Detail,22100824,642,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20220208,SAC,MIN,|1626157|1629162|1629669|1630162|1630183,0,REG,,,2022,1629663,20.0,SF,Helper,-0.27,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,1.11
