PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203952,Andrew Wiggins,22100210621,Shot Chart Detail,22100210,621,1610612744,Golden State Warriors,4,6,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211116,BKN,GSW,|1627814|1630228|201939|203490|203952,1,REG,,,2022,1630560|1630556,28.0,,,,,SF,Shot Creator,0.24
1630181,R.J. Hampton,22100233184,Shot Chart Detail,22100233,184,1610612753,Orlando Magic,2,11,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,1,20211119,BKN,ORL,|1628976|1629643|1630181|1630532|1630591,0,REG,,,2022,1630560,16.0,SG,Low Activity,-1.53,Hampton 8' Driving Layup (2 PTS),SG,Primary Ball Handler,-3.16
203082,Terrence Ross,22100233464,Shot Chart Detail,22100233,464,1610612753,Orlando Magic,3,2,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20211119,BKN,ORL,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1630560,-7.0,SG,Low Activity,-1.53,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-1.43
203914,Gary Harris,22100233488,Shot Chart Detail,22100233,488,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20211119,BKN,ORL,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1630560,-9.0,SG,Low Activity,-1.53,MISS Harris 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.85
203914,Gary Harris,22100233490,Shot Chart Detail,22100233,490,1610612753,Orlando Magic,3,0,0,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20211119,BKN,ORL,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1630560,-9.0,SG,Low Activity,-1.53,Griffin BLOCK (3 BLK),SG,Movement Shooter,-1.85
1628964,Mo Bamba,22100233505,Shot Chart Detail,22100233,505,1610612753,Orlando Magic,4,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,1,20211119,BKN,ORL,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,1630560|201988,-5.0,,,,,C,Stretch Big,-2.33
1629643,Chuma Okeke,22100233522,Shot Chart Detail,22100233,522,1610612753,Orlando Magic,4,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20211119,BKN,ORL,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,Okeke 3PT Jump Shot (15 PTS) (Ross 4 AST),PF,Movement Shooter,-1.95
201937,Ricky Rubio,22100253118,Shot Chart Detail,22100253,118,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211122,CLE,BKN,|1629731|1630171|201567|201937|202334,0,REG,,,2022,1630560|201988,8.0,,,,,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100253120,Shot Chart Detail,22100253,120,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,69,1,0,20211122,CLE,BKN,|1629731|1630171|201567|201937|202334,0,REG,,,2022,1630560,5.0,SG,Low Activity,-1.53,MISS Rubio 11' Jump Shot,PG,Primary Ball Handler,0.35
201567,Kevin Love,22100253152,Shot Chart Detail,22100253,152,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211122,CLE,BKN,|1628374|1629636|201567|201937|202334,0,REG,,,2022,1630560|200746,8.0,,,,,C,Versatile Big,1.37
1629636,Darius Garland,22100253182,Shot Chart Detail,22100253,182,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,154,1,0,20211122,CLE,BKN,|1628374|1628386|1629636|1629685|201937,0,REG,,,2022,1630560,4.0,SG,Low Activity,-1.53,MISS Garland 27' 3PT Running Jump Shot,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100253184,Shot Chart Detail,22100253,184,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211122,CLE,BKN,|1628374|1628386|1629636|1629685|201937,0,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,Garland 1' Putback Layup (10 PTS),PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100253190,Shot Chart Detail,22100253,190,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211122,CLE,BKN,|1628374|1628386|1629636|1629685|201937,0,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,Garland 1' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100253490,Shot Chart Detail,22100253,490,1610612739,Cleveland Cavaliers,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20211122,CLE,BKN,|1628374|1629685|201567|201937|202334,0,REG,,,2022,1630560,3.0,SG,Low Activity,-1.53,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100253499,Shot Chart Detail,22100253,499,1610612739,Cleveland Cavaliers,3,0,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,0,20211122,CLE,BKN,|1628374|1629636|201567|201937|202334,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,MISS Garland 9' Pullup Jump Shot,PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100253503,Shot Chart Detail,22100253,503,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20211122,CLE,BKN,|1628374|1629636|201567|201937|202334,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100253507,Shot Chart Detail,22100253,507,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20211122,CLE,BKN,|1628374|1629636|201567|201937|202334,0,REG,,,2022,1630560,-2.0,SG,Low Activity,-1.53,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.35
203935,Marcus Smart,2210027078,Shot Chart Detail,22100270,78,1610612738,Boston Celtics,1,5,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,0,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630560,-9.0,SG,Low Activity,-1.53,MISS Smart 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,22100270266,Shot Chart Detail,22100270,266,1610612738,Boston Celtics,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211124,BOS,BKN,|1627759|1629684|1630174|201143|203471,1,REG,,,2022,1630560,-15.0,SG,Low Activity,-1.53,Brown 3' Driving Layup (2 PTS) (Horford 2 AST),SF,Shot Creator,1.22
203471,Dennis Schroder,22100270297,Shot Chart Detail,22100270,297,1610612738,Boston Celtics,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,206,1,1,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,1,REG,,,2022,1630560,-11.0,SG,Low Activity,-1.53,Schroder 29' 3PT Jump Shot (9 PTS) (Smart 4 AST),PG,Shot Creator,-0.76
203471,Dennis Schroder,22100270301,Shot Chart Detail,22100270,301,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,265,1,0,20211124,BOS,BKN,|1627759|1628369|201143|203471|203935,0,REG,,,2022,200746|1630560,-13.0,,,,,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100270323,Shot Chart Detail,22100270,323,1610612738,Boston Celtics,2,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20211124,BOS,BKN,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630560,-11.0,SG,Low Activity,-1.53,MISS Schroder 2' Driving Layup,PG,Shot Creator,-0.76
203935,Marcus Smart,22100270427,Shot Chart Detail,22100270,427,1610612738,Boston Celtics,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20211124,BOS,BKN,|1628369|1629641|201143|203471|203935,0,REG,,,2022,1630560,-26.0,SG,Low Activity,-1.53,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
201143,Al Horford,22100270441,Shot Chart Detail,22100270,441,1610612738,Boston Celtics,3,4,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20211124,BOS,BKN,|1628369|1629641|201143|203471|203935,0,REG,,,2022,200746|1630560,-28.0,,,,,C,Versatile Big,0.42
1627759,Jaylen Brown,22100270481,Shot Chart Detail,22100270,481,1610612738,Boston Celtics,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20211124,BOS,BKN,|1627759|1629641|203471|203935|203953,0,REG,,,2022,1630560,-25.0,SG,Low Activity,-1.53,Brown 4' Running Layup (11 PTS),SF,Shot Creator,1.22
1630174,Aaron Nesmith,22100270665,Shot Chart Detail,22100270,665,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20211124,BOS,BKN,|1627823|1628981|1630174|1630202|203953,0,REG,,,2022,1630560,-23.0,SG,Low Activity,-1.53,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22100270682,Shot Chart Detail,22100270,682,1610612738,Boston Celtics,4,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211124,BOS,BKN,|1627823|1628981|1630174|1630202|203953,1,REG,,,2022,1630549|1630560,-19.0,,,,,SF,Movement Shooter,-1.49
1626164,Devin Booker,22100294130,Shot Chart Detail,22100294,130,1610612756,Phoenix Suns,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,91,1,1,20211127,BKN,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1630560|201142,15.0,,,,,SG,Shot Creator,3.13
201580,JaVale McGee,22100294137,Shot Chart Detail,22100294,137,1610612756,Phoenix Suns,1,0,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,BKN,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1628971|1630560|201142|201988,12.0,,,,,C,Roll + Cut Big,-0.61
1626164,Devin Booker,22100294143,Shot Chart Detail,22100294,143,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20211127,BKN,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1630560|201142,14.0,,,,,SG,Shot Creator,3.13
203109,Jae Crowder,22100294365,Shot Chart Detail,22100294,365,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630560,16.0,SG,Low Activity,-1.53,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
1629661,Cameron Johnson,22100294412,Shot Chart Detail,22100294,412,1610612756,Phoenix Suns,3,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20211127,BKN,PHX,|101108|1626166|1629013|1629661|201580,0,REG,,,2022,1630560,16.0,SG,Low Activity,-1.53,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629011,Mitchell Robinson,2210031455,Shot Chart Detail,22100314,55,1610612752,New York Knicks,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20211130,BKN,NYK,|1629011|201565|202692|203095|203944,0,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,Robinson 1' Layup (6 PTS),C,Athletic Finisher,-0.01
202692,Alec Burks,2210031486,Shot Chart Detail,22100314,86,1610612752,New York Knicks,1,4,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-17,210,1,1,20211130,BKN,NYK,|201565|202692|203095|203457|203944,0,REG,,,2022,1630560,4.0,SG,Low Activity,-1.53,Burks 21' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,0.94
203944,Julius Randle,2210031489,Shot Chart Detail,22100314,89,1610612752,New York Knicks,1,4,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,0,20211130,BKN,NYK,|201565|202692|203095|203457|203944,0,REG,,,2022,1630560,2.0,SG,Low Activity,-1.53,MISS Randle 13' Fadeaway Jumper,PF,Shot Creator,-0.03
202692,Alec Burks,2210031498,Shot Chart Detail,22100314,98,1610612752,New York Knicks,1,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20211130,BKN,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,1630560,1.0,SG,Low Activity,-1.53,MISS Burks 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.94
201565,Derrick Rose,22100314107,Shot Chart Detail,22100314,107,1610612752,New York Knicks,1,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20211130,BKN,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,1630560,-2.0,SG,Low Activity,-1.53,MISS Rose 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47
202692,Alec Burks,22100314134,Shot Chart Detail,22100314,134,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,38,1,0,20211130,BKN,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,1630560|200794,-5.0,,,,,SG,Primary Ball Handler,0.94
1629011,Mitchell Robinson,22100314283,Shot Chart Detail,22100314,283,1610612752,New York Knicks,2,1,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,BKN,NYK,|1629011|1630193|202692|203095|203944,0,REG,,,2022,1630560|201142,3.0,,,,,C,Athletic Finisher,-0.01
203944,Julius Randle,22100314399,Shot Chart Detail,22100314,399,1610612752,New York Knicks,3,5,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20211130,BKN,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,1630560|200746,-14.0,,,,,PF,Shot Creator,-0.03
202692,Alec Burks,22100314404,Shot Chart Detail,22100314,404,1610612752,New York Knicks,3,4,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211130,BKN,NYK,|1630193|201565|202692|203457|203944,1,REG,,,2022,1630560|201142,-14.0,,,,,SG,Primary Ball Handler,0.94
201565,Derrick Rose,22100314408,Shot Chart Detail,22100314,408,1610612752,New York Knicks,3,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20211130,BKN,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,1630560,-14.0,SG,Low Activity,-1.53,MISS Rose 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47
203944,Julius Randle,22100314415,Shot Chart Detail,22100314,415,1610612752,New York Knicks,3,3,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211130,BKN,NYK,|1630193|201565|202692|203457|203944,1,REG,,,2022,1630560,-14.0,SG,Low Activity,-1.53,Randle 1' Driving Finger Roll Layup (14 PTS) (Rose 4 AST),PF,Shot Creator,-0.03
203095,Evan Fournier,22100314443,Shot Chart Detail,22100314,443,1610612752,New York Knicks,3,1,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20211130,BKN,NYK,|1630193|201565|203095|203457|203944,1,REG,,,2022,1630560,-7.0,SG,Low Activity,-1.53,Fournier 3PT Jump Shot (7 PTS) (Randle 7 AST),SG,Movement Shooter,-0.12
1627736,Malik Beasley,22100336105,Shot Chart Detail,22100336,105,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20211203,BKN,MIN,|1627736|1629020|1629675|1630162|1630195,0,REG,,,2022,1630560,3.0,SG,Low Activity,-1.53,Beasley 2' Running Layup (2 PTS),SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100336313,Shot Chart Detail,22100336,313,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211203,BKN,MIN,|1627752|1629020|1629675|1630162|1630195,1,REG,,,2022,1630560,3.0,SG,Low Activity,-1.53,Edwards 2' Running Dunk (8 PTS) (Reid 1 AST),SG,Shot Creator,1.11
1630195,Leandro Bolmaro,22100336319,Shot Chart Detail,22100336,319,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20211203,BKN,MIN,|1627752|1629020|1629675|1630162|1630195,0,REG,,,2022,1630560,3.0,SG,Low Activity,-1.53,MISS Bolmaro 4' Turnaround Jump Shot,SF,Athletic Finisher,-1.92
1629020,Jarred Vanderbilt,22100336321,Shot Chart Detail,22100336,321,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,BKN,MIN,|1627752|1629020|1629675|1630162|1630195,0,REG,,,2022,1630560|1627761,3.0,,,,,PF,Athletic Finisher,-0.64
1629006,Josh Okogie,22100336391,Shot Chart Detail,22100336,391,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,BKN,MIN,|1626156|1627736|1629006|1629675|1630162,0,REG,,,2022,1630560,-4.0,SG,Low Activity,-1.53,MISS Okogie Tip Layup Shot,SG,Athletic Finisher,-2.07
1627736,Malik Beasley,22100336541,Shot Chart Detail,22100336,541,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20211203,BKN,MIN,|1626156|1627736|1629006|1630195|1630233,0,REG,,,2022,1630560,-3.0,SG,Low Activity,-1.53,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
