PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201935,James Harden,2210000125,Shot Chart Detail,22100001,25,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
203925,Joe Harris,2210000141,Shot Chart Detail,22100001,41,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,1628960|201950,-3.0,,,,,SF,Movement Shooter,-2.3,
1629651,Nic Claxton,2210000171,Shot Chart Detail,22100001,71,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|201988,0,REG,,,2022,201950,-10.0,PG,Point of Attack,0.93,G. Antetokounmpo BLOCK (1 BLK),C,Roll + Cut Big,-0.77,
1629651,Nic Claxton,2210000176,Shot Chart Detail,22100001,76,1610612751,Brooklyn Nets,1,6,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211019,MIL,BKN,|1629651|201142|201933|201935|201988,1,REG,,,2022,201950|1626192,-11.0,,,,,C,Roll + Cut Big,-0.77,201142.0
201142,Kevin Durant,22100001247,Shot Chart Detail,22100001,247,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,273,1,0,20211019,MIL,BKN,|1628975|200746|201142|201935|203925,0,REG,,,2022,201950,-16.0,PG,Point of Attack,0.93,MISS Durant 27' 3PT Jump Shot,PF,Shot Creator,3.29,
1627751,Jakob Poeltl,221000327,Shot Chart Detail,22100032,7,1610612759,San Antonio Spurs,1,11,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203507|201950,2.0,,,,,C,Roll + Cut Big,0.85,1628401.0
1629640,Keldon Johnson,2210003223,Shot Chart Detail,22100032,23,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201950,4.0,PG,Point of Attack,0.93,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
203926,Doug McDermott,2210003252,Shot Chart Detail,22100032,52,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629022|203926,0,REG,,,2022,201950,6.0,PG,Point of Attack,0.93,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,-0.81,
1627854,Bryn Forbes,22100032171,Shot Chart Detail,22100032,171,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20211023,SAS,MIL,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1629234,Drew Eubanks,22100032189,Shot Chart Detail,22100032,189,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,201950,6.0,PG,Point of Attack,0.93,MISS Eubanks 2' Layup,C,Roll + Cut Big,-1.2,
1627749,Dejounte Murray,22100032200,Shot Chart Detail,22100032,200,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Murray 26' 3PT Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100032344,Shot Chart Detail,22100032,344,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201950,-9.0,PG,Point of Attack,0.93,MISS Murray 7' Floating Jump Shot,PG,Slasher,2.3,
1628401,Derrick White,22100032355,Shot Chart Detail,22100032,355,1610612759,San Antonio Spurs,3,10,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201950,-7.0,PG,Point of Attack,0.93,White 1' Driving Reverse Layup (8 PTS),SG,Primary Ball Handler,0.57,
1627751,Jakob Poeltl,22100032637,Shot Chart Detail,22100032,637,1610612759,San Antonio Spurs,4,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203507|201950,-10.0,,,,,C,Roll + Cut Big,0.85,1627749.0
201565,Derrick Rose,22100128101,Shot Chart Detail,22100128,101,1610612752,New York Knicks,1,4,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211105,MIL,NYK,|1629628|201565|203095|203457|203944,0,REG,,,2022,201950,-13.0,PG,Point of Attack,0.93,Rose 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.47,
1630193,Immanuel Quickley,22100128132,Shot Chart Detail,22100128,132,1610612752,New York Knicks,1,1,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,1,20211105,MIL,NYK,|1630167|1630193|201565|202692|203457,0,REG,,,2022,1626171|201950,-15.0,,,,,PG,Primary Ball Handler,1.75,
201565,Derrick Rose,22100128236,Shot Chart Detail,22100128,236,1610612752,New York Knicks,2,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211105,MIL,NYK,|1629011|1629628|1630193|201565|203944,0,REG,,,2022,201950,-15.0,PG,Point of Attack,0.93,Rose 1' Driving Layup (8 PTS),PG,Primary Ball Handler,0.47,
203944,Julius Randle,22100128257,Shot Chart Detail,22100128,257,1610612752,New York Knicks,2,6,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211105,MIL,NYK,|1629011|1629628|1630193|201565|203944,0,REG,,,2022,1628960|201950,-8.0,,,,,PF,Shot Creator,-0.03,
201565,Derrick Rose,22100128261,Shot Chart Detail,22100128,261,1610612752,New York Knicks,2,5,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20211105,MIL,NYK,|1629011|1629628|1630193|201565|203944,0,REG,,,2022,201950,-10.0,PG,Point of Attack,0.93,MISS Rose 12' Floating Jump Shot,PG,Primary Ball Handler,0.47,
201565,Derrick Rose,22100128291,Shot Chart Detail,22100128,291,1610612752,New York Knicks,2,3,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,0,20211105,MIL,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,201950,-10.0,PG,Point of Attack,0.93,MISS Rose 10' Floating Jump Shot,PG,Primary Ball Handler,0.47,
201565,Derrick Rose,22100128295,Shot Chart Detail,22100128,295,1610612752,New York Knicks,2,3,37,Missed Shot,Tip Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,0,20211105,MIL,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,201950,-10.0,PG,Point of Attack,0.93,MISS Rose 11' Tip Layup Shot,PG,Primary Ball Handler,0.47,
203095,Evan Fournier,22100128446,Shot Chart Detail,22100128,446,1610612752,New York Knicks,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20211105,MIL,NYK,|1629628|1630167|201565|203095|203457,0,REG,,,2022,201950,-4.0,PG,Point of Attack,0.93,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
201565,Derrick Rose,22100128568,Shot Chart Detail,22100128,568,1610612752,New York Knicks,4,6,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20211105,MIL,NYK,|1629628|201565|202692|203457|203944,1,REG,,,2022,201950,10.0,PG,Point of Attack,0.93,Rose 6' Pullup Jump Shot (22 PTS) (Burks 2 AST),PG,Primary Ball Handler,0.47,202692.0
203078,Bradley Beal,2210014220,Shot Chart Detail,22100142,20,1610612764,Washington Wizards,1,10,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628960|201950,3.0,,,,,SG,Shot Creator,1.61,
203915,Spencer Dinwiddie,22100142174,Shot Chart Detail,22100142,174,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-51,277,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,1.2,
203078,Bradley Beal,22100142224,Shot Chart Detail,22100142,224,1610612764,Washington Wizards,2,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211107,WAS,MIL,|1626149|1630166|203078|203484|203526,0,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,Beal 2' Driving Layup (10 PTS),SG,Shot Creator,1.61,
203484,Kentavious Caldwell-Pope,22100142238,Shot Chart Detail,22100142,238,1610612764,Washington Wizards,2,7,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20211107,WAS,MIL,|1626149|1630166|203078|203484|203526,0,REG,,,2022,201588|201950,2.0,,,,,SG,Movement Shooter,-1.19,
1628398,Kyle Kuzma,22100142300,Shot Chart Detail,22100142,300,1610612764,Washington Wizards,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20211107,WAS,MIL,|1628398|1629655|1630557|203078|203526,1,REG,,,2022,1628960|201950,-2.0,,,,,PF,Movement Shooter,-0.74,203078.0
203078,Bradley Beal,22100142384,Shot Chart Detail,22100142,384,1610612764,Washington Wizards,3,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,Beal 2' Driving Layup (20 PTS),SG,Shot Creator,1.61,
203915,Spencer Dinwiddie,22100142519,Shot Chart Detail,22100142,519,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,201950,9.0,PG,Point of Attack,0.93,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2,
203526,Raul Neto,22100142553,Shot Chart Detail,22100142,553,1610612764,Washington Wizards,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,0,20211107,WAS,MIL,|1626149|1630166|203078|203484|203526,0,REG,,,2022,201950,9.0,PG,Point of Attack,0.93,MISS Neto 26' 3PT Jump Shot,PG,Slasher,-0.92,
203526,Raul Neto,22100142560,Shot Chart Detail,22100142,560,1610612764,Washington Wizards,4,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20211107,WAS,MIL,|1626149|1628398|203078|203484|203526,0,REG,,,2022,201950,9.0,PG,Point of Attack,0.93,MISS Neto 3' Driving Layup,PG,Slasher,-0.92,
203526,Raul Neto,22100142572,Shot Chart Detail,22100142,572,1610612764,Washington Wizards,4,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20211107,WAS,MIL,|1626149|1628398|203078|203484|203526,0,REG,,,2022,201950,9.0,PG,Point of Attack,0.93,MISS Neto 7' Driving Floating Jump Shot,PG,Slasher,-0.92,
1629003,Shake Milton,2210015534,Shot Chart Detail,22100155,34,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,201950,4.0,PG,Point of Attack,0.93,MISS Milton 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4,
1630178,Tyrese Maxey,2210015553,Shot Chart Detail,22100155,53,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,201950,1.0,PG,Point of Attack,0.93,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,22100155242,Shot Chart Detail,22100155,242,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,201950,5.0,PG,Point of Attack,0.93,MISS Maxey 28' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
203083,Andre Drummond,22100155257,Shot Chart Detail,22100155,257,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,203507|201950,3.0,,,,,C,Post Scorer,0.35,
203083,Andre Drummond,22100155259,Shot Chart Detail,22100155,259,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,201950,5.0,PG,Point of Attack,0.93,Drummond Putback Layup (6 PTS),C,Post Scorer,0.35,
1630178,Tyrese Maxey,22100155350,Shot Chart Detail,22100155,350,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-7,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,1,REG,,,2022,201950,-6.0,PG,Point of Attack,0.93,Maxey 11' Driving Floating Jump Shot (21 PTS) (Milton 4 AST),PG,Primary Ball Handler,1.19,1629003.0
1627777,Georges Niang,22100155384,Shot Chart Detail,22100155,384,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630178|201980,0,REG,,,2022,203507|201950,-7.0,,,,,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100155387,Shot Chart Detail,22100155,387,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20211109,PHI,MIL,|1627777|1627788|1629003|1630178|201980,0,REG,,,2022,203507|201950,-5.0,,,,,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100155395,Shot Chart Detail,22100155,395,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,1,20211109,PHI,MIL,|1627777|1627788|1629003|1630178|201980,1,REG,,,2022,203507|201950,-3.0,,,,,PF,Movement Shooter,-0.46,1630178.0
201980,Danny Green,22100155533,Shot Chart Detail,22100155,533,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|201980|203083,0,REG,,,2022,201950,-2.0,PG,Point of Attack,0.93,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99,
1629003,Shake Milton,22100155542,Shot Chart Detail,22100155,542,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,1,20211109,PHI,MIL,|1627777|1627788|1629003|1630194|201980,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,Milton 9' Driving Floating Jump Shot (19 PTS),SG,Primary Ball Handler,-0.4,
