PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,22100025640,Shot Chart Detail,22100025,640,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100025653,Shot Chart Detail,22100025,653,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,1,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,1,REG,2022,1629028,C,Anchor Big,0.78,PF,Versatile Big,-0.23
2544,LeBron James,22100025681,Shot Chart Detail,22100025,681,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,2022,1629028,C,Anchor Big,0.78,C,Shot Creator,3.61
203468,CJ McCollum,2210003312,Shot Chart Detail,22100033,12,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,SG-PG,Shot Creator,1.93
203994,Jusuf Nurkic,2210003325,Shot Chart Detail,22100033,25,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,-0.07
1626181,Norman Powell,2210003329,Shot Chart Detail,22100033,29,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,SF-SG,Movement Shooter,0.54
203468,CJ McCollum,2210003332,Shot Chart Detail,22100033,32,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,SG-PG,Shot Creator,1.93
203994,Jusuf Nurkic,2210003336,Shot Chart Detail,22100033,36,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,1,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,-0.07
203081,Damian Lillard,2210003347,Shot Chart Detail,22100033,47,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,3.52
203081,Damian Lillard,22100033210,Shot Chart Detail,22100033,210,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211023,POR,PHX,|1626181|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,3.52
203469,Cody Zeller,22100033262,Shot Chart Detail,22100033,262,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211023,POR,PHX,|1626204|1629014|1629642|203081|203469,1,REG,2022,1629028|1628969,,,,C,Roll + Cut Big,-0.53
203994,Jusuf Nurkic,22100033272,Shot Chart Detail,22100033,272,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20211023,POR,PHX,|1626204|1629014|1629642|203081|203994,0,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,-0.07
1629642,Nassir Little,22100033281,Shot Chart Detail,22100033,281,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20211023,POR,PHX,|1626204|1629014|1629642|203081|203994,0,REG,2022,1629028,C,Anchor Big,0.78,SF,Movement Shooter,-1.09
203994,Jusuf Nurkic,22100033318,Shot Chart Detail,22100033,318,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,-0.07
203994,Jusuf Nurkic,22100033338,Shot Chart Detail,22100033,338,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,-0.07
203081,Damian Lillard,22100033346,Shot Chart Detail,22100033,346,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,3.52
203468,CJ McCollum,22100033355,Shot Chart Detail,22100033,355,1610612757,Portland Trail Blazers,3,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,1,20211023,POR,PHX,|1629642|203081|203468|203496|203994,0,REG,2022,1629028,C,Anchor Big,0.78,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100033369,Shot Chart Detail,22100033,369,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20211023,POR,PHX,|1629642|203081|203468|203469|203496,0,REG,2022,1629028,C,Anchor Big,0.78,SG-PG,Shot Creator,1.93
203081,Damian Lillard,22100033373,Shot Chart Detail,22100033,373,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20211023,POR,PHX,|1629642|203081|203468|203469|203496,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,3.52
203469,Cody Zeller,22100033381,Shot Chart Detail,22100033,381,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20211023,POR,PHX,|1629642|203081|203468|203469|203496,1,REG,2022,1629028|203109,,,,C,Roll + Cut Big,-0.53
203081,Damian Lillard,22100033390,Shot Chart Detail,22100033,390,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,1,20211023,POR,PHX,|1626204|1629642|203081|203468|203496,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,3.52
1628372,Dennis Smith Jr.,22100033489,Shot Chart Detail,22100033,489,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,-1.08
1626158,Richaun Holmes,2210006239,Shot Chart Detail,22100062,39,1610612758,Sacramento Kings,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629028|203109|1628969,,,,C,Roll + Cut Big,-0.77
1626158,Richaun Holmes,2210006242,Shot Chart Detail,22100062,42,1610612758,Sacramento Kings,1,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,1,REG,2022,1629028,C,Anchor Big,0.78,C,Roll + Cut Big,-0.77
203084,Harrison Barnes,2210006257,Shot Chart Detail,22100062,57,1610612758,Sacramento Kings,1,7,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Movement Shooter,0.43
1626158,Richaun Holmes,2210006263,Shot Chart Detail,22100062,63,1610612758,Sacramento Kings,1,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629028,C,Anchor Big,0.78,C,Roll + Cut Big,-0.77
1630558,Davion Mitchell,2210006278,Shot Chart Detail,22100062,78,1610612758,Sacramento Kings,1,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,101,1,1,20211027,PHX,SAC,|1627741|1628368|1630558|203084|203458,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Primary Ball Handler,-1.51
203084,Harrison Barnes,22100062214,Shot Chart Detail,22100062,214,1610612758,Sacramento Kings,2,7,55,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,1,REG,2022,1629028|1629013,,,,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100062220,Shot Chart Detail,22100062,220,1610612758,Sacramento Kings,2,7,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100062225,Shot Chart Detail,22100062,225,1610612758,Sacramento Kings,2,7,11,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1629028|1629013,,,,SG-PG,Primary Ball Handler,1.24
203458,Alex Len,22100062228,Shot Chart Detail,22100062,228,1610612758,Sacramento Kings,2,6,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,1,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,1,REG,2022,1629028,C,Anchor Big,0.78,C,Roll + Cut Big,-1.87
203084,Harrison Barnes,22100062236,Shot Chart Detail,22100062,236,1610612758,Sacramento Kings,2,6,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,1,REG,2022,1629028,C,Anchor Big,0.78,PF,Movement Shooter,0.43
1630169,Tyrese Haliburton,22100062254,Shot Chart Detail,22100062,254,1610612758,Sacramento Kings,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1629028,C,Anchor Big,0.78,SG-PG,Primary Ball Handler,1.24
1629056,Terence Davis,22100062263,Shot Chart Detail,22100062,263,1610612758,Sacramento Kings,2,4,13,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,110,1,0,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1629028|1626164,,,,SG,Movement Shooter,0.48
203084,Harrison Barnes,22100062345,Shot Chart Detail,22100062,345,1610612758,Sacramento Kings,3,10,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,1,REG,2022,1629028,C,Anchor Big,0.78,PF,Movement Shooter,0.43
1627741,Buddy Hield,22100062400,Shot Chart Detail,22100062,400,1610612758,Sacramento Kings,3,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|203084|203090,0,REG,2022,1629028|1628969,,,,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100062416,Shot Chart Detail,22100062,416,1610612758,Sacramento Kings,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|203084|203090,1,REG,2022,1629028|1626164,,,,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100062553,Shot Chart Detail,22100062,553,1610612758,Sacramento Kings,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20211027,PHX,SAC,|1627741|1630169|1630558|203090|203458,0,REG,2022,1629028,C,Anchor Big,0.78,SG,Off Screen Shooter,1.1
203458,Alex Len,22100062568,Shot Chart Detail,22100062,568,1610612758,Sacramento Kings,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,1,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,1,REG,2022,1629028,C,Anchor Big,0.78,C,Roll + Cut Big,-1.87
203458,Alex Len,22100062606,Shot Chart Detail,22100062,606,1610612758,Sacramento Kings,4,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,0,REG,2022,1629028,C,Anchor Big,0.78,C,Roll + Cut Big,-1.87
1628368,De'Aaron Fox,22100062609,Shot Chart Detail,22100062,609,1610612758,Sacramento Kings,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,0,REG,2022,1629028,C,Anchor Big,0.78,PG,Shot Creator,1.08
1628386,Jarrett Allen,2210008832,Shot Chart Detail,22100088,32,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1629028,C,Anchor Big,0.78,C,Post Scorer,0.17
1630596,Evan Mobley,2210008846,Shot Chart Detail,22100088,46,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211030,PHX,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1629028|203109,,,,PF,Shot Creator,-0.79
