PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203087,Jeremy Lamb,2210000386,Shot Chart Detail,22100003,86,1610612754,Indiana Pacers,1,6,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,MISS Lamb 3' Driving Floating Jump Shot,SF-SG,Secondary Ball Handler,0.09
1627734,Domantas Sabonis,22100003109,Shot Chart Detail,22100003,109,1610612754,Indiana Pacers,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087,1,REG,,,2022,1628998|1629023,9.0,,,,,PF,Post Scorer,0.54
203087,Jeremy Lamb,22100003343,Shot Chart Detail,22100003,343,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456,1,REG,,,2022,1628998,17.0,SF,Chaser,0.25,Lamb 25' 3PT Jump Shot (3 PTS) (Brogdon 6 AST),SF-SG,Secondary Ball Handler,0.09
204456,T.J. McConnell,22100003347,Shot Chart Detail,22100003,347,1610612754,Indiana Pacers,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1628998,16.0,SF,Chaser,0.25,McConnell 1' Driving Layup (2 PTS),PG,Slasher,-0.61
1627763,Malcolm Brogdon,22100003511,Shot Chart Detail,22100003,511,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1628470|204456,0,REG,,,2022,1628998,2.0,SF,Chaser,0.25,MISS Brogdon 3PT Jump Shot,PG,Primary Ball Handler,1.88
1630537,Chris Duarte,22100003620,Shot Chart Detail,22100003,620,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,196,1,0,20211020,CHA,IND,|1627734|1627763|1628470|1630537|204456,0,REG,,,2022,1628998,-8.0,SF,Chaser,0.25,MISS Duarte 20' Jump Shot,SG,Secondary Ball Handler,-0.7
1627763,Malcolm Brogdon,22100003663,Shot Chart Detail,22100003,663,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,,,2022,1628998|203486,-3.0,,,,,PG,Primary Ball Handler,1.88
201567,Kevin Love,2210001793,Shot Chart Detail,22100017,93,1610612739,Cleveland Cavaliers,1,4,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,39,1,0,20211022,CLE,CHA,|1628374|1630171|1630596|1630698|201567,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,MISS Love 13' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,1.37
1630171,Isaac Okoro,22100017146,Shot Chart Detail,22100017,146,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211022,CLE,CHA,|1626224|1629731|1630171|1630698|201567,1,REG,,,2022,1628998,3.0,SF,Chaser,0.25,Okoro 1' Running Layup (4 PTS) (Love 3 AST),SF,Athletic Finisher,-0.76
1628386,Jarrett Allen,22100017217,Shot Chart Detail,22100017,217,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1628998,9.0,SF,Chaser,0.25,Allen 1' Cutting Dunk Shot (7 PTS) (Rubio 7 AST),C,Post Scorer,0.17
1629012,Collin Sexton,22100017527,Shot Chart Detail,22100017,527,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,,,2022,1628998|203486,-6.0,,,,,SG,Slasher,-0.83
201142,Kevin Durant,2210003599,Shot Chart Detail,22100035,99,1610612751,Brooklyn Nets,1,4,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,1,REG,,,2022,1628998,-2.0,SF,Chaser,0.25,Durant 16' Pullup Jump Shot (10 PTS) (Mills 2 AST),PF,Shot Creator,3.29
1628971,Bruce Brown,22100035108,Shot Chart Detail,22100035,108,1610612751,Brooklyn Nets,1,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,1,REG,,,2022,1628998,0.0,SF,Chaser,0.25,Brown 10' Floating Jump Shot (5 PTS) (Durant 1 AST),SF,Athletic Finisher,-0.27
200794,Paul Millsap,22100035128,Shot Chart Detail,22100035,128,1610612751,Brooklyn Nets,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20211024,BKN,CHA,|1628971|200746|200794|201142|201988,1,REG,,,2022,1628998,3.0,SF,Chaser,0.25,Millsap 27' 3PT Jump Shot (3 PTS) (Durant 2 AST),C,Stretch Big,-0.16
201935,James Harden,22100035150,Shot Chart Detail,22100035,150,1610612751,Brooklyn Nets,1,1,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,117,1,1,20211024,BKN,CHA,|1628971|1629651|200794|201935|201988,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,Harden 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.12
201935,James Harden,22100035574,Shot Chart Detail,22100035,574,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20211024,BKN,CHA,|1628971|1628975|1629651|201935|201988,0,REG,,,2022,1628998,-3.0,SF,Chaser,0.25,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100035577,Shot Chart Detail,22100035,577,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,0,20211024,BKN,CHA,|1628971|1628975|1629651|201935|201988,0,REG,,,2022,1628998,-5.0,SF,Chaser,0.25,MISS Harden 9' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12
201142,Kevin Durant,22100035624,Shot Chart Detail,22100035,624,1610612751,Brooklyn Nets,4,4,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20211024,BKN,CHA,|1628971|1628975|201142|201988|203925,0,REG,,,2022,1628998,-6.0,SF,Chaser,0.25,Durant 25' 3PT Pullup Jump Shot (34 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,22100035627,Shot Chart Detail,22100035,627,1610612751,Brooklyn Nets,4,4,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20211024,BKN,CHA,|1628971|1628975|201142|201988|203925,0,REG,,,2022,1628998|1629023,-7.0,,,,,PF,Shot Creator,3.29
1627759,Jaylen Brown,22100041231,Shot Chart Detail,22100041,231,1610612738,Boston Celtics,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,128,1,0,20211025,CHA,BOS,|1627759|1627823|1628369|1629057|203471,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,Martin BLOCK (1 BLK),SF,Shot Creator,1.22
1630181,R.J. Hampton,22100055135,Shot Chart Detail,22100055,135,1610612753,Orlando Magic,1,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20211027,ORL,CHA,|1628976|1629021|1630181|203082|203914,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,MISS Hampton 3PT Jump Shot,SG,Primary Ball Handler,-3.16
203082,Terrence Ross,22100055156,Shot Chart Detail,22100055,156,1610612753,Orlando Magic,1,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,1,20211027,ORL,CHA,|1628976|1629021|1630181|203082|203914,0,REG,,,2022,1628998,2.0,SF,Chaser,0.25,Ross 25' 3PT Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100055292,Shot Chart Detail,22100055,292,1610612753,Orlando Magic,2,2,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,1628998,-2.0,SF,Chaser,0.25,MISS Ross 11' Turnaround Jump Shot,SG,Off Screen Shooter,-1.43
1630175,Cole Anthony,22100055483,Shot Chart Detail,22100055,483,1610612753,Orlando Magic,3,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20211027,ORL,CHA,|1630175|1630532|1630591|203082|203914,0,REG,,,2022,1628998,2.0,SF,Chaser,0.25,Anthony 9' Turnaround Jump Shot (18 PTS),PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100055507,Shot Chart Detail,22100055,507,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,277,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630181|203914,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,MISS Anthony 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,22100055536,Shot Chart Detail,22100055,536,1610612753,Orlando Magic,4,8,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20211027,ORL,CHA,|1628964|1628976|1630175|1630181|203914,0,REG,,,2022,1628998|203486,-1.0,,,,,PF,Stretch Big,-0.83
202710,Jimmy Butler,2210007383,Shot Chart Detail,22100073,83,1610612748,Miami Heat,1,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628998,6.0,SF,Chaser,0.25,MISS Butler 3' Driving Layup,SF,Shot Creator,2.89
202693,Markieff Morris,22100073130,Shot Chart Detail,22100073,130,1610612748,Miami Heat,1,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-15,1,1,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,1,REG,,,2022,1628998,6.0,SF,Chaser,0.25,Morris 11' Jump Shot (2 PTS) (Herro 1 AST),PF,Versatile Big,-0.82
202693,Markieff Morris,22100073134,Shot Chart Detail,22100073,134,1610612748,Miami Heat,1,1,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1628998,6.0,SF,Chaser,0.25,MISS Morris 7' Hook Shot,PF,Versatile Big,-0.82
1628389,Bam Adebayo,22100073211,Shot Chart Detail,22100073,211,1610612748,Miami Heat,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,1,REG,,,2022,1628998,17.0,SF,Chaser,0.25,Adebayo 1' Layup (10 PTS) (Herro 2 AST),C,Shot Creator,0.61
1629639,Tyler Herro,22100073252,Shot Chart Detail,22100073,252,1610612748,Miami Heat,2,5,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,1,20211029,MIA,CHA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1628998,26.0,SF,Chaser,0.25,Herro 15' Turnaround Fadeaway (18 PTS),SG,Primary Ball Handler,0.17
1629130,Duncan Robinson,22100073487,Shot Chart Detail,22100073,487,1610612748,Miami Heat,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1628998,11.0,SF,Chaser,0.25,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100073496,Shot Chart Detail,22100073,496,1610612748,Miami Heat,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1628998,11.0,SF,Chaser,0.25,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
