PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630214,Xavier Tillman,22100040214,Shot Chart Detail,22100040,214,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,68,1,1,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,1,REG,2022,1630559|2730,,,,PF,Roll + Cut Big,-0.68
1626145,Tyus Jones,22100040224,Shot Chart Detail,22100040,224,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,1.11
1630533,Ziaire Williams,22100040524,Shot Chart Detail,22100040,524,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,22100040529,Shot Chart Detail,22100040,529,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-1.15
1629630,Ja Morant,22100040571,Shot Chart Detail,22100040,571,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Slasher,3.6
1630170,Devin Vassell,22100053203,Shot Chart Detail,22100053,203,1610612759,San Antonio Spurs,2,11,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-0.35
1628401,Derrick White,22100053234,Shot Chart Detail,22100053,234,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20211026,SAS,LAL,|1627749|1628401|1629640|201152|203926,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,0.57
1629022,Lonnie Walker IV,22100053332,Shot Chart Detail,22100053,332,1610612759,San Antonio Spurs,2,3,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,-0.88
1627751,Jakob Poeltl,22100053334,Shot Chart Detail,22100053,334,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,2022,203076|1630559,,,,C,Roll + Cut Big,0.85
1629022,Lonnie Walker IV,22100053342,Shot Chart Detail,22100053,342,1610612759,San Antonio Spurs,2,2,15,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100053355,Shot Chart Detail,22100053,355,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,136,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Slasher,2.3
1629022,Lonnie Walker IV,22100053506,Shot Chart Detail,22100053,506,1610612759,San Antonio Spurs,3,2,43,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,-0.88
1630170,Devin Vassell,22100053522,Shot Chart Detail,22100053,522,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Movement Shooter,-0.35
1627751,Jakob Poeltl,22100053669,Shot Chart Detail,22100053,669,1610612759,San Antonio Spurs,4,3,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,2022,203076|1630559,,,,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100053673,Shot Chart Detail,22100053,673,1610612759,San Antonio Spurs,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,145,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Slasher,2.3
1628966,Keita Bates-Diop,22100053762,Shot Chart Detail,22100053,762,1610612759,San Antonio Spurs,5,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,20,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-1.82
1630544,Tre Mann,22100061149,Shot Chart Detail,22100061,149,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20211027,OKC,LAL,|1628983|1629026|1630197|1630526|1630544,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Secondary Ball Handler,-2.15
1628983,Shai Gilgeous-Alexander,22100061164,Shot Chart Detail,22100061,164,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20211027,OKC,LAL,|1628983|1629026|1630177|1630466|1630526,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,1.74
1630177,Theo Maledon,22100061203,Shot Chart Detail,22100061,203,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,0,20211027,OKC,LAL,|1629026|1630177|1630466|1630544|202324,0,REG,2022,1630559|2730,,,,PG,Primary Ball Handler,-2.26
1629026,Kenrich Williams,22100061213,Shot Chart Detail,22100061,213,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-1.33
202324,Derrick Favors,22100061222,Shot Chart Detail,22100061,222,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,1,REG,2022,1630559,SG,Point of Attack,-0.4,C,Roll + Cut Big,-2.16
1630581,Josh Giddey,22100061229,Shot Chart Detail,22100061,229,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Primary Ball Handler,-1.36
1630197,Aleksej Pokusevski,22100061231,Shot Chart Detail,22100061,231,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,0,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Athletic Finisher,-2.02
1628983,Shai Gilgeous-Alexander,22100061569,Shot Chart Detail,22100061,569,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,0,20211027,OKC,LAL,|1628983|1629026|1629647|1629652|1629676,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,1.74
1630581,Josh Giddey,22100061586,Shot Chart Detail,22100061,586,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211027,OKC,LAL,|1628983|1629026|1629660|1629676|1630581,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Primary Ball Handler,-1.36
1629676,Isaiah Roby,22100061599,Shot Chart Detail,22100061,599,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629676|1630581,1,REG,2022,1630559|2546,,,,PF,Stretch Big,-0.76
201937,Ricky Rubio,22100077103,Shot Chart Detail,22100077,103,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,0.35
1629012,Collin Sexton,22100077157,Shot Chart Detail,22100077,157,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,2022,1630559|2546|1628370,,,,SG,Slasher,-0.83
1628374,Lauri Markkanen,22100077176,Shot Chart Detail,22100077,176,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,1,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,0.65
1629636,Darius Garland,22100077182,Shot Chart Detail,22100077,182,1610612739,Cleveland Cavaliers,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211029,LAL,CLE,|1628374|1629636|1630205|1630596|201937,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100077455,Shot Chart Detail,22100077,455,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20211029,LAL,CLE,|1628386|1629012|1630205|201567|201937,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,0.35
1628374,Lauri Markkanen,22100077484,Shot Chart Detail,22100077,484,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100077493,Shot Chart Detail,22100077,493,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20211029,LAL,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,0.65
201569,Eric Gordon,22100093136,Shot Chart Detail,22100093,136,1610612745,Houston Rockets,1,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,-0.8
201569,Eric Gordon,22100093207,Shot Chart Detail,22100093,207,1610612745,Houston Rockets,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20211031,LAL,HOU,|1628021|1629645|1630231|1630578|201569,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,-0.8
1630224,Jalen Green,22100093233,Shot Chart Detail,22100093,233,1610612745,Houston Rockets,2,8,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,-1.0
201569,Eric Gordon,22100093242,Shot Chart Detail,22100093,242,1610612745,Houston Rockets,2,8,3,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,2022,1630559|203145,,,,SG,Primary Ball Handler,-0.8
1629645,Kevin Porter Jr.,22100093362,Shot Chart Detail,22100093,362,1610612745,Houston Rockets,2,0,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630256|201569,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,-1.06
1628021,David Nwaba,22100093498,Shot Chart Detail,22100093,498,1610612745,Houston Rockets,3,2,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,0.08
201569,Eric Gordon,22100093520,Shot Chart Detail,22100093,520,1610612745,Houston Rockets,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,1,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Primary Ball Handler,-0.8
201569,Eric Gordon,22100093524,Shot Chart Detail,22100093,524,1610612745,Houston Rockets,3,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,255,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1630559|201599,,,,SG,Primary Ball Handler,-0.8
1630224,Jalen Green,22100093540,Shot Chart Detail,22100093,540,1610612745,Houston Rockets,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20211031,LAL,HOU,|1628021|1630224|1630578|201569|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,-1.0
1630578,Alperen Sengun,22100093562,Shot Chart Detail,22100093,562,1610612745,Houston Rockets,4,9,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,C,Post Scorer,-0.86
1630578,Alperen Sengun,22100093564,Shot Chart Detail,22100093,564,1610612745,Houston Rockets,4,9,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,2022,1630559|201599,,,,C,Post Scorer,-0.86
1630224,Jalen Green,22100093578,Shot Chart Detail,22100093,578,1610612745,Houston Rockets,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100093593,Shot Chart Detail,22100093,593,1610612745,Houston Rockets,4,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,2022,1630559|2546,,,,SG,Secondary Ball Handler,-1.0
1629717,Armoni Brooks,22100107151,Shot Chart Detail,22100107,151,1610612745,Houston Rockets,1,1,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20211102,LAL,HOU,|1626174|1628021|1629717|1630231|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG-PG,Movement Shooter,0.45
1626174,Christian Wood,22100107157,Shot Chart Detail,22100107,157,1610612745,Houston Rockets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20211102,LAL,HOU,|1626174|1628021|1629717|1630231|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,C,Shot Creator,0.22
1628021,David Nwaba,22100107188,Shot Chart Detail,22100107,188,1610612745,Houston Rockets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20211102,LAL,HOU,|1628021|1629717|1630231|1630578|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100107209,Shot Chart Detail,22100107,209,1610612745,Houston Rockets,2,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20211102,LAL,HOU,|1628021|1629717|1630231|1630578|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,0.08
1630256,Jae'Sean Tate,22100107225,Shot Chart Detail,22100107,225,1610612745,Houston Rockets,2,8,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Athletic Finisher,-0.66
1630224,Jalen Green,22100107236,Shot Chart Detail,22100107,236,1610612745,Houston Rockets,2,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,2022,1630559|2544,,,,SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,22100107410,Shot Chart Detail,22100107,410,1610612745,Houston Rockets,3,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630578,0,REG,2022,203076|1630559,,,,C,Shot Creator,0.22
1629645,Kevin Porter Jr.,22100107418,Shot Chart Detail,22100107,418,1610612745,Houston Rockets,3,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211102,LAL,HOU,|1626174|1628021|1629645|1630224|1630231,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,-1.06
1630224,Jalen Green,22100107455,Shot Chart Detail,22100107,455,1610612745,Houston Rockets,3,3,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20211102,LAL,HOU,|1626174|1628021|1630224|1630231|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22100107502,Shot Chart Detail,22100107,502,1610612745,Houston Rockets,3,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20211102,LAL,HOU,|1628021|1629645|1630256|1630578|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22100107520,Shot Chart Detail,22100107,520,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20211102,LAL,HOU,|1629645|1629717|1630256|1630578|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,-1.06
201571,D.J. Augustin,22100107541,Shot Chart Detail,22100107,541,1610612745,Houston Rockets,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20211102,LAL,HOU,|1629645|1629717|1630256|1630578|201571,1,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-1.0
1630177,Theo Maledon,22100123179,Shot Chart Detail,22100123,179,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Primary Ball Handler,-2.26
1629026,Kenrich Williams,22100123181,Shot Chart Detail,22100123,181,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,-1.33
1628983,Shai Gilgeous-Alexander,22100123215,Shot Chart Detail,22100123,215,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20211104,LAL,OKC,|1628983|1629026|1629652|1630581|203488,0,REG,2022,1630559,SG,Point of Attack,-0.4,PG,Shot Creator,1.74
1630581,Josh Giddey,22100123248,Shot Chart Detail,22100123,248,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630581|203488,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Primary Ball Handler,-1.36
