PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629676,Isaiah Roby,22100086637,Shot Chart Detail,22100086,637,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1627780,-23.0,SG,Chaser,1.8,MISS Roby 5' Hook Shot,PF,Stretch Big,-0.76,
1630466,Gabriel Deck,22100086639,Shot Chart Detail,22100086,639,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,1,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1627780,-21.0,SG,Chaser,1.8,Deck 11' Turnaround Fadeaway (7 PTS),PF,Low Minute,-0.78,
202397,Ish Smith,22100117486,Shot Chart Detail,22100117,486,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20211103,GSW,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1627780,-16.0,SG,Chaser,1.8,MISS Smith 4' Driving Finger Roll Layup,PG,Slasher,-1.59,
1626179,Terry Rozier,22100117614,Shot Chart Detail,22100117,614,1610612766,Charlotte Hornets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,1627780,-11.0,SG,Chaser,1.8,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,22100117630,Shot Chart Detail,22100117,630,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,1627780|201939,-15.0,,,,,PF,Shot Creator,1.39,
1628984,Devonte' Graham,22100130415,Shot Chart Detail,22100130,415,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,0,REG,,,2022,1627780,-11.0,SG,Chaser,1.8,MISS Graham 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.84,
1630184,Kira Lewis Jr.,22100130652,Shot Chart Detail,22100130,652,1610612740,New Orleans Pelicans,4,1,27,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,,,2022,1627814|1627780,-42.0,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100130661,Shot Chart Detail,22100130,661,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20211105,GSW,NOP,|1629712|1630184|1630530|1630631|203107,0,REG,,,2022,1627780,-42.0,SG,Chaser,1.8,MISS Lewis Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
202685,Jonas Valanciunas,22100130677,Shot Chart Detail,22100130,677,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20211105,GSW,NOP,|1628404|1629638|1630184|202685|203107,0,REG,,,2022,203110|1627780,,,,,,C,Post Scorer,0.36,
201571,D.J. Augustin,22100145166,Shot Chart Detail,22100145,166,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20211107,GSW,HOU,|1626174|1630231|1630528|1630578|201571,0,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.0,
1629645,Kevin Porter Jr.,22100145351,Shot Chart Detail,22100145,351,1610612745,Houston Rockets,2,1,34,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20211107,GSW,HOU,|1628464|1629645|1630224|1630231|1630256,0,REG,,,2022,1627780|1626172,-4.0,,,,,PG,Shot Creator,-1.06,
1626174,Christian Wood,22100145459,Shot Chart Detail,22100145,459,1610612745,Houston Rockets,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20211107,GSW,HOU,|1626174|1628021|1629645|1630224|1630578,0,REG,,,2022,203110|1627780|202357,-5.0,,,,,C,Shot Creator,0.22,
1629717,Armoni Brooks,22100145643,Shot Chart Detail,22100145,643,1610612745,Houston Rockets,4,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211107,GSW,HOU,|1628021|1629717|1630224|1630231|1630528,0,REG,,,2022,1627780|1629308,-16.0,,,,,SG-PG,Movement Shooter,0.45,
1628021,David Nwaba,22100145648,Shot Chart Detail,22100145,648,1610612745,Houston Rockets,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211107,GSW,HOU,|1628021|1629717|1630224|1630231|1630528,0,REG,,,2022,1627780|1629673,-14.0,,,,,SF,Athletic Finisher,0.08,
1629027,Trae Young,22100152118,Shot Chart Detail,22100152,118,1610612737,Atlanta Hawks,1,3,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,242,1,1,20211108,GSW,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1627780,5.0,SG,Chaser,1.8,Young 29' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,5.09,
1629027,Trae Young,22100152308,Shot Chart Detail,22100152,308,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,283,1,0,20211108,GSW,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1627780,10.0,SG,Chaser,1.8,MISS Young 31' 3PT Pullup Jump Shot,PG,Shot Creator,5.09,
1629027,Trae Young,22100152334,Shot Chart Detail,22100152,334,1610612737,Atlanta Hawks,2,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,266,1,0,20211108,GSW,ATL,|1628381|1628989|1629027|201568|203992,0,REG,,,2022,1627780,7.0,SG,Chaser,1.8,MISS Young 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.09,
1629027,Trae Young,22100152446,Shot Chart Detail,22100152,446,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20211108,GSW,ATL,|1628381|1628989|1629027|201568|203992,0,REG,,,2022,1627780|1626172,-5.0,,,,,PG,Shot Creator,5.09,
1630162,Anthony Edwards,22100169108,Shot Chart Detail,22100169,108,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20211110,GSW,MIN,|1626157|1627736|1629020|1630162|201976,1,REG,,,2022,1627780,0.0,SG,Chaser,1.8,Edwards 25' 3PT Jump Shot (12 PTS) (Beverley 4 AST),SG,Shot Creator,1.11,201976.0
1630162,Anthony Edwards,22100169117,Shot Chart Detail,22100169,117,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20211110,GSW,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,MISS Edwards 6' Turnaround Jump Shot,SG,Shot Creator,1.11,
1630162,Anthony Edwards,22100169127,Shot Chart Detail,22100169,127,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20211110,GSW,MIN,|1626157|1627736|1629020|1629162|1630162,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100169144,Shot Chart Detail,22100169,144,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,1,20211110,GSW,MIN,|1626157|1627736|1629020|1629162|1630162,1,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,Towns 27' 3PT Jump Shot (6 PTS) (Vanderbilt 1 AST),C,Shot Creator,3.14,1629020.0
1626156,D'Angelo Russell,22100169524,Shot Chart Detail,22100169,524,1610612750,Minnesota Timberwolves,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20211110,GSW,MIN,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1627780,-12.0,SG,Chaser,1.8,Russell 27' 3PT Pullup Jump Shot (13 PTS) (Beasley 1 AST),PG,Primary Ball Handler,1.74,1627736.0
1630183,Jaden McDaniels,22100169586,Shot Chart Detail,22100169,586,1610612750,Minnesota Timberwolves,4,11,10,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20211110,GSW,MIN,|1627736|1629006|1629675|1630183|201976,0,REG,,,2022,2738|1627780,-11.0,,,,,PF,Athletic Finisher,-1.62,
1627736,Malik Beasley,22100169603,Shot Chart Detail,22100169,603,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20211110,GSW,MIN,|1627736|1629675|1630162|1630183|201976,1,REG,,,2022,1627780,-5.0,SG,Chaser,1.8,Beasley 10' Fadeaway Jumper (2 PTS) (Edwards 5 AST),SG,Off Screen Shooter,0.41,1630162.0
203897,Zach LaVine,2210018368,Shot Chart Detail,22100183,68,1610612741,Chicago Bulls,1,5,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,20,59,199,1,1,20211112,GSW,CHI,|1628366|1628993|1629750|201942|203897,0,REG,,,2022,1627780,6.0,SG,Chaser,1.8,LaVine 21' Turnaround Fadeaway (10 PTS),SG,Shot Creator,2.03,
1628366,Lonzo Ball,22100183197,Shot Chart Detail,22100183,197,1610612741,Chicago Bulls,2,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,184,1,0,20211112,GSW,CHI,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,1627780,2.0,SG,Chaser,1.8,MISS Ball 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
203897,Zach LaVine,22100183426,Shot Chart Detail,22100183,426,1610612741,Chicago Bulls,3,5,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,164,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,0,REG,,,2022,1627780,-17.0,SG,Chaser,1.8,MISS LaVine 17' Fadeaway Jumper,SG,Shot Creator,2.03,
1628993,Alize Johnson,22100183446,Shot Chart Detail,22100183,446,1610612741,Chicago Bulls,3,3,49,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20211112,GSW,CHI,|1627936|1628366|1628993|201942|203897,1,REG,,,2022,1627780,-15.0,SG,Chaser,1.8,Johnson 4' Layup (7 PTS) (DeRozan 2 AST),PF,Athletic Finisher,-0.48,201942.0
1627936,Alex Caruso,22100183499,Shot Chart Detail,22100183,499,1610612741,Chicago Bulls,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,180,1,0,20211112,GSW,CHI,|1627936|1628366|1628993|1630245|203897,0,REG,,,2022,1627780,-24.0,SG,Chaser,1.8,MISS Caruso 28' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
203897,Zach LaVine,22100183561,Shot Chart Detail,22100183,561,1610612741,Chicago Bulls,4,7,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,93,1,1,20211112,GSW,CHI,|1627884|1628366|1629076|201942|203897,0,REG,,,2022,203490|1627780,-24.0,,,,,SG,Shot Creator,2.03,
1630163,LaMelo Ball,22100194115,Shot Chart Detail,22100194,115,1610612766,Charlotte Hornets,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1627780,1.0,SG,Chaser,1.8,Ball 26' 3PT Jump Shot (14 PTS) (Bridges 1 AST),PG,Primary Ball Handler,1.97,1628970.0
1628970,Miles Bridges,22100194120,Shot Chart Detail,22100194,120,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,202357|1627780,0.0,,,,,PF,Shot Creator,1.39,
1626162,Kelly Oubre Jr.,22100194126,Shot Chart Detail,22100194,126,1610612766,Charlotte Hornets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1627780,3.0,SG,Chaser,1.8,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),SF,Athletic Finisher,1.23,1628998.0
1626162,Kelly Oubre Jr.,22100194147,Shot Chart Detail,22100194,147,1610612766,Charlotte Hornets,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20211114,CHA,GSW,|1626162|1626179|1628998|1629667|202330,1,REG,,,2022,203490|1627780,5.0,,,,,SF,Athletic Finisher,1.23,1628998.0
1626162,Kelly Oubre Jr.,22100194153,Shot Chart Detail,22100194,153,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20211114,CHA,GSW,|1626162|1626179|1628998|1629667|202330,0,REG,,,2022,1627780,5.0,SG,Chaser,1.8,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1628970,Miles Bridges,22100194504,Shot Chart Detail,22100194,504,1610612766,Charlotte Hornets,3,1,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211114,CHA,GSW,|1626162|1626179|1628970|1628998|203486,0,REG,,,2022,1627780,1.0,SG,Chaser,1.8,Bridges 1' Running Layup (20 PTS),PF,Shot Creator,1.39,
1626162,Kelly Oubre Jr.,22100194532,Shot Chart Detail,22100194,532,1610612766,Charlotte Hornets,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,253,1,1,20211114,CHA,GSW,|1626162|1626179|1628970|1630163|202330,1,REG,,,2022,1627780,2.0,SG,Chaser,1.8,Oubre Jr. 29' 3PT Jump Shot (8 PTS) (Ball 5 AST),SF,Athletic Finisher,1.23,1630163.0
201935,James Harden,22100210111,Shot Chart Detail,22100210,111,1610612751,Brooklyn Nets,1,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20211116,BKN,GSW,|1627761|1628971|201142|201933|201935,0,REG,,,2022,1627780|202357,8.0,,,,,PG,Shot Creator,3.12,
201142,Kevin Durant,22100210321,Shot Chart Detail,22100210,321,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,0,20211116,BKN,GSW,|1628971|201142|201933|201935|201988,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100210324,Shot Chart Detail,22100210,324,1610612751,Brooklyn Nets,2,1,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211116,BKN,GSW,|1628971|201142|201933|201935|201988,1,REG,,,2022,203110|1627780,0.0,,,,,PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100210327,Shot Chart Detail,22100210,327,1610612751,Brooklyn Nets,2,1,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,1,20211116,BKN,GSW,|1628971|201142|201933|201935|201988,1,REG,,,2022,1627780,-1.0,SG,Chaser,1.8,Durant 9' Turnaround Jump Shot (16 PTS) (Mills 4 AST),PF,Shot Creator,3.29,201988.0
201142,Kevin Durant,22100210443,Shot Chart Detail,22100210,443,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,0,20211116,BKN,GSW,|1628971|200746|201142|201935|201988,0,REG,,,2022,1627780,-14.0,SG,Chaser,1.8,MISS Durant 25' 3PT Running Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100210474,Shot Chart Detail,22100210,474,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20211116,BKN,GSW,|1627761|200746|201142|201935|201988,0,REG,,,2022,1627780,-15.0,SG,Chaser,1.8,MISS Durant 3PT Jump Shot,PF,Shot Creator,3.29,
200746,LaMarcus Aldridge,22100210479,Shot Chart Detail,22100210,479,1610612751,Brooklyn Nets,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20211116,BKN,GSW,|1627761|200746|201142|201935|201988,0,REG,,,2022,1627780,-18.0,SG,Chaser,1.8,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.09,
201935,James Harden,22100210504,Shot Chart Detail,22100210,504,1610612751,Brooklyn Nets,3,2,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,173,1,1,20211116,BKN,GSW,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1627780,-17.0,SG,Chaser,1.8,Harden 27' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.12,
1629731,Dean Wade,2210022479,Shot Chart Detail,22100224,79,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20211118,CLE,GSW,|1629636|1629685|1629731|1630171|201567,0,REG,,,2022,203952|1627780|202357,11.0,,,,,PF,Athletic Finisher,-1.57,
201937,Ricky Rubio,22100224146,Shot Chart Detail,22100224,146,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211118,CLE,GSW,|1627756|1629685|1630171|201567|201937,0,REG,,,2022,1627780|1630228|203490,2.0,,,,,PG,Primary Ball Handler,0.35,
1629636,Darius Garland,22100224372,Shot Chart Detail,22100224,372,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20211118,CLE,GSW,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,1627780,3.0,SG,Chaser,1.8,MISS Garland 28' 3PT Jump Shot,PG,Primary Ball Handler,2.04,
201567,Kevin Love,22100224374,Shot Chart Detail,22100224,374,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201567|201937,1,REG,,,2022,1627780,6.0,SG,Chaser,1.8,Love 26' 3PT Jump Shot (9 PTS) (Wade 3 AST),C,Versatile Big,1.37,1629731.0
