PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628368,De'Aaron Fox,2210001314,Shot Chart Detail,22100013,14,1610612758,Sacramento Kings,1,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,203081,0.0,PG,Chaser,-1.54,Fox 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),PG,Shot Creator,1.08
203090,Maurice Harkless,2210001319,Shot Chart Detail,22100013,19,1610612758,Sacramento Kings,1,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203081,0.0,PG,Chaser,-1.54,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210001343,Shot Chart Detail,22100013,43,1610612758,Sacramento Kings,1,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203081|203496,5.0,,,,,SF,Athletic Finisher,-3.42
203084,Harrison Barnes,2210001352,Shot Chart Detail,22100013,52,1610612758,Sacramento Kings,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203081,5.0,PG,Chaser,-1.54,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.43
1630558,Davion Mitchell,22100013135,Shot Chart Detail,22100013,135,1610612758,Sacramento Kings,1,2,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,0,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203084,0,REG,,,2022,1629014|203081,3.0,,,,,PG,Primary Ball Handler,-1.51
1629056,Terence Davis,22100013219,Shot Chart Detail,22100013,219,1610612758,Sacramento Kings,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,0,REG,,,2022,203081,6.0,PG,Chaser,-1.54,MISS Davis 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.48
1630558,Davion Mitchell,22100013234,Shot Chart Detail,22100013,234,1610612758,Sacramento Kings,2,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,0,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,0,REG,,,2022,203081,6.0,PG,Chaser,-1.54,MISS Mitchell 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
1628368,De'Aaron Fox,22100013275,Shot Chart Detail,22100013,275,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,1,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,203081,8.0,PG,Chaser,-1.54,Fox 12' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100013368,Shot Chart Detail,22100013,368,1610612758,Sacramento Kings,3,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203081,13.0,PG,Chaser,-1.54,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100013400,Shot Chart Detail,22100013,400,1610612758,Sacramento Kings,3,8,20,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-45,193,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203081,15.0,PG,Chaser,-1.54,MISS Fox 20' Step Back Jump Shot,PG,Shot Creator,1.08
203084,Harrison Barnes,22100013430,Shot Chart Detail,22100013,430,1610612758,Sacramento Kings,3,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,1,REG,,,2022,203081,17.0,PG,Chaser,-1.54,Barnes 26' 3PT Jump Shot (20 PTS) (Fox 4 AST),PF,Movement Shooter,0.43
1630558,Davion Mitchell,22100013466,Shot Chart Detail,22100013,466,1610612758,Sacramento Kings,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20211020,POR,SAC,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,203081,12.0,PG,Chaser,-1.54,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
1626158,Richaun Holmes,22100013487,Shot Chart Detail,22100013,487,1610612758,Sacramento Kings,3,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211020,POR,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,,,2022,203469|203081,13.0,,,,,C,Roll + Cut Big,-0.77
1629028,Deandre Ayton,2210003323,Shot Chart Detail,22100033,23,1610612756,Phoenix Suns,1,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203081|203994,1.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,2210003327,Shot Chart Detail,22100033,27,1610612756,Phoenix Suns,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,236,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,1.0,PG,Chaser,-1.54,MISS Booker 30' 3PT Jump Shot,SG,Shot Creator,3.13
203109,Jae Crowder,2210003330,Shot Chart Detail,22100033,30,1610612756,Phoenix Suns,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-1.0,PG,Chaser,-1.54,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85
203109,Jae Crowder,2210003360,Shot Chart Detail,22100033,60,1610612756,Phoenix Suns,1,5,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-3.0,PG,Chaser,-1.54,MISS Crowder 1' Putback Layup,PF,Movement Shooter,-0.85
1628969,Mikal Bridges,2210003371,Shot Chart Detail,22100033,71,1610612756,Phoenix Suns,1,5,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-1.0,PG,Chaser,-1.54,MISS Bridges 18' Pullup Jump Shot,SF,Athletic Finisher,0.19
1628969,Mikal Bridges,22100033217,Shot Chart Detail,22100033,217,1610612756,Phoenix Suns,2,6,18,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-9,147,1,0,20211023,POR,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203081,-16.0,PG,Chaser,-1.54,MISS Bridges 15' Driving Floating Jump Shot,SF,Athletic Finisher,0.19
