PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629652,Luguentz Dort,2210001195,Shot Chart Detail,22100011,95,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,109,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1629676|1630544,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Movement Shooter,-0.64
1630581,Josh Giddey,22100011214,Shot Chart Detail,22100011,214,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,1,20211020,UTA,OKC,|1629026|1630177|1630197|1630526|1630581,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Primary Ball Handler,-1.36
1629026,Kenrich Williams,22100011227,Shot Chart Detail,22100011,227,1610612760,Oklahoma City Thunder,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20211020,UTA,OKC,|1629026|1629652|1630177|1630526|1630581,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Athletic Finisher,-1.33
1629647,Darius Bazley,22100011482,Shot Chart Detail,22100011,482,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211020,UTA,OKC,|1628983|1629026|1629647|1629676|1630197,1,REG,2022,203903|201144,,,,PF,Athletic Finisher,-2.68
1630544,Tre Mann,22100011608,Shot Chart Detail,22100011,608,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,21,197,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Secondary Ball Handler,-2.15
1629676,Isaiah Roby,22100011621,Shot Chart Detail,22100011,621,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,1,REG,2022,203903,SG,Low Activity,-1.04,PF,Stretch Big,-0.76
1628368,De'Aaron Fox,22100026206,Shot Chart Detail,22100026,206,1610612758,Sacramento Kings,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20211022,SAC,UTA,|1626158|1628368|1628963|1629056|1630558,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Shot Creator,1.08
1630558,Davion Mitchell,22100026472,Shot Chart Detail,22100026,472,1610612758,Sacramento Kings,3,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,114,1,0,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100026548,Shot Chart Detail,22100026,548,1610612758,Sacramento Kings,4,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20211022,SAC,UTA,|1627741|1629056|1630558|202684|203084,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,-1.51
203085,Austin Rivers,22100054180,Shot Chart Detail,22100054,180,1610612743,Denver Nuggets,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,177,1,0,20211026,UTA,DEN,|1628408|1630267|201145|203085|203210,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Shot Creator,-1.62
1628420,Monte Morris,22100054237,Shot Chart Detail,22100054,237,1610612743,Denver Nuggets,2,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054250,Shot Chart Detail,22100054,250,1610612743,Denver Nuggets,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,0.96
203999,Nikola Jokic,22100054260,Shot Chart Detail,22100054,260,1610612743,Denver Nuggets,2,4,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,203903,SG,Low Activity,-1.04,C,Post Scorer,5.25
203115,Will Barton,22100054475,Shot Chart Detail,22100054,475,1610612743,Denver Nuggets,3,0,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20211026,UTA,DEN,|1628408|1629008|1630267|201145|203115,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Primary Ball Handler,-0.6
1628420,Monte Morris,22100054570,Shot Chart Detail,22100054,570,1610612743,Denver Nuggets,4,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,88,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,2022,203903,SG,Low Activity,-1.04,PG,Primary Ball Handler,0.96
201569,Eric Gordon,22100068123,Shot Chart Detail,22100068,123,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Primary Ball Handler,-0.8
1630256,Jae'Sean Tate,22100068137,Shot Chart Detail,22100068,137,1610612745,Houston Rockets,1,1,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,2022,203903,SG,Low Activity,-1.04,PF,Athletic Finisher,-0.66
1630224,Jalen Green,22100068156,Shot Chart Detail,22100068,156,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20211028,HOU,UTA,|1630224|1630256|1630578|201569|201571,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100068191,Shot Chart Detail,22100068,191,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20211028,HOU,UTA,|1630224|1630231|1630256|1630578|201571,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100068272,Shot Chart Detail,22100068,272,1610612745,Houston Rockets,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|201569,0,REG,2022,203903,SG,Low Activity,-1.04,SG,Secondary Ball Handler,-1.0
1629717,Armoni Brooks,22100068503,Shot Chart Detail,22100068,503,1610612745,Houston Rockets,3,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630578|201569,0,REG,2022,203903,SG,Low Activity,-1.04,SG-PG,Movement Shooter,0.45
1628021,David Nwaba,22100068548,Shot Chart Detail,22100068,548,1610612745,Houston Rockets,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630586,1,REG,2022,203903|203497,,,,SF,Athletic Finisher,0.08
203897,Zach LaVine,2210008370,Shot Chart Detail,22100083,70,1610612741,Chicago Bulls,1,5,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,1,REG,2022,203903|1626220,,,,SG,Shot Creator,2.03
1628972,Troy Brown Jr.,2210008380,Shot Chart Detail,22100083,80,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20211030,CHI,UTA,|1627936|1628972|1629750|202696|203897,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Athletic Finisher,-1.47
202696,Nikola Vucevic,2210008387,Shot Chart Detail,22100083,87,1610612741,Chicago Bulls,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,52,1,0,20211030,CHI,UTA,|1627936|1628972|1629750|202696|203897,0,REG,2022,203903,SG,Low Activity,-1.04,C,Post Scorer,0.25
