PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629637,Jaxson Hayes,22100031166,Shot Chart Detail,22100031,166,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20211023,MIN,NOP,|1627742|1629637|1629638|1630184|1630530,1,REG,2022,1627736,SG,Low Activity,-1.46,C,Roll + Cut Big,-0.57
1627742,Brandon Ingram,22100031436,Shot Chart Detail,22100031,436,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,118,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Shot Creator,0.72
1630530,Trey Murphy III,22100031543,Shot Chart Detail,22100031,543,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,0,20211023,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,2022,1629020|1627736,,,,SF,Athletic Finisher,-0.26
1630530,Trey Murphy III,22100031549,Shot Chart Detail,22100031,549,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20211023,MIN,NOP,|1627742|1629637|1630184|1630530|202066,1,REG,2022,1627736,SG,Low Activity,-1.46,SF,Athletic Finisher,-0.26
1629638,Nickeil Alexander-Walker,22100031597,Shot Chart Detail,22100031,597,1610612740,New Orleans Pelicans,4,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|202066|202685,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Secondary Ball Handler,-0.55
1630529,Herbert Jones,22100031623,Shot Chart Detail,22100031,623,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,-6,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1627736,SG,Low Activity,-1.46,PF,Athletic Finisher,-0.82
1628984,Devonte' Graham,22100031651,Shot Chart Detail,22100031,651,1610612740,New Orleans Pelicans,4,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20211023,MIN,NOP,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1627736,SG,Low Activity,-1.46,PG,Primary Ball Handler,0.84
1630530,Trey Murphy III,22100047124,Shot Chart Detail,22100047,124,1610612740,New Orleans Pelicans,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20211025,MIN,NOP,|1630184|1630529|1630530|202066|202685,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Athletic Finisher,-0.26
1630530,Trey Murphy III,22100047168,Shot Chart Detail,22100047,168,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,262,1,1,20211025,MIN,NOP,|1627742|1628984|1629637|1630530|202066,1,REG,2022,1627736,SG,Low Activity,-1.46,SF,Athletic Finisher,-0.26
1628984,Devonte' Graham,22100047202,Shot Chart Detail,22100047,202,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20211025,MIN,NOP,|1627742|1628984|1629637|1629638|1630230,0,REG,2022,1627736,SG,Low Activity,-1.46,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100047367,Shot Chart Detail,22100047,367,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,2022,1626156|1627736,,,,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100047441,Shot Chart Detail,22100047,441,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100047455,Shot Chart Detail,22100047,455,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Shot Creator,0.72
202685,Jonas Valanciunas,22100047471,Shot Chart Detail,22100047,471,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,2022,1630162|1627736,,,,C,Post Scorer,0.36
1630530,Trey Murphy III,22100047485,Shot Chart Detail,22100047,485,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,1,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,1,REG,2022,1627736,SG,Low Activity,-1.46,SF,Athletic Finisher,-0.26
202066,Garrett Temple,22100047671,Shot Chart Detail,22100047,671,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Movement Shooter,-2.02
1629670,Jordan Nwora,22100060131,Shot Chart Detail,22100060,131,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,169,1,1,20211027,MIL,MIN,|1626192|1629620|1629670|203648|203918,1,REG,2022,1627736,SG,Low Activity,-1.46,SF,Movement Shooter,-1.12
203648,Thanasis Antetokounmpo,22100060156,Shot Chart Detail,22100060,156,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,MIL,MIN,|1626192|1629620|1629670|203114|203648,0,REG,2022,1627736|1627752,,,,SF,Roll + Cut Big,-1.77
1628400,Semi Ojeleye,22100060204,Shot Chart Detail,22100060,204,1610612749,Milwaukee Bucks,2,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20211027,MIL,MIN,|1626171|1626192|1628400|201588|203114,0,REG,2022,1627736,SG,Low Activity,-1.46,PF,Athletic Finisher,-1.54
1626171,Bobby Portis,22100060213,Shot Chart Detail,22100060,213,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20211027,MIL,MIN,|1626171|1628400|201588|203114|203507,1,REG,2022,1627736,SG,Low Activity,-1.46,C,Versatile Big,0.03
1629670,Jordan Nwora,22100060484,Shot Chart Detail,22100060,484,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,15,1,0,20211027,MIL,MIN,|1626171|1629620|1629670|203648|203918,0,REG,2022,1627736|1627752,,,,SF,Movement Shooter,-1.12
203507,Giannis Antetokounmpo,22100060509,Shot Chart Detail,22100060,509,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20211027,MIL,MIN,|1626192|1628400|1629670|203507|203918,0,REG,2022,1627736,SG,Low Activity,-1.46,PF,Shot Creator,4.57
201588,George Hill,22100060554,Shot Chart Detail,22100060,554,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,0,20211027,MIL,MIN,|1626192|1628400|201588|203114|203507,0,REG,2022,1627736,SG,Low Activity,-1.46,PG,Primary Ball Handler,-1.1
1628420,Monte Morris,2210008791,Shot Chart Detail,22100087,91,1610612743,Denver Nuggets,1,4,57,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20211030,MIN,DEN,|1628408|1628420|1629008|203932|203999,1,REG,2022,1630162|1629020|1627736,,,,PG,Primary Ball Handler,0.96
1629008,Michael Porter Jr.,22100087325,Shot Chart Detail,22100087,325,1610612743,Denver Nuggets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20211030,MIN,DEN,|1629008|1630538|203115|203932|203999,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Off Screen Shooter,-1.0
203999,Nikola Jokic,22100087330,Shot Chart Detail,22100087,330,1610612743,Denver Nuggets,2,0,42,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-12,155,1,1,20211030,MIN,DEN,|1629008|1630538|203115|203932|203999,0,REG,2022,1627736,SG,Low Activity,-1.46,C,Post Scorer,5.25
203999,Nikola Jokic,22100087450,Shot Chart Detail,22100087,450,1610612743,Denver Nuggets,3,5,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211030,MIN,DEN,|1628408|1628420|203115|203932|203999,0,REG,2022,1627736,SG,Low Activity,-1.46,C,Post Scorer,5.25
1628420,Monte Morris,22100087458,Shot Chart Detail,22100087,458,1610612743,Denver Nuggets,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20211030,MIN,DEN,|1628408|1628420|203115|203932|203999,0,REG,2022,1627736,SG,Low Activity,-1.46,PG,Primary Ball Handler,0.96
203999,Nikola Jokic,22100087474,Shot Chart Detail,22100087,474,1610612743,Denver Nuggets,3,4,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20211030,MIN,DEN,|1628408|1628420|203115|203932|203999,0,REG,2022,1627736|1627752,,,,C,Post Scorer,5.25
1630538,Bones Hyland,22100087478,Shot Chart Detail,22100087,478,1610612743,Denver Nuggets,3,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20211030,MIN,DEN,|1628408|1630538|203115|203932|203999,1,REG,2022,1627736,SG,Low Activity,-1.46,SG,Primary Ball Handler,1.26
1628420,Monte Morris,22100087632,Shot Chart Detail,22100087,632,1610612743,Denver Nuggets,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1627736,SG,Low Activity,-1.46,PG,Primary Ball Handler,0.96
1628976,Wendell Carter Jr.,22100101117,Shot Chart Detail,22100101,117,1610612753,Orlando Magic,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20211101,MIN,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,2022,1626157|1627736,,,,PF,Stretch Big,-0.83
203082,Terrence Ross,22100101167,Shot Chart Detail,22100101,167,1610612753,Orlando Magic,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,0,20211101,MIN,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Off Screen Shooter,-1.43
1630532,Franz Wagner,22100101276,Shot Chart Detail,22100101,276,1610612753,Orlando Magic,2,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1626157|1627736,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100101327,Shot Chart Detail,22100101,327,1610612753,Orlando Magic,2,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,2022,1627736,SG,Low Activity,-1.46,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100101331,Shot Chart Detail,22100101,331,1610612753,Orlando Magic,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,2022,1627736,SG,Low Activity,-1.46,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100101335,Shot Chart Detail,22100101,335,1610612753,Orlando Magic,2,1,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,2022,1627736,SG,Low Activity,-1.46,SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,22100101474,Shot Chart Detail,22100101,474,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,0,20211101,MIN,ORL,|1628976|1629643|1630175|1630181|203082,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100101502,Shot Chart Detail,22100101,502,1610612753,Orlando Magic,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,2022,1629006|1627736,,,,SG,Primary Ball Handler,-3.16
1630175,Cole Anthony,22100101529,Shot Chart Detail,22100101,529,1610612753,Orlando Magic,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,2022,1626157|1627736,,,,PG,Primary Ball Handler,-0.54
1628964,Mo Bamba,22100101564,Shot Chart Detail,22100101,564,1610612753,Orlando Magic,4,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211101,MIN,ORL,|1628964|1629643|1630175|1630591|203082,0,REG,2022,1629020|1626157|1627736,,,,C,Stretch Big,-2.33
1630591,Jalen Suggs,22100101648,Shot Chart Detail,22100101,648,1610612753,Orlando Magic,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1627736,SG,Low Activity,-1.46,PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100101662,Shot Chart Detail,22100101,662,1610612753,Orlando Magic,4,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20211101,MIN,ORL,|1628964|1629021|1630175|1630532|1630591,1,REG,2022,1627736,SG,Low Activity,-1.46,PG,Primary Ball Handler,-0.54
1626159,Justise Winslow,22100115120,Shot Chart Detail,22100115,120,1610612746,LA Clippers,1,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,168,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,PF,Athletic Finisher,-0.57
1628379,Luke Kennard,22100115123,Shot Chart Detail,22100115,123,1610612746,LA Clippers,1,1,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,98,1,1,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,1,REG,2022,1627736,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100115129,Shot Chart Detail,22100115,129,1610612746,LA Clippers,1,0,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Athletic Finisher,-0.59
202704,Reggie Jackson,22100115138,Shot Chart Detail,22100115,138,1610612746,LA Clippers,1,0,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Shot Creator,-0.49
1628379,Luke Kennard,22100115234,Shot Chart Detail,22100115,234,1610612746,LA Clippers,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,98,1,0,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.25
1627826,Ivica Zubac,22100115251,Shot Chart Detail,22100115,251,1610612746,LA Clippers,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,1,REG,2022,1627736,SG,Low Activity,-1.46,C,Post Scorer,-0.91
202704,Reggie Jackson,22100115280,Shot Chart Detail,22100115,280,1610612746,LA Clippers,2,0,33,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,9,1,0,20211103,MIN,LAC,|1627826|1628379|201587|202339|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100115334,Shot Chart Detail,22100115,334,1610612746,LA Clippers,3,7,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Shot Creator,-0.49
1628379,Luke Kennard,22100115416,Shot Chart Detail,22100115,416,1610612746,LA Clippers,3,0,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|201587|202704,1,REG,2022,1627736,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.25
1629611,Terance Mann,2210012995,Shot Chart Detail,22100129,95,1610612746,LA Clippers,1,3,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,0,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100129241,Shot Chart Detail,22100129,241,1610612746,LA Clippers,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,0,20211105,MIN,LAC,|1629611|201587|202331|202339|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Athletic Finisher,-0.59
201587,Nicolas Batum,22100129253,Shot Chart Detail,22100129,253,1610612746,LA Clippers,2,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20211105,MIN,LAC,|1629611|201587|202331|202339|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,PF,Movement Shooter,-0.74
202331,Paul George,22100129310,Shot Chart Detail,22100129,310,1610612746,LA Clippers,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,241,1,0,20211105,MIN,LAC,|1627826|1628379|201587|202331|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,PF,Shot Creator,1.1
1629611,Terance Mann,22100129464,Shot Chart Detail,22100129,464,1610612746,LA Clippers,3,3,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100129496,Shot Chart Detail,22100129,496,1610612746,LA Clippers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.25
202331,Paul George,22100129539,Shot Chart Detail,22100129,539,1610612746,LA Clippers,4,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202331|202339,0,REG,2022,1627736,SG,Low Activity,-1.46,PF,Shot Creator,1.1
1629630,Ja Morant,22100149101,Shot Chart Detail,22100149,101,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1629634|203937,0,REG,2022,1627736,SG,Low Activity,-1.46,PG,Slasher,3.6
1630217,Desmond Bane,22100149240,Shot Chart Detail,22100149,240,1610612763,Memphis Grizzlies,2,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,1,20211108,MEM,MIN,|1626145|1629723|1630217|203500|203937,1,REG,2022,1627736,SG,Low Activity,-1.46,SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,22100149454,Shot Chart Detail,22100149,454,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211108,MEM,MIN,|1626145|1629630|1629634|1630214|203937,1,REG,2022,1627736,SG,Low Activity,-1.46,PF,Roll + Cut Big,1.37
1629723,John Konchar,22100149502,Shot Chart Detail,22100149,502,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,2022,1627736,SG,Low Activity,-1.46,,,
1630217,Desmond Bane,22100149530,Shot Chart Detail,22100149,530,1610612763,Memphis Grizzlies,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,251,1,0,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,2022,1627736,SG,Low Activity,-1.46,SG,Off Screen Shooter,1.76
