PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626174,Christian Wood,22100586443,Shot Chart Detail,22100586,443,1610612745,Houston Rockets,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20220107,HOU,DAL,|1626174|1629645|1629726|1630224|1630231,0,REG,2022,1627737,PF,Helper,0.69
1626174,Christian Wood,22100586464,Shot Chart Detail,22100586,464,1610612745,Houston Rockets,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,73,1,1,20220107,HOU,DAL,|1626174|1628021|1629726|1630231|1630528,0,REG,2022,1627737,PF,Helper,0.69
203897,Zach LaVine,22100603120,Shot Chart Detail,22100603,120,1610612741,Chicago Bulls,1,1,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20220109,DAL,CHI,|1628972|1629632|1630245|202696|203897,0,REG,2022,1627827|1627737,,,
1629632,Coby White,22100603150,Shot Chart Detail,22100603,150,1610612741,Chicago Bulls,2,11,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20220109,DAL,CHI,|1628396|1628972|1629632|1630245|201942,0,REG,2022,1627737,PF,Helper,0.69
1630245,Ayo Dosunmu,22100603166,Shot Chart Detail,22100603,166,1610612741,Chicago Bulls,2,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,139,1,0,20220109,DAL,CHI,|1628396|1628972|1629632|1630245|201942,0,REG,2022,1627737,PF,Helper,0.69
1628396,Tony Bradley,22100603175,Shot Chart Detail,22100603,175,1610612741,Chicago Bulls,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20220109,DAL,CHI,|1628396|1628972|1629632|1630245|201942,0,REG,2022,1627737,PF,Helper,0.69
1629656,Quentin Grimes,22100622428,Shot Chart Detail,22100622,428,1610612752,New York Knicks,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,1,20220112,NYK,DAL,|1629656|202692|203095|203457|203944,0,REG,2022,1627737,PF,Helper,0.69
1630579,Jericho Sims,22100622622,Shot Chart Detail,22100622,622,1610612752,New York Knicks,4,0,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220112,NYK,DAL,|1628995|1629656|1630167|1630540|1630579,0,REG,2022,1627737,PF,Helper,0.69
1630579,Jericho Sims,22100622624,Shot Chart Detail,22100622,624,1610612752,New York Knicks,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20220112,NYK,DAL,|1628995|1629656|1630167|1630540|1630579,0,REG,2022,1627737|1628425|1629033,,,
1628991,Jaren Jackson Jr.,22100639145,Shot Chart Detail,22100639,145,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20220114,MEM,DAL,|1626145|1628991|1629001|1630217|203937,0,REG,2022,1627737,PF,Helper,0.69
1626145,Tyus Jones,22100639149,Shot Chart Detail,22100639,149,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20220114,MEM,DAL,|1626145|1628991|1629001|1630217|203937,0,REG,2022,1627737,PF,Helper,0.69
1628991,Jaren Jackson Jr.,22100639157,Shot Chart Detail,22100639,157,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20220114,MEM,DAL,|1626145|1628991|1629001|1629634|1630217,1,REG,2022,1627737,PF,Helper,0.69
1630217,Desmond Bane,22100639166,Shot Chart Detail,22100639,166,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20220114,MEM,DAL,|1626145|1628991|1629001|1629634|1630217,0,REG,2022,1627737,PF,Helper,0.69
1630533,Ziaire Williams,22100639414,Shot Chart Detail,22100639,414,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20220114,MEM,DAL,|1629001|1629630|1630533|203500|203937,0,REG,2022,1627737,PF,Helper,0.69
203500,Steven Adams,22100639426,Shot Chart Detail,22100639,426,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20220114,MEM,DAL,|1629001|1629630|1630533|203500|203937,0,REG,2022,1627737,PF,Helper,0.69
203500,Steven Adams,22100639431,Shot Chart Detail,22100639,431,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220114,MEM,DAL,|1629001|1629630|1630533|203500|203937,1,REG,2022,1627737,PF,Helper,0.69
203500,Steven Adams,22100639447,Shot Chart Detail,22100639,447,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220114,MEM,DAL,|1629001|1629630|1629723|203500|203937,1,REG,2022,1627737,PF,Helper,0.69
203937,Kyle Anderson,22100639493,Shot Chart Detail,22100639,493,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,15,1,0,20220114,MEM,DAL,|1626145|1628991|1629723|1630217|203937,0,REG,2022,1627737,PF,Helper,0.69
1629633,Jarrett Culver,22100639640,Shot Chart Detail,22100639,640,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,2022,1627737|1628425,,,
1629633,Jarrett Culver,22100639644,Shot Chart Detail,22100639,644,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,2022,1627737,PF,Helper,0.69
1629633,Jarrett Culver,22100639646,Shot Chart Detail,22100639,646,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,2022,1627737,PF,Helper,0.69
1630214,Xavier Tillman,22100639648,Shot Chart Detail,22100639,648,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,1,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,1,REG,2022,1627737,PF,Helper,0.69
1630583,Santi Aldama,22100639652,Shot Chart Detail,22100639,652,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,168,1,0,20220114,MEM,DAL,|1629633|1629723|1629751|1630214|1630583,0,REG,2022,1627737|1628425,,,
1629021,Moritz Wagner,22100650558,Shot Chart Detail,22100650,558,1610612753,Orlando Magic,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,1,20220115,DAL,ORL,|1629021|1629649|1629678|1630181|1630591,1,REG,2022,1627737,PF,Helper,0.69
1630591,Jalen Suggs,22100650564,Shot Chart Detail,22100650,564,1610612753,Orlando Magic,4,5,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20220115,DAL,ORL,|1629021|1629649|1629678|1630181|1630591,0,REG,2022,203501|1627737,,,
1630591,Jalen Suggs,22100650569,Shot Chart Detail,22100650,569,1610612753,Orlando Magic,4,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220115,DAL,ORL,|1629021|1629649|1629678|1630181|1630591,0,REG,2022,1627737,PF,Helper,0.69
1630181,R.J. Hampton,22100650595,Shot Chart Detail,22100650,595,1610612753,Orlando Magic,4,2,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,0,REG,2022,1628373|1627737,,,
1628964,Mo Bamba,22100650611,Shot Chart Detail,22100650,611,1610612753,Orlando Magic,4,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,0,REG,2022,1627737,PF,Helper,0.69
1629308,Juan Toscano-Anderson,22100720598,Shot Chart Detail,22100720,598,1610612744,Golden State Warriors,4,2,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,2022,1628373|1627737,,,
1629308,Juan Toscano-Anderson,22100720610,Shot Chart Detail,22100720,610,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,2022,1627737,PF,Helper,0.69
1629308,Juan Toscano-Anderson,22100720621,Shot Chart Detail,22100720,621,1610612744,Golden State Warriors,4,1,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,2022,1630182|1627737,,,
203503,Tony Snell,22100732182,Shot Chart Detail,22100732,182,1610612757,Portland Trail Blazers,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220126,POR,DAL,|1629014|1629604|1630570|203463|203503,1,REG,2022,1627737,PF,Helper,0.69
1630570,Trendon Watford,22100732219,Shot Chart Detail,22100732,219,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220126,POR,DAL,|1626181|1629604|1630570|203468|203503,1,REG,2022,1627737,PF,Helper,0.69
1630570,Trendon Watford,22100732619,Shot Chart Detail,22100732,619,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,0,REG,2022,1627737,PF,Helper,0.69
1629833,Keljin Blevins,22100732624,Shot Chart Detail,22100732,624,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,1,REG,2022,1627737,PF,Helper,0.69
1630535,Greg Brown III,22100732630,Shot Chart Detail,22100732,630,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,1,REG,2022,1627737,PF,Helper,0.69
1628470,Torrey Craig,22100746248,Shot Chart Detail,22100746,248,1610612754,Indiana Pacers,2,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20220129,DAL,IND,|1627747|1628470|1630537|1630543|203087,0,REG,2022,1627737,PF,Helper,0.69
1627747,Caris LeVert,22100746266,Shot Chart Detail,22100746,266,1610612754,Indiana Pacers,2,4,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20220129,DAL,IND,|1627734|1627747|1628470|1630537|203200,0,REG,2022,1627737,PF,Helper,0.69
1630543,Isaiah Jackson,22100746423,Shot Chart Detail,22100746,423,1610612754,Indiana Pacers,3,5,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220129,DAL,IND,|1627747|1629052|1630543|1630613|203087,1,REG,2022,1627737,PF,Helper,0.69
