PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203210,JaMychal Green,22101220168,Shot Chart Detail,22101220,168,1610612743,Denver Nuggets,2,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630267|203210,1,REG,2022,1630644,SG-PG,Chaser,-0.3
203210,JaMychal Green,22101220172,Shot Chart Detail,22101220,172,1610612743,Denver Nuggets,2,10,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630267|203210,1,REG,2022,1630644,SG-PG,Chaser,-0.3
203085,Austin Rivers,22101220209,Shot Chart Detail,22101220,209,1610612743,Denver Nuggets,2,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20220410,DEN,LAL,|1630210|1630267|201145|202326|203085,1,REG,2022,1630644,SG-PG,Chaser,-0.3
201145,Jeff Green,22101220221,Shot Chart Detail,22101220,221,1610612743,Denver Nuggets,2,7,48,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220410,DEN,LAL,|1630210|1630267|201145|202326|203085,1,REG,2022,1630644,SG-PG,Chaser,-0.3
1630267,Facundo Campazzo,22101220225,Shot Chart Detail,22101220,225,1610612743,Denver Nuggets,2,7,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20220410,DEN,LAL,|1630210|1630267|201145|202326|203085,0,REG,2022,1630644,SG-PG,Chaser,-0.3
1630192,Zeke Nnaji,22101220506,Shot Chart Detail,22101220,506,1610612743,Denver Nuggets,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,4,1,0,20220410,DEN,LAL,|1628432|1630192|1630210|1630538|203210,0,REG,2022,1630644,SG-PG,Chaser,-0.3
203210,JaMychal Green,22101220538,Shot Chart Detail,22101220,538,1610612743,Denver Nuggets,3,1,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630210|203210,1,REG,2022,1630644,SG-PG,Chaser,-0.3
1628432,Davon Reed,22101220549,Shot Chart Detail,22101220,549,1610612743,Denver Nuggets,3,0,6,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630210|203210,0,REG,2022,1630644,SG-PG,Chaser,-0.3
1630210,Markus Howard,22101220570,Shot Chart Detail,22101220,570,1610612743,Denver Nuggets,4,10,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630210|203210,1,REG,2022,1630644,SG-PG,Chaser,-0.3
1630210,Markus Howard,22101220679,Shot Chart Detail,22101220,679,1610612743,Denver Nuggets,4,2,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,1,REG,2022,1630644,SG-PG,Chaser,-0.3
