PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629014,Anfernee Simons,22100063108,Shot Chart Detail,22100063,108,1610612757,Portland Trail Blazers,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,0,20211027,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1630533,-5.0,SF,Chaser,-0.96,MISS Simons 16' Pullup Jump Shot,SG,Shot Creator,1.25,
203468,CJ McCollum,22100063283,Shot Chart Detail,22100063,283,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20211027,POR,MEM,|1629014|203081|203468|203496|203994,0,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,MISS McCollum 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100063423,Shot Chart Detail,22100063,423,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,0,REG,,,2022,1630533,6.0,SF,Chaser,-0.96,McCollum 18' Jump Shot (15 PTS),SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100063429,Shot Chart Detail,22100063,429,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211027,POR,MEM,|1629642|203081|203468|203496|203994,1,REG,,,2022,1629001|1630533,5.0,,,,,C,Post Scorer,-0.07,203081.0
1629014,Anfernee Simons,22100063446,Shot Chart Detail,22100063,446,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20211027,POR,MEM,|1629014|1629642|203081|203469|203496,1,REG,,,2022,1630533,8.0,SF,Chaser,-0.96,Simons 26' 3PT Jump Shot (17 PTS) (Lillard 8 AST),SG,Shot Creator,1.25,203081.0
203081,Damian Lillard,22100063458,Shot Chart Detail,22100063,458,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,272,1,0,20211027,POR,MEM,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1630533,8.0,SF,Chaser,-0.96,MISS Lillard 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063460,Shot Chart Detail,22100063,460,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20211027,POR,MEM,|1629014|1629642|203081|203469|203496,0,REG,,,2022,1630533,8.0,SF,Chaser,-0.96,MISS Lillard 3' Driving Layup,PG,Shot Creator,3.52,
203081,Damian Lillard,22100063480,Shot Chart Detail,22100063,480,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20211027,POR,MEM,|1626204|1628372|1629014|203081|203469,0,REG,,,2022,1630533,6.0,SF,Chaser,-0.96,MISS Lillard 1' Driving Layup,PG,Shot Creator,3.52,
203468,CJ McCollum,22100063551,Shot Chart Detail,22100063,551,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20211027,POR,MEM,|1626204|1628372|1629014|203468|203469,1,REG,,,2022,1630533,16.0,SF,Chaser,-0.96,McCollum 3PT Jump Shot (18 PTS) (Simons 1 AST),SG-PG,Shot Creator,1.93,1629014.0
203952,Andrew Wiggins,2210007098,Shot Chart Detail,22100070,98,1610612744,Golden State Warriors,1,4,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20211028,GSW,MEM,|1627780|201939|202357|203110|203952,0,REG,,,2022,1629630|1630533,10.0,,,,,SF,Shot Creator,0.24,
201939,Stephen Curry,22100070274,Shot Chart Detail,22100070,274,1610612744,Golden State Warriors,2,3,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20211028,GSW,MEM,|1627814|1629308|201939|203110|203952,0,REG,,,2022,1630533,11.0,SF,Chaser,-0.96,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100070429,Shot Chart Detail,22100070,429,1610612744,Golden State Warriors,3,3,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20211028,GSW,MEM,|1627780|1629308|201939|203490|203952,0,REG,,,2022,1630533,5.0,SF,Chaser,-0.96,MISS Curry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
202357,Nemanja Bjelica,22100070500,Shot Chart Detail,22100070,500,1610612744,Golden State Warriors,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,1,REG,,,2022,1630214|1630533,5.0,,,,,C,Stretch Big,-0.04,1629673.0
202357,Nemanja Bjelica,22100070505,Shot Chart Detail,22100070,505,1610612744,Golden State Warriors,4,9,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1630533,5.0,SF,Chaser,-0.96,MISS Bjelica 9' Driving Floating Jump Shot,C,Stretch Big,-0.04,
1629673,Jordan Poole,22100070510,Shot Chart Detail,22100070,510,1610612744,Golden State Warriors,4,9,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1628991|1630533,7.0,,,,,SG,Primary Ball Handler,0.89,
1629639,Tyler Herro,2210008495,Shot Chart Detail,22100084,95,1610612748,Miami Heat,1,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,1,REG,,,2022,1630533,8.0,SF,Chaser,-0.96,Herro 26' 3PT Jump Shot (3 PTS) (Morris 2 AST),SG,Primary Ball Handler,0.17,202693.0
1628997,Caleb Martin,22100084329,Shot Chart Detail,22100084,329,1610612748,Miami Heat,2,3,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20211030,MEM,MIA,|1628997|1629130|1629639|200782|202710,0,REG,,,2022,1630533,14.0,SF,Chaser,-0.96,MISS Martin 2' Cutting Dunk Shot,SF,Athletic Finisher,-1.13,
1629130,Duncan Robinson,22100084428,Shot Chart Detail,22100084,428,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,0,REG,,,2022,1630533,18.0,SF,Chaser,-0.96,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1629130,Duncan Robinson,22100084456,Shot Chart Detail,22100084,456,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,1,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,1,REG,,,2022,1630533,21.0,SF,Chaser,-0.96,Robinson 24' 3PT Jump Shot (12 PTS) (Butler 7 AST),SG,Off Screen Shooter,0.28,202710.0
1629130,Duncan Robinson,22100084465,Shot Chart Detail,22100084,465,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,1,REG,,,2022,1630533,24.0,SF,Chaser,-0.96,Robinson 24' 3PT Jump Shot (15 PTS) (Morris 4 AST),SG,Off Screen Shooter,0.28,202693.0
203932,Aaron Gordon,2210010065,Shot Chart Detail,22100100,65,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630533,-5.0,SF,Chaser,-0.96,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46,
203115,Will Barton,2210010071,Shot Chart Detail,22100100,71,1610612743,Denver Nuggets,1,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630533,-5.0,SF,Chaser,-0.96,MISS Barton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.6,
1629008,Michael Porter Jr.,2210010092,Shot Chart Detail,22100100,92,1610612743,Denver Nuggets,1,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,188,1,1,20211101,MEM,DEN,|1628408|1629008|1630267|201145|203999,1,REG,,,2022,1630533,-5.0,SF,Chaser,-0.96,Porter Jr. 19' Jump Shot (2 PTS) (Je. Green 1 AST),SF,Off Screen Shooter,-1.0,201145.0
1630267,Facundo Campazzo,22100100140,Shot Chart Detail,22100100,140,1610612743,Denver Nuggets,1,0,21,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211101,MEM,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,Campazzo 2' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.41,
1629008,Michael Porter Jr.,22100100392,Shot Chart Detail,22100100,392,1610612743,Denver Nuggets,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20211101,MEM,DEN,|1628408|1628420|1629008|201145|203999,0,REG,,,2022,1630533,-1.0,SF,Chaser,-0.96,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
201145,Jeff Green,22100100415,Shot Chart Detail,22100100,415,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20211101,MEM,DEN,|1628408|1629008|1630267|201145|203999,0,REG,,,2022,1630533,0.0,SF,Chaser,-0.96,MISS Je. Green 3PT Jump Shot,PF,Versatile Big,-0.74,
1629008,Michael Porter Jr.,22100100419,Shot Chart Detail,22100100,419,1610612743,Denver Nuggets,3,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211101,MEM,DEN,|1628408|1629008|1630267|201145|203999,0,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,Williams BLOCK (1 BLK),SF,Off Screen Shooter,-1.0,
1630267,Facundo Campazzo,22100100440,Shot Chart Detail,22100100,440,1610612743,Denver Nuggets,3,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20211101,MEM,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Campazzo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
1628408,PJ Dozier,22100114120,Shot Chart Detail,22100114,120,1610612743,Denver Nuggets,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1630533,-17.0,SF,Chaser,-0.96,MISS Dozier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38,
1630538,Bones Hyland,22100114125,Shot Chart Detail,22100114,125,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,272,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1630533,-20.0,SF,Chaser,-0.96,MISS Hyland 28' 3PT Jump Shot,SG,Primary Ball Handler,1.26,
1628408,PJ Dozier,22100114135,Shot Chart Detail,22100114,135,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1630533,-18.0,SF,Chaser,-0.96,MISS Dozier 3PT Jump Shot,SG,Movement Shooter,-1.38,
1629008,Michael Porter Jr.,22100114265,Shot Chart Detail,22100114,265,1610612743,Denver Nuggets,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630533,-2.0,SF,Chaser,-0.96,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114302,Shot Chart Detail,22100114,302,1610612743,Denver Nuggets,2,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629001|1630533,1.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114400,Shot Chart Detail,22100114,400,1610612743,Denver Nuggets,3,5,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,MEM,DEN,|1628408|1628420|1629008|203932|203999,0,REG,,,2022,1629630|1630533,-1.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114403,Shot Chart Detail,22100114,403,1610612743,Denver Nuggets,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20211103,MEM,DEN,|1628408|1628420|1629008|203932|203999,0,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114418,Shot Chart Detail,22100114,418,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,229,1,0,20211103,MEM,DEN,|1628408|1629008|1630538|203932|203999,0,REG,,,2022,1630533,0.0,SF,Chaser,-0.96,MISS Porter Jr. 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1630538,Bones Hyland,22100114512,Shot Chart Detail,22100114,512,1610612743,Denver Nuggets,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20211103,MEM,DEN,|1628408|1629008|1630538|203115|203999,0,REG,,,2022,1630533,-2.0,SF,Chaser,-0.96,Hyland 27' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,1.26,
203115,Will Barton,22100114515,Shot Chart Detail,22100114,515,1610612743,Denver Nuggets,4,8,30,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20211103,MEM,DEN,|1628408|1629008|1630538|203115|203999,0,REG,,,2022,1630533,-2.0,SF,Chaser,-0.96,MISS Barton 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.6,
203526,Raul Neto,22100126242,Shot Chart Detail,22100126,242,1610612764,Washington Wizards,2,3,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211105,WAS,MEM,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1629001|1630533,14.0,,,,,PG,Slasher,-0.92,
1628398,Kyle Kuzma,22100126270,Shot Chart Detail,22100126,270,1610612764,Washington Wizards,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20211105,WAS,MEM,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1630533,12.0,SF,Chaser,-0.96,MISS Kuzma 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.74,
203526,Raul Neto,22100126274,Shot Chart Detail,22100126,274,1610612764,Washington Wizards,2,1,35,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20211105,WAS,MEM,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1630533,12.0,SF,Chaser,-0.96,MISS Neto 6' Driving Reverse Layup,PG,Slasher,-0.92,
203526,Raul Neto,22100126417,Shot Chart Detail,22100126,417,1610612764,Washington Wizards,3,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20211105,WAS,MEM,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,1630533,20.0,SF,Chaser,-0.96,Neto 3' Driving Layup (13 PTS) (Avdija 1 AST),PG,Slasher,-0.92,1630166.0
1626164,Devin Booker,2210017889,Shot Chart Detail,22100178,89,1610612756,Phoenix Suns,1,4,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20211112,MEM,PHX,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1630533,5.0,SF,Chaser,-0.96,Booker 18' Step Back Jump Shot (4 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,2210017897,Shot Chart Detail,22100178,97,1610612756,Phoenix Suns,1,3,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211112,MEM,PHX,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1630533,7.0,SF,Chaser,-0.96,Booker Driving Dunk (6 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,22100178100,Shot Chart Detail,22100178,100,1610612756,Phoenix Suns,1,3,7,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20211112,MEM,PHX,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,203500|1630533,9.0,,,,,SG,Shot Creator,3.13,
203109,Jae Crowder,22100178281,Shot Chart Detail,22100178,281,1610612756,Phoenix Suns,2,3,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20211112,MEM,PHX,|1626163|1626164|1626166|1628969|203109,1,REG,,,2022,1630533,20.0,SF,Chaser,-0.96,Crowder 24' 3PT Jump Shot (11 PTS) (Booker 2 AST),PF,Movement Shooter,-0.85,1626164.0
1626164,Devin Booker,22100178284,Shot Chart Detail,22100178,284,1610612756,Phoenix Suns,2,2,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20211112,MEM,PHX,|1626163|1626164|1626166|1628969|203109,0,REG,,,2022,1630533,21.0,SF,Chaser,-0.96,Booker 24' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,22100178290,Shot Chart Detail,22100178,290,1610612756,Phoenix Suns,2,2,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,35,1,0,20211112,MEM,PHX,|1626163|1626164|1626166|1628969|203109,0,REG,,,2022,1630533,21.0,SF,Chaser,-0.96,MISS Booker 8' Driving Floating Bank Jump Shot,SG,Shot Creator,3.13,
1626164,Devin Booker,22100178334,Shot Chart Detail,22100178,334,1610612756,Phoenix Suns,2,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,115,1,1,20211112,MEM,PHX,|1626163|1626164|1626166|1629013|203109,0,REG,,,2022,1630533,19.0,SF,Chaser,-0.96,Booker 17' Step Back Jump Shot (15 PTS),SG,Shot Creator,3.13,
1626166,Cameron Payne,22100178543,Shot Chart Detail,22100178,543,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20211112,MEM,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630533,28.0,SF,Chaser,-0.96,MISS Payne 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.34,
1629637,Jaxson Hayes,22100188147,Shot Chart Detail,22100188,147,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1630533,13.0,SF,Chaser,-0.96,MISS Hayes 2' Tip Layup Shot,C,Roll + Cut Big,-0.57,
203107,Tomas Satoransky,22100188223,Shot Chart Detail,22100188,223,1610612740,New Orleans Pelicans,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20211113,NOP,MEM,|1628404|1630529|1630530|202685|203107,0,REG,,,2022,1630533,13.0,SF,Chaser,-0.96,MISS Satoransky 26' 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47,
1630530,Trey Murphy III,22100188232,Shot Chart Detail,22100188,232,1610612740,New Orleans Pelicans,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20211113,NOP,MEM,|1628404|1630529|1630530|202685|203107,0,REG,,,2022,1630533,16.0,SF,Chaser,-0.96,MISS Murphy III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1629638,Nickeil Alexander-Walker,22100188520,Shot Chart Detail,22100188,520,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20211113,NOP,MEM,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1629634|1630533,15.0,,,,,SG,Secondary Ball Handler,-0.55,
