PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,22100347578,Shot Chart Detail,22100347,578,1610612738,Boston Celtics,4,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20211204,POR,BOS,|1628369|1629057|1630174|1630202|203935,0,REG,,,2022,1630570,23.0,SF,Helper,-0.94,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628981,Bruno Fernando,22100347601,Shot Chart Detail,22100347,601,1610612738,Boston Celtics,4,4,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211204,POR,BOS,|1627823|1628981|1629684|1630174|1630202,1,REG,,,2022,1630570,26.0,SF,Helper,-0.94,Fernando 2' Turnaround Hook Shot (2 PTS) (Pritchard 3 AST),C,Roll + Cut Big,-0.26,1630202.0
1630202,Payton Pritchard,22100347617,Shot Chart Detail,22100347,617,1610612738,Boston Celtics,4,3,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,1,20211204,POR,BOS,|1627823|1628981|1629684|1630174|1630202,0,REG,,,2022,1630570,25.0,SF,Helper,-0.94,Pritchard 28' 3PT Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,22100347637,Shot Chart Detail,22100347,637,1610612738,Boston Celtics,4,1,37,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20211204,POR,BOS,|1627823|1628981|1630174|1630202|203953,0,REG,,,2022,1630570,28.0,SF,Helper,-0.94,Pritchard 3PT Step Back Jump Shot (16 PTS),PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,22100347640,Shot Chart Detail,22100347,640,1610612738,Boston Celtics,4,1,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-4,310,1,1,20211204,POR,BOS,|1627823|1628981|1630174|1630202|203953,0,REG,,,2022,1630570,31.0,SF,Helper,-0.94,Pritchard 31' 3PT Pullup Jump Shot (19 PTS),PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,22100347646,Shot Chart Detail,22100347,646,1610612738,Boston Celtics,4,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20211204,POR,BOS,|1627823|1628981|1630174|1630202|203953,0,REG,,,2022,1630570,28.0,SF,Helper,-0.94,MISS Pritchard 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58,
1626156,D'Angelo Russell,22100402445,Shot Chart Detail,22100402,445,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20211212,POR,MIN,|1626156|1627736|1629020|1630183|201976,0,REG,,,2022,1629014|1630570,7.0,,,,,PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,22100402479,Shot Chart Detail,22100402,479,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,1,20211212,POR,MIN,|1626156|1627736|1629020|1629669|1630183,1,REG,,,2022,1630570,5.0,SF,Helper,-0.94,Beasley 24' 3PT Jump Shot (6 PTS) (Russell 3 AST),SG,Off Screen Shooter,0.41,1626156.0
1629675,Naz Reid,22100402501,Shot Chart Detail,22100402,501,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211212,POR,MIN,|1626156|1627736|1629669|1629675|1630183,1,REG,,,2022,1630570,4.0,SF,Helper,-0.94,Reid 1' Reverse Layup (2 PTS) (Nowell 2 AST),C,Stretch Big,-0.76,1629669.0
1629669,Jaylen Nowell,22100402505,Shot Chart Detail,22100402,505,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20211212,POR,MIN,|1626156|1627736|1629669|1629675|1630183,0,REG,,,2022,1630570,6.0,SF,Helper,-0.94,Nowell 10' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,1.0,
1630217,Desmond Bane,22100426169,Shot Chart Detail,22100426,169,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20211215,POR,MEM,|1628991|1629681|1629723|1630214|1630217,0,REG,,,2022,1629014|1630570,7.0,,,,,SG,Off Screen Shooter,1.76,
1630214,Xavier Tillman,22100426185,Shot Chart Detail,22100426,185,1610612763,Memphis Grizzlies,2,9,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211215,POR,MEM,|1628991|1629681|1629723|1630214|1630217,1,REG,,,2022,1630570,13.0,SF,Helper,-0.94,Tillman 2' Cutting Layup Shot (4 PTS) (Bane 2 AST),PF,Roll + Cut Big,-0.68,1630217.0
1628970,Miles Bridges,22100439144,Shot Chart Detail,22100439,144,1610612766,Charlotte Hornets,1,3,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20211217,POR,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1630570,-11.0,SF,Helper,-0.94,Bridges 7' Turnaround Hook Shot (2 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100439146,Shot Chart Detail,22100439,146,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20211217,POR,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,1630570,-14.0,SF,Helper,-0.94,Watford BLOCK (1 BLK),PF,Shot Creator,1.39,
1629023,P.J. Washington,22100439321,Shot Chart Detail,22100439,321,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20211217,POR,CHA,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1630570,-26.0,SF,Helper,-0.94,MISS Washington 3PT Jump Shot,C,Athletic Finisher,-0.05,
1626195,Willy Hernangomez,22100467154,Shot Chart Detail,22100467,154,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,0,20211221,NOP,POR,|1626195|1628984|1629638|1630530|202066,0,REG,,,2022,1630570,3.0,SF,Helper,-0.94,MISS Hernangomez 27' 3PT Jump Shot,C,Post Scorer,1.18,
202685,Jonas Valanciunas,22100467188,Shot Chart Detail,22100467,188,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20211221,NOP,POR,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1630570,4.0,SF,Helper,-0.94,Valanciunas 5' Driving Hook Shot (4 PTS) (Graham 1 AST),C,Post Scorer,0.36,1628984.0
201949,James Johnson,22100486143,Shot Chart Detail,22100486,143,1610612751,Brooklyn Nets,1,2,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220110,POR,BKN,|1630560|201142|201933|201949|201988,1,REG,,,2022,1630570,-2.0,SF,Helper,-0.94,Johnson 1' Cutting Dunk Shot (2 PTS) (Griffin 2 AST),PF,Athletic Finisher,-0.83,201933.0
201949,James Johnson,22100486196,Shot Chart Detail,22100486,196,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20220110,POR,BKN,|1630549|1630560|201949|201988|202681,0,REG,,,2022,1630570,-6.0,SF,Helper,-0.94,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.83,
201949,James Johnson,22100486206,Shot Chart Detail,22100486,206,1610612751,Brooklyn Nets,2,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20220110,POR,BKN,|1630549|1630556|201949|201988|202681,0,REG,,,2022,1630570,-4.0,SF,Helper,-0.94,MISS Johnson 2' Driving Layup,PF,Athletic Finisher,-0.83,
1630556,Kessler Edwards,22100486215,Shot Chart Detail,22100486,215,1610612751,Brooklyn Nets,2,9,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20220110,POR,BKN,|1630549|1630556|201142|201988|202681,0,REG,,,2022,1630570,-4.0,SF,Helper,-0.94,Watford BLOCK (1 BLK),SF,Athletic Finisher,-1.82,
1630556,Kessler Edwards,22100486516,Shot Chart Detail,22100486,516,1610612751,Brooklyn Nets,4,11,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,POR,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1630570,-2.0,SF,Helper,-0.94,Edwards Tip Dunk Shot (5 PTS),SF,Athletic Finisher,-1.82,
201142,Kevin Durant,22100486556,Shot Chart Detail,22100486,556,1610612751,Brooklyn Nets,4,7,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,1,20220110,POR,BKN,|1630549|1630560|201142|201988|202681,0,REG,,,2022,203469|1630570,-3.0,,,,,PF,Shot Creator,3.29,
1629027,Trae Young,22100560130,Shot Chart Detail,22100560,130,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,0,20220103,POR,ATL,|1626153|1629027|1630168|1630219|201568,0,REG,,,2022,1628372|1630570,-4.0,,,,,PG,Shot Creator,5.09,
1627789,Timothe Luwawu-Cabarrot,22100560177,Shot Chart Detail,22100560,177,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20220103,POR,ATL,|101150|1626153|1627789|1630168|1630219,0,REG,,,2022,1630570,-2.0,SF,Helper,-0.94,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Athletic Finisher,-1.48,
1630219,Skylar Mays,22100560441,Shot Chart Detail,22100560,441,1610612737,Atlanta Hawks,3,2,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220103,POR,ATL,|1626153|1628989|1629027|1630168|1630219,0,REG,,,2022,203463|1630570,2.0,,,,,SG,Stationary Shooter,-1.41,
1629027,Trae Young,22100560444,Shot Chart Detail,22100560,444,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-9,1,0,20220103,POR,ATL,|1626153|1628989|1629027|1630168|1630219,0,REG,,,2022,1630570,0.0,SF,Helper,-0.94,MISS Young 9' Pullup Jump Shot,PG,Shot Creator,5.09,
1629639,Tyler Herro,22100576173,Shot Chart Detail,22100576,173,1610612748,Miami Heat,2,11,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20220105,POR,MIA,|1628997|1629130|1629639|1629657|1629735,0,REG,,,2022,1630570,7.0,SF,Helper,-0.94,MISS Herro 2' Cutting Layup Shot,SG,Primary Ball Handler,0.17,
1629622,Max Strus,22100576194,Shot Chart Detail,22100576,194,1610612748,Miami Heat,2,9,44,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20220105,POR,MIA,|1628997|1629622|1629639|1629657|1630209,0,REG,,,2022,1630570,5.0,SF,Helper,-0.94,MISS Strus 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06,
1629639,Tyler Herro,22100576488,Shot Chart Detail,22100576,488,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,181,356,1,0,20220105,POR,MIA,|1628997|1629130|1629639|1629657|1629735,0,REG,,,2022,1630570,3.0,SF,Helper,-0.94,MISS Herro 40' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100576501,Shot Chart Detail,22100576,501,1610612748,Miami Heat,4,11,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20220105,POR,MIA,|1629130|1629312|1629639|1629657|1630209,0,REG,,,2022,1630570,6.0,SF,Helper,-0.94,Herro 9' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100576511,Shot Chart Detail,22100576,511,1610612748,Miami Heat,4,10,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20220105,POR,MIA,|1629130|1629312|1629639|1629657|1630209,0,REG,,,2022,1630570|203496,2.0,,,,,SG,Primary Ball Handler,0.17,
200782,P.J. Tucker,22100576639,Shot Chart Detail,22100576,639,1610612748,Miami Heat,4,0,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,0,20220105,POR,MIA,|1628997|1629622|1629657|1630209|200782,0,REG,,,2022,1630570,8.0,SF,Helper,-0.94,MISS Tucker 12' Driving Floating Jump Shot,PF,Athletic Finisher,-0.88,
201567,Kevin Love,22100590153,Shot Chart Detail,22100590,153,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20220107,POR,CLE,|1626224|1630205|1630596|200765|201567,0,REG,,,2022,1630570,1.0,SF,Helper,-0.94,MISS Love 3PT Jump Shot,C,Versatile Big,1.37,
201567,Kevin Love,22100590489,Shot Chart Detail,22100590,489,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,273,1,0,20220107,POR,CLE,|1626224|1629685|1630596|200765|201567,0,REG,,,2022,1630570,6.0,SF,Helper,-0.94,MISS Love 30' 3PT Running Jump Shot,C,Versatile Big,1.37,
1626224,Cedi Osman,22100590520,Shot Chart Detail,22100590,520,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,1,20220107,POR,CLE,|1626224|1628374|1629636|1630596|201567,1,REG,,,2022,1630570,6.0,SF,Helper,-0.94,Osman 28' 3PT Pullup Jump Shot (8 PTS) (Mobley 3 AST),SF,Movement Shooter,-0.82,1630596.0
201567,Kevin Love,22100590525,Shot Chart Detail,22100590,525,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,POR,CLE,|1626224|1628374|1629636|1630596|201567,0,REG,,,2022,1628372|1629642|1630570,3.0,,,,,C,Versatile Big,1.37,
201567,Kevin Love,22100590532,Shot Chart Detail,22100590,532,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20220107,POR,CLE,|1626224|1628374|1629636|1630596|201567,0,REG,,,2022,1630570,3.0,SF,Helper,-0.94,MISS Love 25' 3PT Jump Shot,C,Versatile Big,1.37,
1630169,Tyrese Haliburton,22100605157,Shot Chart Detail,22100605,157,1610612758,Sacramento Kings,2,11,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20220109,POR,SAC,|1629002|1629056|1630169|1630558|203458,0,REG,,,2022,1629604|1630570,-6.0,,,,,SG-PG,Primary Ball Handler,1.24,
1629002,Chimezie Metu,22100605166,Shot Chart Detail,22100605,166,1610612758,Sacramento Kings,2,10,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,106,1,1,20220109,POR,SAC,|1629002|1629056|1630169|1630558|203458,1,REG,,,2022,1630570,-6.0,SF,Helper,-0.94,Metu 13' Floating Jump Shot (2 PTS) (Haliburton 3 AST),C,Athletic Finisher,-1.74,1630169.0
1627741,Buddy Hield,22100605518,Shot Chart Detail,22100605,518,1610612758,Sacramento Kings,4,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20220109,POR,SAC,|1627741|1628368|1628963|1629056|1630558,1,REG,,,2022,1630570,-15.0,SF,Helper,-0.94,Hield 26' 3PT Running Jump Shot (5 PTS) (Davis 2 AST),SG,Off Screen Shooter,1.1,1629056.0
203999,Nikola Jokic,22100631131,Shot Chart Detail,22100631,131,1610612743,Denver Nuggets,1,2,44,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220113,DEN,POR,|1630192|1630267|1630538|203085|203999,0,REG,,,2022,1630570,3.0,SF,Helper,-0.94,Jokic 3' Turnaround Bank Hook Shot (9 PTS),C,Post Scorer,5.25,
201145,Jeff Green,22100631139,Shot Chart Detail,22100631,139,1610612743,Denver Nuggets,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,0,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1630570,6.0,SF,Helper,-0.94,MISS Green 15' Jump Shot,PF,Versatile Big,-0.74,
201145,Jeff Green,22100631152,Shot Chart Detail,22100631,152,1610612743,Denver Nuggets,1,0,56,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,1,REG,,,2022,1629604|1630570,12.0,,,,,PF,Versatile Big,-0.74,1630267.0
1630192,Zeke Nnaji,22100631165,Shot Chart Detail,22100631,165,1610612743,Denver Nuggets,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,1,REG,,,2022,1629833|1630570,15.0,,,,,PF,Stretch Big,-1.48,1630267.0
1630192,Zeke Nnaji,22100631184,Shot Chart Detail,22100631,184,1610612743,Denver Nuggets,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,12,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,1,REG,,,2022,1630570,15.0,SF,Helper,-0.94,Nnaji 21' Jump Shot (6 PTS) (Hyland 1 AST),PF,Stretch Big,-1.48,1630538.0
1630192,Zeke Nnaji,22100631223,Shot Chart Detail,22100631,223,1610612743,Denver Nuggets,2,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1629642|1630570,12.0,,,,,PF,Stretch Big,-1.48,
203999,Nikola Jokic,22100631460,Shot Chart Detail,22100631,460,1610612743,Denver Nuggets,3,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220113,DEN,POR,|1630267|1630538|203085|203932|203999,1,REG,,,2022,1630570,22.0,SF,Helper,-0.94,Jokic 3' Cutting Dunk Shot (17 PTS) (Campazzo 5 AST),C,Post Scorer,5.25,1630267.0
1630267,Facundo Campazzo,22100631492,Shot Chart Detail,22100631,492,1610612743,Denver Nuggets,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1630570,21.0,SF,Helper,-0.94,MISS Campazzo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100631618,Shot Chart Detail,22100631,618,1610612743,Denver Nuggets,4,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20220113,DEN,POR,|1628432|1630192|1630210|1630267|1630538,1,REG,,,2022,1630570,36.0,SF,Helper,-0.94,Campazzo 26' 3PT Jump Shot (18 PTS) (Reed 1 AST),PG,Primary Ball Handler,-1.41,1628432.0
1626149,Montrezl Harrell,22100642126,Shot Chart Detail,22100642,126,1610612764,Washington Wizards,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20220115,WAS,POR,|1626149|1628398|1629060|1630166|203526,1,REG,,,2022,1630570,-4.0,SF,Helper,-0.94,Harrell 3' Layup (2 PTS) (Neto 1 AST),C,Post Scorer,1.58,203526.0
1626149,Montrezl Harrell,22100642148,Shot Chart Detail,22100642,148,1610612764,Washington Wizards,1,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20220115,WAS,POR,|1626149|1629060|1630166|203526|203915,1,REG,,,2022,1630570,-8.0,SF,Helper,-0.94,Harrell 4' Dunk (4 PTS) (Dinwiddie 2 AST),C,Post Scorer,1.58,203915.0
203915,Spencer Dinwiddie,22100642152,Shot Chart Detail,22100642,152,1610612764,Washington Wizards,1,1,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20220115,WAS,POR,|1626149|1629060|1630166|203526|203915,0,REG,,,2022,1629604|1630570,-5.0,,,,,PG,Shot Creator,1.2,
203915,Spencer Dinwiddie,22100642162,Shot Chart Detail,22100642,162,1610612764,Washington Wizards,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20220115,WAS,POR,|1626149|1629060|1630557|203526|203915,0,REG,,,2022,1630570,-4.0,SF,Helper,-0.94,Dinwiddie 3' Driving Layup (7 PTS),PG,Shot Creator,1.2,
