PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630178,Tyrese Maxey,2210049528,Shot Chart Detail,22100495,28,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Maxey 3' Layup,PG,Primary Ball Handler,1.19
202699,Tobias Harris,2210049546,Shot Chart Detail,22100495,46,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1630557|203915,6.0,,,,,PF,Shot Creator,0.95
203552,Seth Curry,2210049555,Shot Chart Detail,22100495,55,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630557|1628988,5.0,,,,,SG,Secondary Ball Handler,0.13
203954,Joel Embiid,2210049595,Shot Chart Detail,22100495,95,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,163,1,1,20211226,WAS,PHI,|1627777|1627788|1630178|203552|203954,1,REG,,,2022,1630557|1630166,0.0,,,,,C,Shot Creator,4.24
204020,Tyler Johnson,22100495160,Shot Chart Detail,22100495,160,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20211226,WAS,PHI,|1627777|1627788|1630178|203552|204020,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,MISS Johnson 16' Jump Shot,PG,Low Minute,-0.65
1627777,Georges Niang,22100495179,Shot Chart Detail,22100495,179,1610612755,Philadelphia 76ers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20211226,WAS,PHI,|1627777|1627788|1629646|1630198|204020,1,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,Niang 28' 3PT Jump Shot (3 PTS) (Bassey 1 AST),PF,Movement Shooter,-0.46
202699,Tobias Harris,22100495302,Shot Chart Detail,22100495,302,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630557|1626149,4.0,,,,,PF,Shot Creator,0.95
202699,Tobias Harris,22100495304,Shot Chart Detail,22100495,304,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630557|1626149,4.0,,,,,PF,Shot Creator,0.95
202699,Tobias Harris,22100495306,Shot Chart Detail,22100495,306,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630557|1628398|1626149,6.0,,,,,PF,Shot Creator,0.95
1630178,Tyrese Maxey,22100495313,Shot Chart Detail,22100495,313,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211226,WAS,PHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,1630557|1626149,6.0,,,,,PG,Primary Ball Handler,1.19
203552,Seth Curry,22100495354,Shot Chart Detail,22100495,354,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,1,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1630557,12.0,SF,Low Activity,-0.92,Curry 28' 3PT Pullup Jump Shot (8 PTS) (Maxey 2 AST),SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,22100495411,Shot Chart Detail,22100495,411,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,1,20211226,WAS,PHI,|1627777|1630178|203552|203954|204020,1,REG,,,2022,1630557,21.0,SF,Low Activity,-0.92,Maxey 14' Driving Floating Jump Shot (11 PTS) (Johnson 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100495428,Shot Chart Detail,22100495,428,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20211226,WAS,PHI,|1627777|1630178|203552|203954|204020,0,REG,,,2022,1630557|1626149,19.0,,,,,PG,Primary Ball Handler,1.19
1627777,Georges Niang,22100495534,Shot Chart Detail,22100495,534,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20211226,WAS,PHI,|1627777|1627788|1630194|202699|204020,0,REG,,,2022,1630557,20.0,SF,Low Activity,-0.92,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
203552,Seth Curry,22100495582,Shot Chart Detail,22100495,582,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1630557,18.0,SF,Low Activity,-0.92,Curry 25' 3PT Jump Shot (11 PTS) (Harris 2 AST),SG,Secondary Ball Handler,0.13
1629130,Duncan Robinson,221005097,Shot Chart Detail,22100509,7,1610612748,Miami Heat,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20211228,MIA,WAS,|1628997|1629130|1629216|1630209|202710,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210050911,Shot Chart Detail,22100509,11,1610612748,Miami Heat,1,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20211228,MIA,WAS,|1628997|1629130|1629216|1630209|202710,1,REG,,,2022,1630557|203915,1.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210050928,Shot Chart Detail,22100509,28,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20211228,MIA,WAS,|1628997|1629130|1629216|1630209|202710,0,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210050951,Shot Chart Detail,22100509,51,1610612748,Miami Heat,1,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20211228,MIA,WAS,|1628997|1629130|1629216|1630209|202710,1,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,Robinson 26' 3PT Jump Shot (6 PTS) (Butler 2 AST),SG,Off Screen Shooter,0.28
202710,Jimmy Butler,22100509110,Shot Chart Detail,22100509,110,1610612748,Miami Heat,1,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,0,20211228,MIA,WAS,|1629130|1629639|1629644|1630585|202710,0,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,MISS Butler 12' Pullup Jump Shot,SF,Shot Creator,2.89
1629639,Tyler Herro,22100509205,Shot Chart Detail,22100509,205,1610612748,Miami Heat,2,8,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20211228,MIA,WAS,|1628997|1629216|1629639|1630209|1630585,0,REG,,,2022,1630557,16.0,SF,Low Activity,-0.92,MISS Herro 12' Fadeaway Jumper,SG,Primary Ball Handler,0.17
1630585,Marcus Garrett,22100509214,Shot Chart Detail,22100509,214,1610612748,Miami Heat,2,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211228,MIA,WAS,|1628997|1629216|1629639|1630209|1630585,1,REG,,,2022,1630557,16.0,SF,Low Activity,-0.92,Garrett 2' Running Layup (2 PTS) (Martin 2 AST),SG,Low Minute,-0.94
1629130,Duncan Robinson,22100509317,Shot Chart Detail,22100509,317,1610612748,Miami Heat,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20211228,MIA,WAS,|1629130|1629216|1629639|1630209|202710,0,REG,,,2022,1630557|1630166,11.0,,,,,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100509344,Shot Chart Detail,22100509,344,1610612748,Miami Heat,3,9,51,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20211228,MIA,WAS,|1628997|1629130|1629216|1630209|202710,1,REG,,,2022,1630557,15.0,SF,Low Activity,-0.92,Robinson 5' Driving Floating Bank Jump Shot (17 PTS) (Butler 8 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,22100509363,Shot Chart Detail,22100509,363,1610612748,Miami Heat,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20211228,MIA,WAS,|1628997|1629130|1629216|1630209|202710,1,REG,,,2022,1630557,18.0,SF,Low Activity,-0.92,Robinson 26' 3PT Jump Shot (20 PTS) (Butler 9 AST),SG,Off Screen Shooter,0.28
202710,Jimmy Butler,22100509376,Shot Chart Detail,22100509,376,1610612748,Miami Heat,3,6,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211228,MIA,WAS,|1628997|1629130|1629216|1630209|202710,0,REG,,,2022,1630557,25.0,SF,Low Activity,-0.92,Butler 2' Running Dunk (16 PTS),SF,Shot Creator,2.89
1630585,Marcus Garrett,22100509526,Shot Chart Detail,22100509,526,1610612748,Miami Heat,4,6,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,MIA,WAS,|1628997|1629216|1629639|1630209|1630585,0,REG,,,2022,1630557,17.0,SF,Low Activity,-0.92,MISS Garrett Tip Layup Shot,SG,Low Minute,-0.94
1629639,Tyler Herro,22100509550,Shot Chart Detail,22100509,550,1610612748,Miami Heat,4,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,151,1,0,20211228,MIA,WAS,|1629130|1629216|1629639|1630209|202710,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Herro 20' Pullup Jump Shot,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100509556,Shot Chart Detail,22100509,556,1610612748,Miami Heat,4,4,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20211228,MIA,WAS,|1629130|1629216|1629639|1630209|202710,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Butler 6' Driving Layup,SF,Shot Creator,2.89
1629639,Tyler Herro,22100509562,Shot Chart Detail,22100509,562,1610612748,Miami Heat,4,4,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,173,1,0,20211228,MIA,WAS,|1629130|1629216|1629639|1630209|202710,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Herro 19' Fadeaway Jumper,SG,Primary Ball Handler,0.17
1629130,Duncan Robinson,22100509581,Shot Chart Detail,22100509,581,1610612748,Miami Heat,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20211228,MIA,WAS,|1629130|1629216|1629639|1630209|202710,0,REG,,,2022,1630557,11.0,SF,Low Activity,-0.92,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.28
1628374,Lauri Markkanen,2210052773,Shot Chart Detail,22100527,73,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20211230,WAS,CLE,|1628374|1629731|1630171|1630596|1630698,0,REG,,,2022,1630557|1629655|1630166,1.0,,,,,SF,Athletic Finisher,0.65
1630698,Kevin Pangos,22100527170,Shot Chart Detail,22100527,170,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211230,WAS,CLE,|1628374|1629731|1630171|1630205|1630698,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,Pangos 2' Driving Layup (2 PTS),PG,Low Minute,-1.22
1629731,Dean Wade,22100527189,Shot Chart Detail,22100527,189,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211230,WAS,CLE,|1628374|1629731|1630171|1630205|1630698,1,REG,,,2022,203484|1630557,0.0,,,,,PF,Athletic Finisher,-1.57
1629731,Dean Wade,22100527504,Shot Chart Detail,22100527,504,1610612739,Cleveland Cavaliers,4,11,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20211230,WAS,CLE,|1629731|1630171|1630596|1630612|201567,1,REG,,,2022,1630557,-17.0,SF,Low Activity,-0.92,Wade 3' Reverse Layup (4 PTS) (Mobley 2 AST),PF,Athletic Finisher,-1.57
203897,Zach LaVine,2210054121,Shot Chart Detail,22100541,21,1610612741,Chicago Bulls,1,10,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,263,1,1,20220101,WAS,CHI,|1627884|1629632|201942|202696|203897,0,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,LaVine 30' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,2.03
1629632,Coby White,2210054134,Shot Chart Detail,22100541,34,1610612741,Chicago Bulls,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,236,1,1,20220101,WAS,CHI,|1627884|1629632|201942|202696|203897,1,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,White 28' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,0.26
202696,Nikola Vucevic,2210054196,Shot Chart Detail,22100541,96,1610612741,Chicago Bulls,1,4,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20220101,WAS,CHI,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,MISS Vucevic 9' Hook Shot,C,Post Scorer,0.25
1629632,Coby White,22100541337,Shot Chart Detail,22100541,337,1610612741,Chicago Bulls,3,10,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,231,1,1,20220101,WAS,CHI,|1627884|1629632|201942|202696|203897,1,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,White 30' 3PT Pullup Jump Shot (13 PTS) (LaVine 2 AST),PG,Primary Ball Handler,0.26
1629632,Coby White,22100541363,Shot Chart Detail,22100541,363,1610612741,Chicago Bulls,3,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220101,WAS,CHI,|1627884|1629632|201942|202696|203897,0,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,White 3' Driving Layup (15 PTS),PG,Primary Ball Handler,0.26
201942,DeMar DeRozan,22100541365,Shot Chart Detail,22100541,365,1610612741,Chicago Bulls,3,7,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20220101,WAS,CHI,|1627884|1629632|201942|202696|203897,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,MISS DeRozan 16' Fadeaway Jumper,PF,Shot Creator,2.79
1630245,Ayo Dosunmu,22100541540,Shot Chart Detail,22100541,540,1610612741,Chicago Bulls,4,8,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,20220101,WAS,CHI,|1627884|1628972|1629632|1630245|203897,1,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,Dosunmu 18' Pullup Jump Shot (4 PTS) (Jones Jr. 1 AST),SG,Primary Ball Handler,-1.8
1629632,Coby White,22100541553,Shot Chart Detail,22100541,553,1610612741,Chicago Bulls,4,7,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20220101,WAS,CHI,|1627884|1628972|1629632|202696|203897,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,White 4' Driving Layup (20 PTS),PG,Primary Ball Handler,0.26
201942,DeMar DeRozan,22100541673,Shot Chart Detail,22100541,673,1610612741,Chicago Bulls,4,0,0,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20220101,WAS,CHI,|1629632|1630245|201942|202696|203897,1,REG,,,2022,203078|1630557,1.0,,,,,PF,Shot Creator,2.79
1626162,Kelly Oubre Jr.,22100553124,Shot Chart Detail,22100553,124,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20220103,WAS,CHA,|1626162|1628970|1628998|1629667|202397,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,MISS Oubre Jr. 2' Running Finger Roll Layup,SF,Athletic Finisher,1.23
1628970,Miles Bridges,22100553197,Shot Chart Detail,22100553,197,1610612766,Charlotte Hornets,2,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20220103,WAS,CHA,|1628970|1628998|1629667|202330|202397,1,REG,,,2022,1630557,-7.0,SF,Low Activity,-0.92,Bridges 2' Reverse Layup (8 PTS) (Smith 2 AST),PF,Shot Creator,1.39
202330,Gordon Hayward,22100553395,Shot Chart Detail,22100553,395,1610612766,Charlotte Hornets,3,4,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20220103,WAS,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630557,11.0,SF,Low Activity,-0.92,MISS Hayward 14' Pullup Jump Shot,SF,Shot Creator,0.35
1630163,LaMelo Ball,22100553399,Shot Chart Detail,22100553,399,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,0,20220103,WAS,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630557,11.0,SF,Low Activity,-0.92,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100553411,Shot Chart Detail,22100553,411,1610612766,Charlotte Hornets,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,256,1,0,20220103,WAS,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1630557,9.0,SF,Low Activity,-0.92,MISS Hayward 28' 3PT Jump Shot,SF,Shot Creator,0.35
202330,Gordon Hayward,22100553484,Shot Chart Detail,22100553,484,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,68,1,0,20220103,WAS,CHA,|1626162|1628998|1629667|202330|202397,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,MISS Hayward 11' Fadeaway Jumper,SF,Shot Creator,0.35
1629667,Jalen McDaniels,22100553505,Shot Chart Detail,22100553,505,1610612766,Charlotte Hornets,4,9,25,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20220103,WAS,CHA,|1626162|1628998|1629667|1630163|202330,0,REG,,,2022,1630557|1630166,-3.0,,,,,SF,Athletic Finisher,-1.26
202330,Gordon Hayward,22100553516,Shot Chart Detail,22100553,516,1610612766,Charlotte Hornets,4,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20220103,WAS,CHA,|1626179|1628970|1629667|1630163|202330,0,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,Hayward 16' Pullup Jump Shot (22 PTS),SF,Shot Creator,0.35
1628970,Miles Bridges,22100553520,Shot Chart Detail,22100553,520,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20220103,WAS,CHA,|1626179|1628970|1629667|1630163|202330,0,REG,,,2022,1630557|1630166,-3.0,,,,,PF,Shot Creator,1.39
1630224,Jalen Green,22100569108,Shot Chart Detail,22100569,108,1610612745,Houston Rockets,1,3,41,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20220105,WAS,HOU,|1626174|1629645|1629726|1630224|1630231,0,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,MISS Green 4' Floating Jump Shot,SG,Secondary Ball Handler,-1.0
1629726,Garrison Mathews,22100569117,Shot Chart Detail,22100569,117,1610612745,Houston Rockets,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,257,1,0,20220105,WAS,HOU,|1626174|1629645|1629726|1630224|1630231,0,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,MISS Mathews 29' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1630256,Jae'Sean Tate,22100569171,Shot Chart Detail,22100569,171,1610612745,Houston Rockets,2,11,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,0,20220105,WAS,HOU,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,MISS Tate 8' Layup,PF,Athletic Finisher,-0.66
1628021,David Nwaba,22100569308,Shot Chart Detail,22100569,308,1610612745,Houston Rockets,2,1,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20220105,WAS,HOU,|1626174|1628021|1629645|1630224|1630256,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,MISS Nwaba 6' Layup,SF,Athletic Finisher,0.08
1626174,Christian Wood,22100569347,Shot Chart Detail,22100569,347,1610612745,Houston Rockets,2,0,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20220105,WAS,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630557|203526,-1.0,,,,,C,Shot Creator,0.22
1629726,Garrison Mathews,22100569454,Shot Chart Detail,22100569,454,1610612745,Houston Rockets,3,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,251,1,1,20220105,WAS,HOU,|1626174|1629645|1629726|1630224|1630231,1,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Mathews 29' 3PT Jump Shot (4 PTS) (Porter Jr. 4 AST),SG,Off Screen Shooter,0.31
1629726,Garrison Mathews,22100569530,Shot Chart Detail,22100569,530,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,0,20220105,WAS,HOU,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,MISS Mathews 12' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.31
1630231,Kenyon Martin Jr.,22100569587,Shot Chart Detail,22100569,587,1610612745,Houston Rockets,4,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220105,WAS,HOU,|1628021|1629645|1629726|1630231|1630528,0,REG,,,2022,1630557|203484|1628398,7.0,,,,,SF,Low Minute,-0.53
201569,Eric Gordon,22100569650,Shot Chart Detail,22100569,650,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,246,1,0,20220105,WAS,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,MISS Gordon 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.8
201569,Eric Gordon,22100569665,Shot Chart Detail,22100569,665,1610612745,Houston Rockets,4,2,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20220105,WAS,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,Gordon 4' Driving Finger Roll Layup (19 PTS) (Porter Jr. 7 AST),SG,Primary Ball Handler,-0.8
1630245,Ayo Dosunmu,22100585142,Shot Chart Detail,22100585,142,1610612741,Chicago Bulls,1,1,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220107,CHI,WAS,|1628395|1628972|1629632|1630245|203897,0,REG,,,2022,1630557,6.0,SF,Low Activity,-0.92,Dosunmu 1' Running Layup (3 PTS),SG,Primary Ball Handler,-1.8
1630181,R.J. Hampton,22100598245,Shot Chart Detail,22100598,245,1610612753,Orlando Magic,2,6,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20220109,ORL,WAS,|1628964|1630175|1630181|1630532|203914,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Hampton 18' Step Back Jump Shot,SG,Primary Ball Handler,-3.16
1630175,Cole Anthony,22100598264,Shot Chart Detail,22100598,264,1610612753,Orlando Magic,2,4,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20220109,ORL,WAS,|1628964|1629643|1630175|1630181|203914,0,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,MISS Anthony 6' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,-0.54
1630273,Freddie Gillespie,22100598541,Shot Chart Detail,22100598,541,1610612753,Orlando Magic,4,9,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20220109,ORL,WAS,|1630181|1630273|1630532|203082|204025,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Gillespie 8' Layup,PF,Roll + Cut Big,-1.13
