PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203109,Jae Crowder,2210002516,Shot Chart Detail,22100025,16,1610612756,Phoenix Suns,1,10,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Crowder 9' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),PF,Movement Shooter,-0.85,101108.0
203109,Jae Crowder,2210002524,Shot Chart Detail,22100025,24,1610612756,Phoenix Suns,1,9,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Crowder 10' Driving Floating Jump Shot (4 PTS) (Paul 2 AST),PF,Movement Shooter,-0.85,101108.0
203109,Jae Crowder,2210002528,Shot Chart Detail,22100025,28,1610612756,Phoenix Suns,1,9,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203076,5.0,C,Mobile Big,1.79,MISS Crowder 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,2210002533,Shot Chart Detail,22100025,33,1610612756,Phoenix Suns,1,9,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Ayton 1' Alley Oop Dunk (2 PTS) (Paul 3 AST),C,Post Scorer,-0.31,101108.0
203109,Jae Crowder,2210002561,Shot Chart Detail,22100025,61,1610612756,Phoenix Suns,1,7,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Crowder 6' Driving Floating Jump Shot (6 PTS) (Bridges 1 AST),PF,Movement Shooter,-0.85,1628969.0
1626166,Cameron Payne,22100025121,Shot Chart Detail,22100025,121,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,201566|203076,-4.0,,,,,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100025140,Shot Chart Detail,22100025,140,1610612756,Phoenix Suns,1,1,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS McGee 5' Turnaround Jump Shot,C,Roll + Cut Big,-0.61,
1626164,Devin Booker,22100025313,Shot Chart Detail,22100025,313,1610612756,Phoenix Suns,2,1,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,114,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,,,2022,203076,11.0,C,Mobile Big,1.79,Booker 13' Pullup Jump Shot (8 PTS) (Paul 10 AST),SG,Shot Creator,3.13,101108.0
1629028,Deandre Ayton,22100025319,Shot Chart Detail,22100025,319,1610612756,Phoenix Suns,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,,,2022,203145|203076,13.0,,,,,C,Post Scorer,-0.31,1629661.0
1629028,Deandre Ayton,22100025367,Shot Chart Detail,22100025,367,1610612756,Phoenix Suns,3,9,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203145|203076,13.0,,,,,C,Post Scorer,-0.31,
1629028,Deandre Ayton,22100025377,Shot Chart Detail,22100025,377,1610612756,Phoenix Suns,3,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203076,15.0,C,Mobile Big,1.79,Ayton 1' Dunk (8 PTS) (Booker 3 AST),C,Post Scorer,-0.31,1626164.0
1629028,Deandre Ayton,22100025385,Shot Chart Detail,22100025,385,1610612756,Phoenix Suns,3,7,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203076,15.0,C,Mobile Big,1.79,Davis BLOCK (1 BLK),C,Post Scorer,-0.31,
101108,Chris Paul,22100025391,Shot Chart Detail,22100025,391,1610612756,Phoenix Suns,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203076,20.0,C,Mobile Big,1.79,Paul 17' Jump Shot (17 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100025408,Shot Chart Detail,22100025,408,1610612756,Phoenix Suns,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203076,19.0,C,Mobile Big,1.79,Paul 14' Fadeaway Jumper (19 PTS),PG,Primary Ball Handler,2.57,
1626164,Devin Booker,22100025441,Shot Chart Detail,22100025,441,1610612756,Phoenix Suns,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,259,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,203076,25.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),SG,Shot Creator,3.13,
1628969,Mikal Bridges,22100025621,Shot Chart Detail,22100025,621,1610612756,Phoenix Suns,4,5,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203076,20.0,C,Mobile Big,1.79,Bridges Cutting Dunk Shot (18 PTS) (Paul 13 AST),SF,Athletic Finisher,0.19,101108.0
1626164,Devin Booker,22100025638,Shot Chart Detail,22100025,638,1610612756,Phoenix Suns,4,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203076,17.0,C,Mobile Big,1.79,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13,
1628991,Jaren Jackson Jr.,221000407,Shot Chart Detail,22100040,7,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,2210004011,Shot Chart Detail,22100040,11,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,131,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Melton 24' 3PT Running Jump Shot (3 PTS) (Bane 1 AST),SG,Movement Shooter,0.0,1630217.0
1629630,Ja Morant,2210004056,Shot Chart Detail,22100040,56,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203076,10.0,C,Mobile Big,1.79,Morant 27' 3PT Jump Shot (5 PTS),PG,Slasher,3.6,
1629630,Ja Morant,2210004077,Shot Chart Detail,22100040,77,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,203076|203145,8.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,22100040124,Shot Chart Detail,22100040,124,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,,,2022,203076|2546,3.0,,,,,PF,Roll + Cut Big,1.37,
203937,Kyle Anderson,22100040254,Shot Chart Detail,22100040,254,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211024,LAL,MEM,|1626145|1630214|1630217|203500|203937,0,REG,,,2022,203076,-10.0,C,Mobile Big,1.79,MISS Anderson 3' Driving Layup,PF,Athletic Finisher,-0.51,
203500,Steven Adams,22100040283,Shot Chart Detail,22100040,283,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,Adams Tip Layup Shot (8 PTS),C,Post Scorer,0.41,
1629634,Brandon Clarke,22100040286,Shot Chart Detail,22100040,286,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,MISS Clarke 3' Driving Layup,PF,Roll + Cut Big,1.37,
1628991,Jaren Jackson Jr.,22100040361,Shot Chart Detail,22100040,361,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,104,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,22100040368,Shot Chart Detail,22100040,368,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203076|203145,-3.0,,,,,SG,Movement Shooter,0.0,
1629630,Ja Morant,22100040402,Shot Chart Detail,22100040,402,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203076|2544,-2.0,,,,,PG,Slasher,3.6,203500.0
1629630,Ja Morant,22100040406,Shot Chart Detail,22100040,406,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Morant 25' 3PT Running Pull-Up Jump Shot,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100040408,Shot Chart Detail,22100040,408,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Jackson Jr. 24' 3PT Jump Shot (8 PTS) (Bane 3 AST),PF,Movement Shooter,0.7,1630217.0
1628991,Jaren Jackson Jr.,22100040435,Shot Chart Detail,22100040,435,1610612763,Memphis Grizzlies,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630214|1630217,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),PF,Movement Shooter,0.7,
1629630,Ja Morant,22100040605,Shot Chart Detail,22100040,605,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211024,LAL,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,203076|203145|201566,-2.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100040613,Shot Chart Detail,22100040,613,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20211024,LAL,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,Davis BLOCK (3 BLK),PF,Movement Shooter,0.7,
1629630,Ja Morant,22100040654,Shot Chart Detail,22100040,654,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Davis BLOCK (4 BLK),PG,Slasher,3.6,
1629640,Keldon Johnson,2210005312,Shot Chart Detail,22100053,12,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203076|201566,0.0,,,,,SF,Stationary Shooter,0.2,
203926,Doug McDermott,2210005318,Shot Chart Detail,22100053,18,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,195,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS McDermott 29' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.81,
1629640,Keldon Johnson,2210005385,Shot Chart Detail,22100053,85,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Johnson 15' Pullup Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210005389,Shot Chart Detail,22100053,89,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Johnson 4' Cutting Layup Shot,SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100053154,Shot Chart Detail,22100053,154,1610612759,San Antonio Spurs,1,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,,,2022,203076|201566,-1.0,,,,,PG,Slasher,2.3,1629022.0
1628966,Keita Bates-Diop,22100053158,Shot Chart Detail,22100053,158,1610612759,San Antonio Spurs,1,1,41,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Bates-Diop 4' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),SF,Athletic Finisher,-1.82,1627749.0
1627749,Dejounte Murray,22100053164,Shot Chart Detail,22100053,164,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Murray 18' Pullup Jump Shot,PG,Slasher,2.3,
1629640,Keldon Johnson,22100053304,Shot Chart Detail,22100053,304,1610612759,San Antonio Spurs,2,4,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Johnson 6' Turnaround Hook Shot (7 PTS),SF,Stationary Shooter,0.2,
1627751,Jakob Poeltl,22100053321,Shot Chart Detail,22100053,321,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20211026,SAS,LAL,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Poeltl 4' Reverse Layup,C,Roll + Cut Big,0.85,
1627751,Jakob Poeltl,22100053334,Shot Chart Detail,22100053,334,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,203076|1630559,-4.0,,,,,C,Roll + Cut Big,0.85,
1627749,Dejounte Murray,22100053352,Shot Chart Detail,22100053,352,1610612759,San Antonio Spurs,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Murray 27' 3PT Pullup Jump Shot (13 PTS) (Walker IV 5 AST),PG,Slasher,2.3,1629022.0
1627751,Jakob Poeltl,22100053393,Shot Chart Detail,22100053,393,1610612759,San Antonio Spurs,3,11,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Poeltl 2' Hook Shot (12 PTS) (Murray 4 AST),C,Roll + Cut Big,0.85,1627749.0
1627751,Jakob Poeltl,22100053608,Shot Chart Detail,22100053,608,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Poeltl Putback Layup,C,Roll + Cut Big,0.85,
1629640,Keldon Johnson,22100053611,Shot Chart Detail,22100053,611,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1628966,Keita Bates-Diop,22100053629,Shot Chart Detail,22100053,629,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Bates-Diop 3' Driving Reverse Layup,SF,Athletic Finisher,-1.82,
1627751,Jakob Poeltl,22100053659,Shot Chart Detail,22100053,659,1610612759,San Antonio Spurs,4,4,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,1,REG,,,2022,203076|1628370|200765,1.0,,,,,C,Roll + Cut Big,0.85,1627749.0
1627751,Jakob Poeltl,22100053669,Shot Chart Detail,22100053,669,1610612759,San Antonio Spurs,4,3,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,203076|1630559,3.0,,,,,C,Roll + Cut Big,0.85,1627749.0
1627749,Dejounte Murray,22100053681,Shot Chart Detail,22100053,681,1610612759,San Antonio Spurs,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,89,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,Murray 12' Pullup Jump Shot (21 PTS),PG,Slasher,2.3,
