PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630178,Tyrese Maxey,22100009510,Shot Chart Detail,22100009,510,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009528,Shot Chart Detail,22100009,528,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100009561,Shot Chart Detail,22100009,561,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,70,1,0,20211020,NOP,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.19
1628366,Lonzo Ball,221000227,Shot Chart Detail,22100022,7,1610612741,Chicago Bulls,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210002237,Shot Chart Detail,22100022,37,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,2210002269,Shot Chart Detail,22100022,69,1610612741,Chicago Bulls,1,5,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,2.79
203897,Zach LaVine,22100022251,Shot Chart Detail,22100022,251,1610612741,Chicago Bulls,2,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,1,REG,2022,1628984|1630529,,,,SG,Shot Creator,2.03
202696,Nikola Vucevic,22100022350,Shot Chart Detail,22100022,350,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,2022,1628984,PG,Chaser,-0.91,C,Post Scorer,0.25
1630172,Patrick Williams,22100022368,Shot Chart Detail,22100022,368,1610612741,Chicago Bulls,3,6,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,138,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Athletic Finisher,-1.57
203897,Zach LaVine,22100022407,Shot Chart Detail,22100022,407,1610612741,Chicago Bulls,3,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,2.03
203897,Zach LaVine,22100022555,Shot Chart Detail,22100022,555,1610612741,Chicago Bulls,4,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,2.03
1626157,Karl-Anthony Towns,2210003144,Shot Chart Detail,22100031,44,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1628984|1630529,,,,C,Shot Creator,3.14
1630162,Anthony Edwards,2210003146,Shot Chart Detail,22100031,46,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,1.11
1630162,Anthony Edwards,2210003192,Shot Chart Detail,22100031,92,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100031272,Shot Chart Detail,22100031,272,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211023,MIN,NOP,|1626156|1629006|1629675|1630162|1630183,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100031381,Shot Chart Detail,22100031,381,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1628984|202685,,,,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100031403,Shot Chart Detail,22100031,403,1610612750,Minnesota Timberwolves,3,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Athletic Finisher,-1.62
201976,Patrick Beverley,22100031463,Shot Chart Detail,22100031,463,1610612750,Minnesota Timberwolves,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20211023,MIN,NOP,|1627736|1629675|1630162|1630183|201976,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.35
1629162,Jordan McLaughlin,22100031603,Shot Chart Detail,22100031,603,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,2022,1628984|202066|1629638,,,,PG,Athletic Finisher,-0.46
1626157,Karl-Anthony Towns,22100031609,Shot Chart Detail,22100031,609,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,2022,1628984|202685,,,,C,Shot Creator,3.14
1626156,D'Angelo Russell,22100031683,Shot Chart Detail,22100031,683,1610612750,Minnesota Timberwolves,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,193,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.74
1629162,Jordan McLaughlin,22100031687,Shot Chart Detail,22100031,687,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-34,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Athletic Finisher,-0.46
1629675,Naz Reid,22100031705,Shot Chart Detail,22100031,705,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,C,Stretch Big,-0.76
1629675,Naz Reid,22100031714,Shot Chart Detail,22100031,714,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,C,Stretch Big,-0.76
1626156,D'Angelo Russell,22100031719,Shot Chart Detail,22100031,719,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,2210004736,Shot Chart Detail,22100047,36,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,1.11
1627736,Malik Beasley,22100047204,Shot Chart Detail,22100047,204,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211025,MIN,NOP,|1626156|1627736|1629020|1629162|1629675,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Off Screen Shooter,0.41
1629162,Jordan McLaughlin,22100047210,Shot Chart Detail,22100047,210,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20211025,MIN,NOP,|1626156|1627736|1629020|1629162|1629675,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Athletic Finisher,-0.46
1630162,Anthony Edwards,22100047416,Shot Chart Detail,22100047,416,1610612750,Minnesota Timberwolves,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,1.11
1627736,Malik Beasley,22100047437,Shot Chart Detail,22100047,437,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100047506,Shot Chart Detail,22100047,506,1610612750,Minnesota Timberwolves,3,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,279,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,2022,1628984|1630529,,,,SG,Shot Creator,1.11
1627736,Malik Beasley,22100047522,Shot Chart Detail,22100047,522,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-44,300,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,22100047613,Shot Chart Detail,22100047,613,1610612750,Minnesota Timberwolves,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100047649,Shot Chart Detail,22100047,649,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100047663,Shot Chart Detail,22100047,663,1610612750,Minnesota Timberwolves,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1628984|202685,,,,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100047682,Shot Chart Detail,22100047,682,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Shot Creator,1.11
1627736,Malik Beasley,22100047691,Shot Chart Detail,22100047,691,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Off Screen Shooter,0.41
1629631,De'Andre Hunter,2210005917,Shot Chart Detail,22100059,17,1610612737,Atlanta Hawks,1,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,-1.44
203991,Clint Capela,2210005925,Shot Chart Detail,22100059,25,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628984|1630529,,,,C,Roll + Cut Big,0.47
1629631,De'Andre Hunter,2210005943,Shot Chart Detail,22100059,43,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,-1.44
203992,Bogdan Bogdanovic,22100059284,Shot Chart Detail,22100059,284,1610612737,Atlanta Hawks,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20211027,NOP,ATL,|1629027|1629629|1629631|203991|203992,1,REG,2022,1628984|202685,,,,SG,Secondary Ball Handler,1.63
1629027,Trae Young,22100059305,Shot Chart Detail,22100059,305,1610612737,Atlanta Hawks,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,1,20211027,NOP,ATL,|1629027|1629629|1629631|203991|203992,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100059339,Shot Chart Detail,22100059,339,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,-1.44
1628381,John Collins,22100059361,Shot Chart Detail,22100059,361,1610612737,Atlanta Hawks,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Post Scorer,0.19
1629027,Trae Young,22100059545,Shot Chart Detail,22100059,545,1610612737,Atlanta Hawks,4,6,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1629638|1628984,,,,PG,Shot Creator,5.09
1628381,John Collins,22100059559,Shot Chart Detail,22100059,559,1610612737,Atlanta Hawks,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Post Scorer,0.19
203992,Bogdan Bogdanovic,22100059600,Shot Chart Detail,22100059,600,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,256,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Secondary Ball Handler,1.63
1628368,De'Aaron Fox,22100074138,Shot Chart Detail,22100074,138,1610612758,Sacramento Kings,1,0,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,148,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203090,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,1.08
1630558,Davion Mitchell,22100074157,Shot Chart Detail,22100074,157,1610612758,Sacramento Kings,2,11,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20211029,NOP,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100074233,Shot Chart Detail,22100074,233,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20211029,NOP,SAC,|1629056|1630169|1630558|203084|203458,1,REG,2022,1628984,PG,Chaser,-0.91,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074243,Shot Chart Detail,22100074,243,1610612758,Sacramento Kings,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,0,20211029,NOP,SAC,|1629056|1630169|1630558|203084|203458,0,REG,2022,1628984,PG,Chaser,-0.91,SG-PG,Primary Ball Handler,1.24
203090,Maurice Harkless,22100074344,Shot Chart Detail,22100074,344,1610612758,Sacramento Kings,3,10,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Athletic Finisher,-3.42
203084,Harrison Barnes,22100074366,Shot Chart Detail,22100074,366,1610612758,Sacramento Kings,3,8,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,1,REG,2022,1628984,PG,Chaser,-0.91,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100074594,Shot Chart Detail,22100074,594,1610612758,Sacramento Kings,4,3,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-47,167,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100074600,Shot Chart Detail,22100074,600,1610612758,Sacramento Kings,4,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,1628984,PG,Chaser,-0.91,SG-PG,Primary Ball Handler,1.24
1628368,De'Aaron Fox,22100074635,Shot Chart Detail,22100074,635,1610612758,Sacramento Kings,4,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Shot Creator,1.08
203095,Evan Fournier,2210008013,Shot Chart Detail,22100080,13,1610612752,New York Knicks,1,11,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,-0.12
1630167,Obi Toppin,22100080183,Shot Chart Detail,22100080,183,1610612752,New York Knicks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Athletic Finisher,1.11
203944,Julius Randle,22100080246,Shot Chart Detail,22100080,246,1610612752,New York Knicks,2,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628984,PG,Chaser,-0.91,PF,Shot Creator,-0.03
203944,Julius Randle,22100080273,Shot Chart Detail,22100080,273,1610612752,New York Knicks,2,3,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628984|1630529,,,,PF,Shot Creator,-0.03
202689,Kemba Walker,22100080289,Shot Chart Detail,22100080,289,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,22100080297,Shot Chart Detail,22100080,297,1610612752,New York Knicks,2,0,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,0,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628984,PG,Chaser,-0.91,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100080343,Shot Chart Detail,22100080,343,1610612752,New York Knicks,3,8,2,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100080509,Shot Chart Detail,22100080,509,1610612752,New York Knicks,4,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1,20211030,NOP,NYK,|1629011|1629628|1630167|202689|203095,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Secondary Ball Handler,0.31
