PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201571,D.J. Augustin,22100008320,Shot Chart Detail,22100008,320,1610612745,Houston Rockets,2,1,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,1,REG,,,2022,1630162,-20.0,SG,Helper,-0.42,Augustin 3' Cutting Layup Shot (2 PTS) (Wood 2 AST),PG,Primary Ball Handler,-1.0
1626174,Christian Wood,22100008327,Shot Chart Detail,22100008,327,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20211020,MIN,HOU,|1626174|1628464|1630224|201569|201571,0,REG,,,2022,1630183|1626157|1630162,-23.0,,,,,C,Shot Creator,0.22
1627742,Brandon Ingram,2210003154,Shot Chart Detail,22100031,54,1610612740,New Orleans Pelicans,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630162|1626156,0.0,,,,,SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100031136,Shot Chart Detail,22100031,136,1610612740,New Orleans Pelicans,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20211023,MIN,NOP,|1628984|1629638|1630230|1630530|202685,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Alexander-Walker 26' 3PT Jump Shot (10 PTS) (Marshall 1 AST),SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100031325,Shot Chart Detail,22100031,325,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630162,-13.0,SG,Helper,-0.42,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84
1627742,Brandon Ingram,22100031353,Shot Chart Detail,22100031,353,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,1630162,-13.0,SG,Helper,-0.42,Ingram 1' Tip Layup Shot (10 PTS),SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100031619,Shot Chart Detail,22100031,619,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-219,81,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630162,-12.0,SG,Helper,-0.42,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1630529,Herbert Jones,22100031671,Shot Chart Detail,22100031,671,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20211023,MIN,NOP,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,MISS Jones 25' 3PT Jump Shot,PF,Athletic Finisher,-0.82
1630529,Herbert Jones,22100031689,Shot Chart Detail,22100031,689,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211023,MIN,NOP,|1627742|1628984|1630529|1630530|202685,1,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Jones 1' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),PF,Athletic Finisher,-0.82
1630529,Herbert Jones,22100031702,Shot Chart Detail,22100031,702,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20211023,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1630162|1629675,-6.0,,,,,PF,Athletic Finisher,-0.82
202685,Jonas Valanciunas,22100047137,Shot Chart Detail,22100047,137,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,20211025,MIN,NOP,|1630184|1630529|1630530|202066|202685,1,REG,,,2022,1630162|1629020,3.0,,,,,C,Post Scorer,0.36
1629638,Nickeil Alexander-Walker,22100047259,Shot Chart Detail,22100047,259,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20211025,MIN,NOP,|1627742|1629638|1630184|1630230|202685,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1630529,Herbert Jones,22100047266,Shot Chart Detail,22100047,266,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20211025,MIN,NOP,|1627742|1629638|1630184|1630529|202685,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,Beverley BLOCK (1 BLK),PF,Athletic Finisher,-0.82
202685,Jonas Valanciunas,22100047348,Shot Chart Detail,22100047,348,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,,,2022,1630162|1626157,9.0,,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047351,Shot Chart Detail,22100047,351,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,,,2022,1630162|1626156|1626157,11.0,,,,,C,Post Scorer,0.36
1628984,Devonte' Graham,22100047365,Shot Chart Detail,22100047,365,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,152,1,1,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,Graham 15' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.84
1630184,Kira Lewis Jr.,22100047469,Shot Chart Detail,22100047,469,1610612740,New Orleans Pelicans,3,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,,,2022,1630162,7.0,SG,Helper,-0.42,MISS Lewis Jr. 2' Driving Layup,PG,Primary Ball Handler,-1.31
202685,Jonas Valanciunas,22100047471,Shot Chart Detail,22100047,471,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,,,2022,1630162|1627736,9.0,,,,,C,Post Scorer,0.36
1629638,Nickeil Alexander-Walker,22100047571,Shot Chart Detail,22100047,571,1610612740,New Orleans Pelicans,4,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,1,20211025,MIN,NOP,|1628984|1629638|1630230|1630530|202685,1,REG,,,2022,1630162,9.0,SG,Helper,-0.42,Alexander-Walker 3PT Jump Shot (17 PTS) (Valanciunas 3 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100047615,Shot Chart Detail,22100047,615,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630230|202685,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
202685,Jonas Valanciunas,22100047648,Shot Chart Detail,22100047,648,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1630162|1626156,12.0,,,,,C,Post Scorer,0.36
1628984,Devonte' Graham,22100047651,Shot Chart Detail,22100047,651,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1630162|1626156|1626157,10.0,,,,,PG,Primary Ball Handler,0.84
1627742,Brandon Ingram,22100047662,Shot Chart Detail,22100047,662,1610612740,New Orleans Pelicans,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1630162,14.0,SG,Helper,-0.42,Ingram 7' Turnaround Fadeaway (23 PTS),SF,Shot Creator,0.72
1628960,Grayson Allen,2210006013,Shot Chart Detail,22100060,13,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,261,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25
203918,Rodney Hood,22100060104,Shot Chart Detail,22100060,104,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20211027,MIL,MIN,|1626171|1629620|1629670|203507|203918,1,REG,,,2022,1630162,-10.0,SG,Helper,-0.42,Hood 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),PF-SF,Movement Shooter,-2.02
203918,Rodney Hood,22100060275,Shot Chart Detail,22100060,275,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20211027,MIL,MIN,|1628960|1629670|201588|203507|203918,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,MISS Hood 26' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02
203507,Giannis Antetokounmpo,22100060317,Shot Chart Detail,22100060,317,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20211027,MIL,MIN,|1628960|1629670|203114|203507|203918,0,REG,,,2022,1630162|1630183|1629020,-10.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100060319,Shot Chart Detail,22100060,319,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN,|1628960|1629670|203114|203507|203918,0,REG,,,2022,1630162|1630183|1629020,-8.0,,,,,PF,Shot Creator,4.57
1628960,Grayson Allen,22100060381,Shot Chart Detail,22100060,381,1610612749,Milwaukee Bucks,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,246,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Allen 30' 3PT Jump Shot,SG,Movement Shooter,0.25
203114,Khris Middleton,22100060461,Shot Chart Detail,22100060,461,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20211027,MIL,MIN,|1626171|1629670|201588|203114|203648,0,REG,,,2022,1630162,-11.0,SG,Helper,-0.42,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71
1629670,Jordan Nwora,22100060467,Shot Chart Detail,22100060,467,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,138,1,1,20211027,MIL,MIN,|1626171|1629670|201588|203114|203648,1,REG,,,2022,1630162,-10.0,SG,Helper,-0.42,Nwora 27' 3PT Jump Shot (9 PTS) (Middleton 3 AST),SF,Movement Shooter,-1.12
1626192,Pat Connaughton,22100060605,Shot Chart Detail,22100060,605,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,0,20211027,MIL,MIN,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1630162,-11.0,SG,Helper,-0.42,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39
1628960,Grayson Allen,22100060652,Shot Chart Detail,22100060,652,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203507,1,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,Allen 2' Running Dunk (13 PTS) (Nwora 1 AST),SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100060688,Shot Chart Detail,22100060,688,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630162|1629020,-2.0,,,,,PF,Shot Creator,4.57
201588,George Hill,22100060693,Shot Chart Detail,22100060,693,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Hill 4' Driving Layup,PG,Primary Ball Handler,-1.1
1629008,Michael Porter Jr.,2210008730,Shot Chart Detail,22100087,30,1610612743,Denver Nuggets,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0
1628420,Monte Morris,2210008754,Shot Chart Detail,22100087,54,1610612743,Denver Nuggets,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,Morris 14' Jump Shot (2 PTS),PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210008791,Shot Chart Detail,22100087,91,1610612743,Denver Nuggets,1,4,57,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20211030,MIN,DEN,|1628408|1628420|1629008|203932|203999,1,REG,,,2022,1630162|1629020|1627736,3.0,,,,,PG,Primary Ball Handler,0.96
201145,Jeff Green,22100087129,Shot Chart Detail,22100087,129,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Je. Green 3PT Jump Shot,PF,Versatile Big,-0.74
1630538,Bones Hyland,22100087294,Shot Chart Detail,22100087,294,1610612743,Denver Nuggets,2,3,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,132,1,1,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,0,REG,,,2022,1630162|1626157,-11.0,,,,,SG,Primary Ball Handler,1.26
203932,Aaron Gordon,22100087368,Shot Chart Detail,22100087,368,1610612743,Denver Nuggets,3,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,Vanderbilt BLOCK (1 BLK),PF,Shot Creator,0.46
1628420,Monte Morris,22100087406,Shot Chart Detail,22100087,406,1610612743,Denver Nuggets,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162|1630183,-1.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087410,Shot Chart Detail,22100087,410,1610612743,Denver Nuggets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
203115,Will Barton,22100087426,Shot Chart Detail,22100087,426,1610612743,Denver Nuggets,3,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Barton 27' 3PT Jump Shot (7 PTS) (Jokic 5 AST),SG,Primary Ball Handler,-0.6
1630538,Bones Hyland,22100087551,Shot Chart Detail,22100087,551,1610612743,Denver Nuggets,4,9,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,129,1,0,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Hyland 16' Step Back Jump Shot,SG,Primary Ball Handler,1.26
1630267,Facundo Campazzo,22100087558,Shot Chart Detail,22100087,558,1610612743,Denver Nuggets,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Campazzo 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),PG,Primary Ball Handler,-1.41
1629008,Michael Porter Jr.,22100087561,Shot Chart Detail,22100087,561,1610612743,Denver Nuggets,4,7,55,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,0,REG,,,2022,1630162|1629006,-6.0,,,,,SF,Off Screen Shooter,-1.0
203115,Will Barton,22100087590,Shot Chart Detail,22100087,590,1610612743,Denver Nuggets,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20211030,MIN,DEN,|1628420|1630538|203115|203932|203999,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
1630538,Bones Hyland,22100087595,Shot Chart Detail,22100087,595,1610612743,Denver Nuggets,4,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20211030,MIN,DEN,|1628420|1630538|203115|203932|203999,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Hyland 3PT Jump Shot,SG,Primary Ball Handler,1.26
1629008,Michael Porter Jr.,22100087642,Shot Chart Detail,22100087,642,1610612743,Denver Nuggets,4,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,-1.0
1630591,Jalen Suggs,2210010115,Shot Chart Detail,22100101,15,1610612753,Orlando Magic,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,2210010155,Shot Chart Detail,22100101,55,1610612753,Orlando Magic,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Suggs 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,2210010168,Shot Chart Detail,22100101,68,1610612753,Orlando Magic,1,7,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Suggs 8' Driving Layup,PG,Primary Ball Handler,-2.47
1629643,Chuma Okeke,2210010177,Shot Chart Detail,22100101,77,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,243,1,0,20211101,MIN,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630532,Franz Wagner,2210010186,Shot Chart Detail,22100101,86,1610612753,Orlando Magic,1,6,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20211101,MIN,ORL,|1628976|1629643|1630175|1630532|203082,1,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,F. Wagner 3PT Jump Shot (7 PTS) (Anthony 1 AST),SF,Secondary Ball Handler,-0.51
1629643,Chuma Okeke,2210010199,Shot Chart Detail,22100101,99,1610612753,Orlando Magic,1,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211101,MIN,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95
