PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203901,Elfrid Payton,22101174190,Shot Chart Detail,22101174,190,1610612756,Phoenix Suns,2,8,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20220403,OKC,PHX,|1626166|1628470|1629013|202687|203901,0,REG,,,2022,1629658|1630249,7.0,,,,,PG,Slasher,-2.25
1628470,Torrey Craig,22101174217,Shot Chart Detail,22101174,217,1610612756,Phoenix Suns,2,7,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20220403,OKC,PHX,|101108|1628470|1628969|1629013|201580,1,REG,,,2022,1629658,4.0,SF,Helper,-0.29,Craig 3' Driving Dunk (8 PTS) (Paul 5 AST),SF,Athletic Finisher,-1.43
1628969,Mikal Bridges,22101174223,Shot Chart Detail,22101174,223,1610612756,Phoenix Suns,2,6,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20220403,OKC,PHX,|101108|1628470|1628969|1629013|201580,0,REG,,,2022,1629658,4.0,SF,Helper,-0.29,MISS Bridges 7' Pullup Jump Shot,SF,Athletic Finisher,0.19
202687,Bismack Biyombo,22101174452,Shot Chart Detail,22101174,452,1610612756,Phoenix Suns,3,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20220403,OKC,PHX,|1626166|1628470|1629013|1629661|202687,1,REG,,,2022,1630197|1629658,-6.0,,,,,C,Athletic Finisher,-0.63
1628969,Mikal Bridges,22101174517,Shot Chart Detail,22101174,517,1610612756,Phoenix Suns,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20220403,OKC,PHX,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,1629658,-17.0,SF,Helper,-0.29,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.19
1629661,Cameron Johnson,22101174524,Shot Chart Detail,22101174,524,1610612756,Phoenix Suns,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20220403,OKC,PHX,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,1629676|1629658,-17.0,,,,,PF,Movement Shooter,0.49
101108,Chris Paul,22101174539,Shot Chart Detail,22101174,539,1610612756,Phoenix Suns,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,123,1,1,20220403,OKC,PHX,|101108|1628470|1628969|1629013|1629661,0,REG,,,2022,1629658,-16.0,SF,Helper,-0.29,Paul 13' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.57
1628969,Mikal Bridges,22101174545,Shot Chart Detail,22101174,545,1610612756,Phoenix Suns,4,7,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20220403,OKC,PHX,|101108|1628470|1628969|1629013|1629661,0,REG,,,2022,1629658,-18.0,SF,Helper,-0.29,MISS Bridges 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,0.19
1627739,Kris Dunn,2210118515,Shot Chart Detail,22101185,15,1610612757,Portland Trail Blazers,1,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1629676|1629658,2.0,,,,,PG,Shot Creator,-1.17
1630535,Greg Brown III,2210118517,Shot Chart Detail,22101185,17,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,1,REG,,,2022,1629658,2.0,SF,Helper,-0.29,Brown III 4' Cutting Layup Shot (2 PTS) (Dunn 1 AST),SF,Stretch Big,-2.4
1629604,CJ Elleby,2210118593,Shot Chart Detail,22101185,93,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1629833|203463,1,REG,,,2022,1629658,5.0,SF,Helper,-0.29,Elleby 3PT Jump Shot (6 PTS) (McLemore 1 AST),SF,Athletic Finisher,-1.78
1629833,Keljin Blevins,22101185115,Shot Chart Detail,22101185,115,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20220405,OKC,POR,|1627739|1629234|1629712|1629833|203463,0,REG,,,2022,1629658|1630846,3.0,,,,,SF,Movement Shooter,-2.05
203463,Ben McLemore,22101185143,Shot Chart Detail,22101185,143,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,50,214,1,1,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,1,REG,,,2022,1629658|1630322,0.0,,,,,SG,Off Screen Shooter,-0.72
1629712,Didi Louzada,22101185151,Shot Chart Detail,22101185,151,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1629658,-2.0,SF,Helper,-0.29,Roby BLOCK (2 BLK),SG-SF,Movement Shooter,-1.57
1629712,Didi Louzada,22101185246,Shot Chart Detail,22101185,246,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20220405,OKC,POR,|1627739|1629234|1629712|1629833|1630190,0,REG,,,2022,1629658,2.0,SF,Helper,-0.29,Sarr BLOCK (2 BLK),SG-SF,Movement Shooter,-1.57
1630535,Greg Brown III,22101185325,Shot Chart Detail,22101185,325,1610612757,Portland Trail Blazers,2,0,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220405,OKC,POR,|1627739|1629234|1630535|1630553|203463,1,REG,,,2022,1629658,8.0,SF,Helper,-0.29,Brown III 2' Alley Oop Dunk (12 PTS) (Johnson 2 AST),SF,Stretch Big,-2.4
1627739,Kris Dunn,22101185333,Shot Chart Detail,22101185,333,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20220405,OKC,POR,|1627739|1629234|1630535|1630553|203463,0,REG,,,2022,1629658,6.0,SF,Helper,-0.29,MISS Dunn 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.17
1629234,Drew Eubanks,22101185353,Shot Chart Detail,22101185,353,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,1,REG,,,2022,1629658,10.0,SF,Helper,-0.29,Eubanks 4' Turnaround Hook Shot (6 PTS) (Elleby 1 AST),C,Roll + Cut Big,-1.2
1627739,Kris Dunn,22101185377,Shot Chart Detail,22101185,377,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-7,1,1,20220405,OKC,POR,|1627739|1629234|1629604|1630535|1630553,0,REG,,,2022,1629658,11.0,SF,Helper,-0.29,Dunn 18' Pullup Jump Shot (6 PTS),PG,Shot Creator,-1.17
203463,Ben McLemore,22101185433,Shot Chart Detail,22101185,433,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,1,REG,,,2022,1629658,16.0,SF,Helper,-0.29,McLemore 25' 3PT Jump Shot (9 PTS) (Johnson 4 AST),SG,Off Screen Shooter,-0.72
1627823,Juancho Hernangomez,2210119443,Shot Chart Detail,22101194,43,1610612762,Utah Jazz,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20220406,UTA,OKC,|1627823|1627863|1630235|202711|203497,0,REG,,,2022,1629658,-2.0,SF,Helper,-0.29,MISS Hernangomez 7' Driving Layup,PF,Athletic Finisher,-0.43
203903,Jordan Clarkson,2210119495,Shot Chart Detail,22101194,95,1610612762,Utah Jazz,1,5,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,1,20220406,UTA,OKC,|1630215|200752|202355|202711|203903,0,REG,,,2022,1629658,2.0,SF,Helper,-0.29,Clarkson 10' Turnaround Jump Shot (2 PTS),SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22101194140,Shot Chart Detail,22101194,140,1610612762,Utah Jazz,1,2,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20220406,UTA,OKC,|1627863|1630215|200752|203497|203903,1,REG,,,2022,1629658,10.0,SF,Helper,-0.29,Gay 13' Fadeaway Jumper (2 PTS) (Butler 1 AST),PF,Low Minute,0.1
202355,Hassan Whiteside,22101194173,Shot Chart Detail,22101194,173,1610612762,Utah Jazz,1,3,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220406,UTA,OKC,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1629658|1628982|1630285,5.0,,,,,C,Roll + Cut Big,0.62
202711,Bojan Bogdanovic,22101194255,Shot Chart Detail,22101194,255,1610612762,Utah Jazz,2,5,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,52,1,0,20220406,UTA,OKC,|1630235|200752|202355|202711|203903,0,REG,,,2022,1629658,5.0,SF,Helper,-0.29,MISS Bogdanovic 10' Pullup Jump Shot,PF,Off Screen Shooter,1.64
203497,Rudy Gobert,22101194288,Shot Chart Detail,22101194,288,1610612762,Utah Jazz,2,2,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20220406,UTA,OKC,|1627823|1630235|202711|203497|203903,1,REG,,,2022,1629658,8.0,SF,Helper,-0.29,Gobert 3' Dunk (11 PTS) (Clarkson 4 AST),C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22101194327,Shot Chart Detail,22101194,327,1610612762,Utah Jazz,2,0,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,0,20220406,UTA,OKC,|1627823|1630215|202711|203497|203903,0,REG,,,2022,1629658,12.0,SF,Helper,-0.29,MISS Clarkson 16' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05
200752,Rudy Gay,22101194430,Shot Chart Detail,22101194,430,1610612762,Utah Jazz,3,4,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20220406,UTA,OKC,|1630215|200752|202355|202711|203903,0,REG,,,2022,1629658,10.0,SF,Helper,-0.29,MISS Gay 12' Pullup Jump Shot,PF,Low Minute,0.1
202711,Bojan Bogdanovic,22101194461,Shot Chart Detail,22101194,461,1610612762,Utah Jazz,3,2,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,124,1,0,20220406,UTA,OKC,|1630215|200752|202355|202711|203903,0,REG,,,2022,1629658,15.0,SF,Helper,-0.29,MISS Bogdanovic 26' 3PT Step Back Jump Shot,PF,Off Screen Shooter,1.64
200752,Rudy Gay,22101194483,Shot Chart Detail,22101194,483,1610612762,Utah Jazz,3,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20220406,UTA,OKC,|1627863|1629638|200752|203497|203903,1,REG,,,2022,1629658,21.0,SF,Helper,-0.29,Gay 3PT Jump Shot (10 PTS) (Clarkson 7 AST),PF,Low Minute,0.1
1629638,Nickeil Alexander-Walker,22101194574,Shot Chart Detail,22101194,574,1610612762,Utah Jazz,4,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20220406,UTA,OKC,|1629638|1629672|1630215|200752|202355,0,REG,,,2022,1629658,32.0,SF,Helper,-0.29,Alexander-Walker 1' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,-0.55
1629672,Eric Paschall,22101194595,Shot Chart Detail,22101194,595,1610612762,Utah Jazz,4,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220406,UTA,OKC,|1629638|1629672|1630215|1630270|202355,0,REG,,,2022,1629658,36.0,SF,Helper,-0.29,Paschall 3' Driving Layup (2 PTS),PF,Athletic Finisher,-0.56
1629638,Nickeil Alexander-Walker,22101194609,Shot Chart Detail,22101194,609,1610612762,Utah Jazz,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,1,20220406,UTA,OKC,|1629638|1629672|1630215|1630270|202328,1,REG,,,2022,1629658,39.0,SF,Helper,-0.29,Alexander-Walker 25' 3PT Jump Shot (9 PTS) (Butler 9 AST),SG,Secondary Ball Handler,-0.55
1630215,Jared Butler,22101194613,Shot Chart Detail,22101194,613,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20220406,UTA,OKC,|1629638|1629672|1630215|1630270|202328,0,REG,,,2022,1629658,39.0,SF,Helper,-0.29,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,0.2
202328,Greg Monroe,22101194622,Shot Chart Detail,22101194,622,1610612762,Utah Jazz,4,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20220406,UTA,OKC,|1629638|1629672|1630215|1630270|202328,1,REG,,,2022,1629658,41.0,SF,Helper,-0.29,Monroe 2' Layup (2 PTS) (Butler 10 AST),C,Post Scorer,-0.12
202328,Greg Monroe,22101194629,Shot Chart Detail,22101194,629,1610612762,Utah Jazz,4,1,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,UTA,OKC,|1629638|1629672|1630215|1630270|202328,0,REG,,,2022,1629658,41.0,SF,Helper,-0.29,Monroe Tip Layup Shot (4 PTS),C,Post Scorer,-0.12
1630215,Jared Butler,22101194636,Shot Chart Detail,22101194,636,1610612762,Utah Jazz,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,241,1,0,20220406,UTA,OKC,|1629638|1629672|1630215|1630270|202328,0,REG,,,2022,1629658,38.0,SF,Helper,-0.29,MISS Butler 30' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
1629659,Talen Horton-Tucker,2210121122,Shot Chart Detail,22101211,22,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1629658,1.0,SF,Helper,-0.29,MISS Horton-Tucker 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.74
2730,Dwight Howard,2210121135,Shot Chart Detail,22101211,35,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1629658,0.0,SF,Helper,-0.29,MISS Howard 27' 3PT Jump Shot,C,Roll + Cut Big,-0.79
1626169,Stanley Johnson,2210121185,Shot Chart Detail,22101211,85,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20220408,LAL,OKC,|1626169|1628370|1630559|201571|2730,0,REG,,,2022,1629658,-1.0,SF,Helper,-0.29,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77
1629117,Wenyen Gabriel,22101211132,Shot Chart Detail,22101211,132,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,128,1,1,20220408,LAL,OKC,|1629117|1629659|1630222|201571|201961,1,REG,,,2022,1629658,-4.0,SF,Helper,-0.29,Gabriel 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 2 AST),PF,Athletic Finisher,-0.33
201961,Wayne Ellington,22101211140,Shot Chart Detail,22101211,140,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,22,277,1,1,20220408,LAL,OKC,|1629117|1629659|1630222|201571|201961,1,REG,,,2022,1629658,-1.0,SF,Helper,-0.29,Ellington 28' 3PT Jump Shot (3 PTS) (Augustin 1 AST),SG,Off Screen Shooter,-0.62
1628370,Malik Monk,22101211171,Shot Chart Detail,22101211,171,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,242,1,0,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,,,2022,1629658,2.0,SF,Helper,-0.29,MISS Monk 29' 3PT Step Back Jump Shot,SG,Movement Shooter,0.67
1628370,Malik Monk,22101211226,Shot Chart Detail,22101211,226,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20220408,LAL,OKC,|1628370|1630222|201571|201961|2730,0,REG,,,2022,1629658,5.0,SF,Helper,-0.29,MISS Monk 2' Driving Finger Roll Layup,SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22101211268,Shot Chart Detail,22101211,268,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,156,1,1,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1629658,6.0,SF,Helper,-0.29,Horton-Tucker 17' Step Back Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.74
2730,Dwight Howard,22101211275,Shot Chart Detail,22101211,275,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,1,REG,,,2022,1629658|1628982,8.0,,,,,C,Roll + Cut Big,-0.79
1626169,Stanley Johnson,22101211286,Shot Chart Detail,22101211,286,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,1,REG,,,2022,1629658,7.0,SF,Helper,-0.29,Johnson 12' Pullup Jump Shot (7 PTS) (Howard 2 AST),PF,Athletic Finisher,-0.77
1626169,Stanley Johnson,22101211362,Shot Chart Detail,22101211,362,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,0,20220408,LAL,OKC,|1626169|1628370|1629659|1630559|2730,0,REG,,,2022,1629658,-1.0,SF,Helper,-0.29,MISS Johnson 7' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,-0.77
1629117,Wenyen Gabriel,22101211479,Shot Chart Detail,22101211,479,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,,,2022,1629658|1630249,10.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101211485,Shot Chart Detail,22101211,485,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,,,2022,1629658,12.0,SF,Helper,-0.29,MISS Gabriel 4' Turnaround Hook Shot,PF,Athletic Finisher,-0.33
1628370,Malik Monk,22101211488,Shot Chart Detail,22101211,488,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,,,2022,1629658,10.0,SF,Helper,-0.29,MISS Monk 11' Driving Floating Jump Shot,SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22101211505,Shot Chart Detail,22101211,505,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20220408,LAL,OKC,|1628370|1629117|1629659|1630222|201961,0,REG,,,2022,1629658,13.0,SF,Helper,-0.29,MISS Horton-Tucker 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.74
1626169,Stanley Johnson,22101211586,Shot Chart Detail,22101211,586,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,1,20220408,LAL,OKC,|1626169|1629117|1629659|1630559|201571,0,REG,,,2022,1629658,18.0,SF,Helper,-0.29,Johnson 17' Jump Shot (21 PTS),PF,Athletic Finisher,-0.77
1629659,Talen Horton-Tucker,22101211599,Shot Chart Detail,22101211,599,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20220408,LAL,OKC,|1626169|1629117|1629659|1630222|1630559,0,REG,,,2022,1629658,19.0,SF,Helper,-0.29,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74
