PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201599,DeAndre Jordan,221000027,Shot Chart Detail,22100002,7,1610612747,Los Angeles Lakers,1,11,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,1,REG,2022,201939,PG,Low Activity,0.73,C,Athletic Finisher,-1.52
2546,Carmelo Anthony,22100002132,Shot Chart Detail,22100002,132,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,1,REG,2022,201939,PG,Low Activity,0.73,PF,Versatile Big,-0.23
203076,Anthony Davis,22100002163,Shot Chart Detail,22100002,163,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,0,REG,2022,2738|201939,,,,C,Shot Creator,1.05
203145,Kent Bazemore,22100002443,Shot Chart Detail,22100002,443,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,201939,PG,Low Activity,0.73,SF,Movement Shooter,-2.52
1628370,Malik Monk,22100002518,Shot Chart Detail,22100002,518,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,0,REG,2022,202357|201939,,,,SG,Movement Shooter,0.67
202340,Avery Bradley,22100002650,Shot Chart Detail,22100002,650,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,1,REG,2022,201939,PG,Low Activity,0.73,SG,Athletic Finisher,-2.49
202339,Eric Bledsoe,2210001616,Shot Chart Detail,22100016,16,1610612746,LA Clippers,1,10,50,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210001619,Shot Chart Detail,22100016,19,1610612746,LA Clippers,1,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939|1626172,,,,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,2210001624,Shot Chart Detail,22100016,24,1610612746,LA Clippers,1,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9
1628379,Luke Kennard,2210001676,Shot Chart Detail,22100016,76,1610612746,LA Clippers,1,6,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,118,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,1,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210001693,Shot Chart Detail,22100016,93,1610612746,LA Clippers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,0.25
202694,Marcus Morris Sr.,2210001697,Shot Chart Detail,22100016,97,1610612746,LA Clippers,1,4,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,201939|203110,,,,PF,Shot Creator,0.18
202331,Paul George,22100016295,Shot Chart Detail,22100016,295,1610612746,LA Clippers,2,2,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,201939|203952|1630541,,,,PF,Shot Creator,1.1
202339,Eric Bledsoe,22100016356,Shot Chart Detail,22100016,356,1610612746,LA Clippers,3,11,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100016396,Shot Chart Detail,22100016,396,1610612746,LA Clippers,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,201939,PG,Low Activity,0.73,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100016411,Shot Chart Detail,22100016,411,1610612746,LA Clippers,3,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,1,REG,2022,201939,PG,Low Activity,0.73,SF,Athletic Finisher,-0.59
202339,Eric Bledsoe,22100016469,Shot Chart Detail,22100016,469,1610612746,LA Clippers,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211021,GSW,LAC,|1626159|1628379|1629611|202331|202339,0,REG,2022,201939|202357,,,,PG,Primary Ball Handler,-0.9
1629599,Amir Coffey,22100016496,Shot Chart Detail,22100016,496,1610612746,LA Clippers,3,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,-0.65
203090,Maurice Harkless,2210003955,Shot Chart Detail,22100039,55,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,201939,PG,Low Activity,0.73,SF,Athletic Finisher,-3.42
202684,Tristan Thompson,22100039131,Shot Chart Detail,22100039,131,1610612758,Sacramento Kings,1,0,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211024,SAC,GSW,|1627741|1629056|1630558|202684|203090,1,REG,2022,202357|201939,,,,C,Roll + Cut Big,0.06
1627741,Buddy Hield,22100039233,Shot Chart Detail,22100039,233,1610612758,Sacramento Kings,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20211024,SAC,GSW,|1627741|1628368|1630169|202684|203084,0,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100039345,Shot Chart Detail,22100039,345,1610612758,Sacramento Kings,3,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,201939,PG,Low Activity,0.73,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100039374,Shot Chart Detail,22100039,374,1610612758,Sacramento Kings,3,8,50,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,2022,201939,PG,Low Activity,0.73,PG,Shot Creator,1.08
1627741,Buddy Hield,22100039417,Shot Chart Detail,22100039,417,1610612758,Sacramento Kings,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20211024,SAC,GSW,|1627741|1628368|1630558|202684|203084,0,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,1.1
203084,Harrison Barnes,22100039471,Shot Chart Detail,22100039,471,1610612758,Sacramento Kings,3,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,1,REG,2022,1627814|201939,,,,PF,Movement Shooter,0.43
1627741,Buddy Hield,22100039665,Shot Chart Detail,22100039,665,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,2022,201939,PG,Low Activity,0.73,SG,Off Screen Shooter,1.1
1630526,Jeremiah Robinson-Earl,2210005135,Shot Chart Detail,22100051,35,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,201939,PG,Low Activity,0.73,C,Stretch Big,-1.35
1629647,Darius Bazley,2210005164,Shot Chart Detail,22100051,64,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,201939,PG,Low Activity,0.73,PF,Athletic Finisher,-2.68
1630197,Aleksej Pokusevski,22100051150,Shot Chart Detail,22100051,150,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630197|203488,0,REG,2022,203490|201939,,,,PF,Athletic Finisher,-2.02
1629652,Luguentz Dort,22100051304,Shot Chart Detail,22100051,304,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,201939|203110,,,,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100051307,Shot Chart Detail,22100051,307,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,201939,PG,Low Activity,0.73,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100051309,Shot Chart Detail,22100051,309,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,201939|2738,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100051347,Shot Chart Detail,22100051,347,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,201939,PG,Low Activity,0.73,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100051425,Shot Chart Detail,22100051,425,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630177|203488,0,REG,2022,201939,PG,Low Activity,0.73,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100051495,Shot Chart Detail,22100051,495,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20211026,OKC,GSW,|1629026|1629652|1630177|1630197|203488,0,REG,2022,1629308|203490|201939|2738,,,,SG,Movement Shooter,-0.64
203488,Mike Muscala,22100051499,Shot Chart Detail,22100051,499,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,281,1,0,20211026,OKC,GSW,|1629026|1629652|1630177|1630197|203488,0,REG,2022,201939,PG,Low Activity,0.73,C,Stretch Big,0.3
1629026,Kenrich Williams,22100051620,Shot Chart Detail,22100051,620,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,0,REG,2022,201939,PG,Low Activity,0.73,SF,Athletic Finisher,-1.33
1629652,Luguentz Dort,22100051624,Shot Chart Detail,22100051,624,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,1,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,-0.64
1629001,De'Anthony Melton,2210007028,Shot Chart Detail,22100070,28,1610612763,Memphis Grizzlies,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,0.0
1630533,Ziaire Williams,22100070132,Shot Chart Detail,22100070,132,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20211028,GSW,MEM,|1629630|1629723|1630214|1630533|203937,0,REG,2022,201939,PG,Low Activity,0.73,SF,Movement Shooter,-1.15
