PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203076,Anthony Davis,2210000217,Shot Chart Detail,22100002,17,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,203110,PF,Helper,3.41,C,Shot Creator,1.05
2544,LeBron James,2210000236,Shot Chart Detail,22100002,36,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,36,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,203110,PF,Helper,3.41,C,Shot Creator,3.61
203076,Anthony Davis,2210000262,Shot Chart Detail,22100002,62,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,203952|203110,,,,C,Shot Creator,1.05
203076,Anthony Davis,22100002285,Shot Chart Detail,22100002,285,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,267,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,203110,PF,Helper,3.41,C,Shot Creator,1.05
203076,Anthony Davis,22100002313,Shot Chart Detail,22100002,313,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211019,LAL,GSW,|200765|201566|203076|203145|2730,1,REG,2022,203110,PF,Helper,3.41,C,Shot Creator,1.05
203076,Anthony Davis,22100002317,Shot Chart Detail,22100002,317,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,52,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,2022,203110,PF,Helper,3.41,C,Shot Creator,1.05
203076,Anthony Davis,22100002405,Shot Chart Detail,22100002,405,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,203952|203110,,,,C,Shot Creator,1.05
203076,Anthony Davis,22100002469,Shot Chart Detail,22100002,469,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,138,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,203110,PF,Helper,3.41,C,Shot Creator,1.05
203076,Anthony Davis,22100002504,Shot Chart Detail,22100002,504,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,1,REG,2022,203110,PF,Helper,3.41,C,Shot Creator,1.05
203076,Anthony Davis,22100002710,Shot Chart Detail,22100002,710,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,203110,PF,Helper,3.41,C,Shot Creator,1.05
1627826,Ivica Zubac,2210001672,Shot Chart Detail,22100016,72,1610612746,LA Clippers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,1,REG,2022,203952|203110|1629673,,,,C,Post Scorer,-0.91
202694,Marcus Morris Sr.,2210001697,Shot Chart Detail,22100016,97,1610612746,LA Clippers,1,4,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,2022,201939|203110,,,,PF,Shot Creator,0.18
202704,Reggie Jackson,22100016240,Shot Chart Detail,22100016,240,1610612746,LA Clippers,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20211021,GSW,LAC,|1628379|202331|202339|202694|202704,0,REG,2022,203110,PF,Helper,3.41,SG,Shot Creator,-0.49
202339,Eric Bledsoe,22100016387,Shot Chart Detail,22100016,387,1610612746,LA Clippers,3,10,8,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,203110,PF,Helper,3.41,PG,Primary Ball Handler,-0.9
1627826,Ivica Zubac,22100016392,Shot Chart Detail,22100016,392,1610612746,LA Clippers,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,1,REG,2022,203110|1629673,,,,C,Post Scorer,-0.91
202704,Reggie Jackson,22100016441,Shot Chart Detail,22100016,441,1610612746,LA Clippers,3,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,203110,PF,Helper,3.41,SG,Shot Creator,-0.49
202331,Paul George,22100016448,Shot Chart Detail,22100016,448,1610612746,LA Clippers,3,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,2022,1627814|203110,,,,PF,Shot Creator,1.1
202694,Marcus Morris Sr.,22100016611,Shot Chart Detail,22100016,611,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,2022,203110,PF,Helper,3.41,PF,Shot Creator,0.18
1629611,Terance Mann,22100016638,Shot Chart Detail,22100016,638,1610612746,LA Clippers,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,1,REG,2022,203110,PF,Helper,3.41,SF,Athletic Finisher,-0.59
202339,Eric Bledsoe,22100016648,Shot Chart Detail,22100016,648,1610612746,LA Clippers,4,3,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,2022,203110,PF,Helper,3.41,PG,Primary Ball Handler,-0.9
202694,Marcus Morris Sr.,22100016655,Shot Chart Detail,22100016,655,1610612746,LA Clippers,4,2,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,1,REG,2022,203110,PF,Helper,3.41,PF,Shot Creator,0.18
202331,Paul George,22100016674,Shot Chart Detail,22100016,674,1610612746,LA Clippers,4,0,36,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,2022,1627814|203110,,,,PF,Shot Creator,1.1
1626158,Richaun Holmes,2210003986,Shot Chart Detail,22100039,86,1610612758,Sacramento Kings,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,2022,203110|1627780,,,,C,Roll + Cut Big,-0.77
1627741,Buddy Hield,22100039109,Shot Chart Detail,22100039,109,1610612758,Sacramento Kings,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,276,1,0,20211024,SAC,GSW,|1627741|1629056|1630558|202684|203090,0,REG,2022,203110,PF,Helper,3.41,SG,Off Screen Shooter,1.1
203084,Harrison Barnes,22100039219,Shot Chart Detail,22100039,219,1610612758,Sacramento Kings,2,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20211024,SAC,GSW,|1627741|1628368|1630169|202684|203084,1,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.43
203084,Harrison Barnes,22100039359,Shot Chart Detail,22100039,359,1610612758,Sacramento Kings,3,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.43
203084,Harrison Barnes,22100039370,Shot Chart Detail,22100039,370,1610612758,Sacramento Kings,3,9,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,203110,PF,Helper,3.41,PF,Movement Shooter,0.43
1630169,Tyrese Haliburton,22100039460,Shot Chart Detail,22100039,460,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,2022,203110,PF,Helper,3.41,SG-PG,Primary Ball Handler,1.24
1627741,Buddy Hield,22100039607,Shot Chart Detail,22100039,607,1610612758,Sacramento Kings,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-72,304,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203110,PF,Helper,3.41,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100039615,Shot Chart Detail,22100039,615,1610612758,Sacramento Kings,4,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203110,PF,Helper,3.41,PG,Shot Creator,1.08
1629647,Darius Bazley,2210005127,Shot Chart Detail,22100051,27,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,203110|1629673,,,,PF,Athletic Finisher,-2.68
1629652,Luguentz Dort,2210005131,Shot Chart Detail,22100051,31,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,159,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110,PF,Helper,3.41,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,2210005174,Shot Chart Detail,22100051,74,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172|203110,,,,PG,Shot Creator,1.74
