PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628389,Bam Adebayo,2210001551,Shot Chart Detail,22100015,51,1610612748,Miami Heat,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,203507,PF,Anchor Big,2.06
1628389,Bam Adebayo,2210001554,Shot Chart Detail,22100015,54,1610612748,Miami Heat,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,203507,PF,Anchor Big,2.06
1628389,Bam Adebayo,22100015199,Shot Chart Detail,22100015,199,1610612748,Miami Heat,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,137,1,0,20211021,MIA,MIL,|1628389|1629622|1629639|200768|202693,0,REG,2022,203507,PF,Anchor Big,2.06
1629639,Tyler Herro,22100015272,Shot Chart Detail,22100015,272,1610612748,Miami Heat,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20211021,MIA,MIL,|1628389|1629639|200768|202693|202710,0,REG,2022,203507,PF,Anchor Big,2.06
1628389,Bam Adebayo,22100015363,Shot Chart Detail,22100015,363,1610612748,Miami Heat,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,39,1,1,20211021,MIA,MIL,|1628389|1629130|1629639|200768|200782,0,REG,2022,203507,PF,Anchor Big,2.06
1628389,Bam Adebayo,22100015431,Shot Chart Detail,22100015,431,1610612748,Miami Heat,3,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,135,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,2022,201588|203507,,,
1628389,Bam Adebayo,22100015462,Shot Chart Detail,22100015,462,1610612748,Miami Heat,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,0,REG,2022,203507|1628960,,,
1628389,Bam Adebayo,22100015480,Shot Chart Detail,22100015,480,1610612748,Miami Heat,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20211021,MIA,MIL,|1628389|1629130|200768|200782|202710,1,REG,2022,203507,PF,Anchor Big,2.06
1627751,Jakob Poeltl,221000327,Shot Chart Detail,22100032,7,1610612759,San Antonio Spurs,1,11,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203507|201950,,,
1627751,Jakob Poeltl,2210003211,Shot Chart Detail,22100032,11,1610612759,San Antonio Spurs,1,11,11,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203507,PF,Anchor Big,2.06
203926,Doug McDermott,2210003227,Shot Chart Detail,22100032,27,1610612759,San Antonio Spurs,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203507,PF,Anchor Big,2.06
1628401,Derrick White,2210003230,Shot Chart Detail,22100032,30,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203507|1628960,,,
1629640,Keldon Johnson,2210003234,Shot Chart Detail,22100032,34,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203507,PF,Anchor Big,2.06
1629640,Keldon Johnson,2210003244,Shot Chart Detail,22100032,44,1610612759,San Antonio Spurs,1,8,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203507|203114,,,
1629022,Lonnie Walker IV,22100032126,Shot Chart Detail,22100032,126,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20211023,SAS,MIL,|1627751|1627854|1629022|1630170|1630200,0,REG,2022,203507,PF,Anchor Big,2.06
1630170,Devin Vassell,22100032159,Shot Chart Detail,22100032,159,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20211023,SAS,MIL,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,203507,PF,Anchor Big,2.06
1629640,Keldon Johnson,22100032166,Shot Chart Detail,22100032,166,1610612759,San Antonio Spurs,2,10,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211023,SAS,MIL,|1627751|1627854|1628401|1629640|1630170,1,REG,2022,203507,PF,Anchor Big,2.06
1629022,Lonnie Walker IV,22100032250,Shot Chart Detail,22100032,250,1610612759,San Antonio Spurs,2,5,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,2022,203507,PF,Anchor Big,2.06
1627751,Jakob Poeltl,22100032276,Shot Chart Detail,22100032,276,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,2022,203507,PF,Anchor Big,2.06
1627749,Dejounte Murray,22100032281,Shot Chart Detail,22100032,281,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,2022,203507,PF,Anchor Big,2.06
1627751,Jakob Poeltl,22100032292,Shot Chart Detail,22100032,292,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20211023,SAS,MIL,|1627751|1627854|1628401|1629022|1629640,0,REG,2022,203507,PF,Anchor Big,2.06
1629022,Lonnie Walker IV,22100032300,Shot Chart Detail,22100032,300,1610612759,San Antonio Spurs,2,1,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20211023,SAS,MIL,|1627751|1627854|1628401|1629022|1629640,0,REG,2022,203507,PF,Anchor Big,2.06
1629022,Lonnie Walker IV,22100032455,Shot Chart Detail,22100032,455,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20211023,SAS,MIL,|1627749|1627751|1627854|1629022|1630170,0,REG,2022,203507,PF,Anchor Big,2.06
1629022,Lonnie Walker IV,22100032507,Shot Chart Detail,22100032,507,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20211023,SAS,MIL,|1627751|1628401|1629022|1630170|203926,0,REG,2022,203507,PF,Anchor Big,2.06
1629640,Keldon Johnson,22100032583,Shot Chart Detail,22100032,583,1610612759,San Antonio Spurs,4,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,0,REG,2022,203507,PF,Anchor Big,2.06
1627749,Dejounte Murray,22100032614,Shot Chart Detail,22100032,614,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203507,PF,Anchor Big,2.06
1627751,Jakob Poeltl,22100032637,Shot Chart Detail,22100032,637,1610612759,San Antonio Spurs,4,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,203507|201950,,,
1627751,Jakob Poeltl,22100032651,Shot Chart Detail,22100032,651,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,43,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203507,PF,Anchor Big,2.06
1627763,Malcolm Brogdon,2210004219,Shot Chart Detail,22100042,19,1610612754,Indiana Pacers,1,10,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,182,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203507,PF,Anchor Big,2.06
1626167,Myles Turner,2210004228,Shot Chart Detail,22100042,28,1610612754,Indiana Pacers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203507,PF,Anchor Big,2.06
1630537,Chris Duarte,2210004255,Shot Chart Detail,22100042,55,1610612754,Indiana Pacers,1,8,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,203507,PF,Anchor Big,2.06
1629048,Goga Bitadze,22100042145,Shot Chart Detail,22100042,145,1610612754,Indiana Pacers,1,2,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,2022,203507|1629670,,,
1629048,Goga Bitadze,22100042147,Shot Chart Detail,22100042,147,1610612754,Indiana Pacers,1,2,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,2022,203507|1629670,,,
1629048,Goga Bitadze,22100042150,Shot Chart Detail,22100042,150,1610612754,Indiana Pacers,1,2,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,2022,203507|1629670,,,
1630537,Chris Duarte,22100042286,Shot Chart Detail,22100042,286,1610612754,Indiana Pacers,2,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,2022,203507|1628960,,,
1630537,Chris Duarte,22100042316,Shot Chart Detail,22100042,316,1610612754,Indiana Pacers,2,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,109,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,203507,PF,Anchor Big,2.06
1627763,Malcolm Brogdon,22100042391,Shot Chart Detail,22100042,391,1610612754,Indiana Pacers,3,11,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,1,REG,2022,203507|1628960,,,
1626167,Myles Turner,22100042393,Shot Chart Detail,22100042,393,1610612754,Indiana Pacers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203507,PF,Anchor Big,2.06
1627734,Domantas Sabonis,22100042406,Shot Chart Detail,22100042,406,1610612754,Indiana Pacers,3,10,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,201588|203507|1628960|203648,,,
1626167,Myles Turner,22100042444,Shot Chart Detail,22100042,444,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,203507,PF,Anchor Big,2.06
203087,Jeremy Lamb,22100042532,Shot Chart Detail,22100042,532,1610612754,Indiana Pacers,3,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20211025,IND,MIL,|1626167|1628470|1629052|203087|204456,0,REG,2022,203507,PF,Anchor Big,2.06
1630537,Chris Duarte,22100042630,Shot Chart Detail,22100042,630,1610612754,Indiana Pacers,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,1,REG,2022,203507,PF,Anchor Big,2.06
1627734,Domantas Sabonis,22100042646,Shot Chart Detail,22100042,646,1610612754,Indiana Pacers,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203507|203114,,,
1627734,Domantas Sabonis,22100042721,Shot Chart Detail,22100042,721,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203507,PF,Anchor Big,2.06
1629048,Goga Bitadze,22100042729,Shot Chart Detail,22100042,729,1610612754,Indiana Pacers,4,0,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203507|1628960,,,
1626156,D'Angelo Russell,2210006015,Shot Chart Detail,22100060,15,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626156,D'Angelo Russell,2210006018,Shot Chart Detail,22100060,18,1610612750,Minnesota Timberwolves,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1630162,Anthony Edwards,2210006040,Shot Chart Detail,22100060,40,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1629020,Jarred Vanderbilt,2210006049,Shot Chart Detail,22100060,49,1610612750,Minnesota Timberwolves,1,7,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,5,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1629020,Jarred Vanderbilt,2210006056,Shot Chart Detail,22100060,56,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,2022,203507,PF,Anchor Big,2.06
1630162,Anthony Edwards,2210006077,Shot Chart Detail,22100060,77,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1630162,Anthony Edwards,2210006080,Shot Chart Detail,22100060,80,1610612750,Minnesota Timberwolves,1,5,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626157,Karl-Anthony Towns,22100060106,Shot Chart Detail,22100060,106,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,1,20211027,MIL,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,2022,203507,PF,Anchor Big,2.06
1626156,D'Angelo Russell,22100060215,Shot Chart Detail,22100060,215,1610612750,Minnesota Timberwolves,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,0,REG,2022,201588|203507,,,
1629675,Naz Reid,22100060241,Shot Chart Detail,22100060,241,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20211027,MIL,MIN,|1629020|1629162|1629675|1630162|1630183,1,REG,2022,203507,PF,Anchor Big,2.06
1630162,Anthony Edwards,22100060253,Shot Chart Detail,22100060,253,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20211027,MIL,MIN,|1629020|1629162|1629675|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1629675,Naz Reid,22100060260,Shot Chart Detail,22100060,260,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20211027,MIL,MIN,|1629020|1629162|1629675|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626157,Karl-Anthony Towns,22100060268,Shot Chart Detail,22100060,268,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,153,1,0,20211027,MIL,MIN,|1626157|1629020|1629162|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626157,Karl-Anthony Towns,22100060273,Shot Chart Detail,22100060,273,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20211027,MIL,MIN,|1626157|1629020|1629162|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626157,Karl-Anthony Towns,22100060294,Shot Chart Detail,22100060,294,1610612750,Minnesota Timberwolves,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,235,1,1,20211027,MIL,MIN,|1626157|1629020|1629162|1630162|1630183,1,REG,2022,203507,PF,Anchor Big,2.06
1630162,Anthony Edwards,22100060298,Shot Chart Detail,22100060,298,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20211027,MIL,MIN,|1626157|1629020|1629162|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626157,Karl-Anthony Towns,22100060301,Shot Chart Detail,22100060,301,1610612750,Minnesota Timberwolves,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20211027,MIL,MIN,|1626157|1629020|1629162|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626156,D'Angelo Russell,22100060309,Shot Chart Detail,22100060,309,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626156,D'Angelo Russell,22100060320,Shot Chart Detail,22100060,320,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1630162,Anthony Edwards,22100060383,Shot Chart Detail,22100060,383,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,76,292,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626157,Karl-Anthony Towns,22100060393,Shot Chart Detail,22100060,393,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,28,277,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1630162,Anthony Edwards,22100060426,Shot Chart Detail,22100060,426,1610612750,Minnesota Timberwolves,3,7,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1630162,Anthony Edwards,22100060447,Shot Chart Detail,22100060,447,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203507,PF,Anchor Big,2.06
1626157,Karl-Anthony Towns,22100060522,Shot Chart Detail,22100060,522,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,1,REG,2022,203507,PF,Anchor Big,2.06
1626157,Karl-Anthony Towns,22100060526,Shot Chart Detail,22100060,526,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,1,REG,2022,203507|1629670,,,
1626156,D'Angelo Russell,22100060529,Shot Chart Detail,22100060,529,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,0,REG,2022,203507,PF,Anchor Big,2.06
