PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,22100481194,Shot Chart Detail,22100481,194,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,1,REG,2022,1629033,SF,Helper,-0.44,SF,Shot Creator,1.71
202326,DeMarcus Cousins,22100481201,Shot Chart Detail,22100481,201,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211223,DAL,MIL,|1626192|201588|202083|202326|203114,0,REG,2022,1627827|1629033,,,,C,Versatile Big,1.24
1628960,Grayson Allen,22100481430,Shot Chart Detail,22100481,430,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211223,DAL,MIL,|1628960|201588|201950|202326|203918,1,REG,2022,203939|1629033,,,,SG,Movement Shooter,0.25
1628960,Grayson Allen,22100481441,Shot Chart Detail,22100481,441,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20211223,DAL,MIL,|1628960|201588|201950|202326|203918,0,REG,2022,1629033,SF,Helper,-0.44,SG,Movement Shooter,0.25
202083,Wesley Matthews,22100481484,Shot Chart Detail,22100481,484,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20211223,DAL,MIL,|1629670|201588|201950|202083|203918,0,REG,2022,1629033,SF,Helper,-0.44,SG,Movement Shooter,-1.41
204060,Joe Ingles,2210049286,Shot Chart Detail,22100492,86,1610612762,Utah Jazz,1,5,37,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20211225,UTA,DAL,|1626220|1628378|202355|202711|204060,0,REG,2022,1629033,SF,Helper,-0.44,SF,Movement Shooter,-0.36
202711,Bojan Bogdanovic,2210049296,Shot Chart Detail,22100492,96,1610612762,Utah Jazz,1,4,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211225,UTA,DAL,|1626220|1628378|202355|202711|204060,0,REG,2022,202688|1629033,,,,PF,Off Screen Shooter,1.64
203497,Rudy Gobert,22100492154,Shot Chart Detail,22100492,154,1610612762,Utah Jazz,1,1,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,UTA,DAL,|200752|201144|203497|203903|204060,0,REG,2022,1629033,SF,Helper,-0.44,C,Roll + Cut Big,1.08
202355,Hassan Whiteside,22100492303,Shot Chart Detail,22100492,303,1610612762,Utah Jazz,2,5,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,UTA,DAL,|1626220|1628378|202355|202711|203903,0,REG,2022,1629033,SF,Helper,-0.44,C,Roll + Cut Big,0.62
203903,Jordan Clarkson,22100492311,Shot Chart Detail,22100492,311,1610612762,Utah Jazz,2,4,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20211225,UTA,DAL,|1626220|1628378|202355|202711|203903,0,REG,2022,203939|1629033,,,,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100492328,Shot Chart Detail,22100492,328,1610612762,Utah Jazz,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20211225,UTA,DAL,|1626220|1628378|201144|202711|203497,0,REG,2022,1629033,SF,Helper,-0.44,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100492363,Shot Chart Detail,22100492,363,1610612762,Utah Jazz,2,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,0,20211225,UTA,DAL,|1626220|1628378|200752|201144|203497,0,REG,2022,1629033,SF,Helper,-0.44,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100492468,Shot Chart Detail,22100492,468,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,73,1,0,20211225,UTA,DAL,|1626220|1628378|202355|203903|204060,0,REG,2022,1629033,SF,Helper,-0.44,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100492477,Shot Chart Detail,22100492,477,1610612762,Utah Jazz,3,5,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20211225,UTA,DAL,|1626220|1628378|202355|203903|204060,0,REG,2022,1629033,SF,Helper,-0.44,SG,Secondary Ball Handler,2.05
202355,Hassan Whiteside,22100492490,Shot Chart Detail,22100492,490,1610612762,Utah Jazz,3,3,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211225,UTA,DAL,|1626220|1628378|202355|203903|204060,1,REG,2022,1629033|1629650,,,,C,Roll + Cut Big,0.62
203903,Jordan Clarkson,22100492528,Shot Chart Detail,22100492,528,1610612762,Utah Jazz,3,1,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20211225,UTA,DAL,|200752|201144|202355|203903|204060,0,REG,2022,1629033,SF,Helper,-0.44,SG,Secondary Ball Handler,2.05
203497,Rudy Gobert,22100492666,Shot Chart Detail,22100492,666,1610612762,Utah Jazz,4,5,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211225,UTA,DAL,|1626220|1628378|202711|203497|203903,1,REG,2022,1629033,SF,Helper,-0.44,C,Roll + Cut Big,1.08
1629604,CJ Elleby,22100506166,Shot Chart Detail,22100506,166,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20211227,POR,DAL,|1626204|1629014|1629604|1629642|203081,0,REG,2022,1629033,SF,Helper,-0.44,SF,Athletic Finisher,-1.78
1626181,Norman Powell,22100506493,Shot Chart Detail,22100506,493,1610612757,Portland Trail Blazers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20211227,POR,DAL,|1626181|1629014|1629604|1630535|203081,0,REG,2022,1629033,SF,Helper,-0.44,SF-SG,Movement Shooter,0.54
1630535,Greg Brown III,22100506512,Shot Chart Detail,22100506,512,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211227,POR,DAL,|1629014|1629604|1629642|1630535|203081,1,REG,2022,1630182|1629033,,,,SF,Stretch Big,-2.4
1630169,Tyrese Haliburton,22100524181,Shot Chart Detail,22100524,181,1610612758,Sacramento Kings,2,9,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20211229,SAC,DAL,|1626158|1627741|1629002|1630169|1630558,0,REG,2022,1629033,SF,Helper,-0.44,SG-PG,Primary Ball Handler,1.24
1630558,Davion Mitchell,22100524456,Shot Chart Detail,22100524,456,1610612758,Sacramento Kings,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20211229,SAC,DAL,|1626158|1627741|1629002|1630169|1630558,0,REG,2022,1629033,SF,Helper,-0.44,PG,Primary Ball Handler,-1.51
1629002,Chimezie Metu,22100531126,Shot Chart Detail,22100531,126,1610612758,Sacramento Kings,1,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20211231,SAC,DAL,|1626158|1627741|1629002|1630169|1630558,0,REG,2022,1629033,SF,Helper,-0.44,C,Athletic Finisher,-1.74
1629002,Chimezie Metu,22100531199,Shot Chart Detail,22100531,199,1610612758,Sacramento Kings,2,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20211231,SAC,DAL,|1626158|1627741|1629002|1630169|1630558,0,REG,2022,1629033,SF,Helper,-0.44,C,Athletic Finisher,-1.74
1630169,Tyrese Haliburton,22100531215,Shot Chart Detail,22100531,215,1610612758,Sacramento Kings,2,8,10,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,25,179,1,1,20211231,SAC,DAL,|1626158|1627741|1629002|1630169|1630558,0,REG,2022,1627827|1629033,,,,SG-PG,Primary Ball Handler,1.24
1629002,Chimezie Metu,22100531218,Shot Chart Detail,22100531,218,1610612758,Sacramento Kings,2,7,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211231,SAC,DAL,|1626158|1627741|1629002|1630169|1630558,1,REG,2022,1629033,SF,Helper,-0.44,C,Athletic Finisher,-1.74
1627745,Damian Jones,22100531633,Shot Chart Detail,22100531,633,1610612758,Sacramento Kings,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211231,SAC,DAL,|1627745|1628963|1630186|1630218|1630558,0,REG,2022,1628994|1629033,,,,C,Roll + Cut Big,-1.94
1628963,Marvin Bagley III,22100531636,Shot Chart Detail,22100531,636,1610612758,Sacramento Kings,4,1,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,70,1,1,20211231,SAC,DAL,|1627745|1628963|1630186|1630218|1630558,0,REG,2022,1629033,SF,Helper,-0.44,PF,Roll + Cut Big,0.27
1630243,Trevelin Queen,22100586665,Shot Chart Detail,22100586,665,1610612745,Houston Rockets,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,2022,1629033,SF,Helper,-0.44,SG,Low Minute,0.08
1630528,Josh Christopher,22100586673,Shot Chart Detail,22100586,673,1610612745,Houston Rockets,4,1,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,2022,1629033,SF,Helper,-0.44,SG,Secondary Ball Handler,-0.63
1630243,Trevelin Queen,22100586680,Shot Chart Detail,22100586,680,1610612745,Houston Rockets,4,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,2022,1629033,SF,Helper,-0.44,SG,Low Minute,0.08
1630227,Daishen Nix,22100586688,Shot Chart Detail,22100586,688,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20220107,HOU,DAL,|1628021|1629717|1630227|1630243|1630528,0,REG,2022,1629033,SF,Helper,-0.44,SG,Secondary Ball Handler,-0.99
1630167,Obi Toppin,22100622618,Shot Chart Detail,22100622,618,1610612752,New York Knicks,4,0,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220112,NYK,DAL,|1628995|1629656|1630167|1630540|1630579,1,REG,2022,1629033,SF,Helper,-0.44,PF,Athletic Finisher,1.11
1630579,Jericho Sims,22100622624,Shot Chart Detail,22100622,624,1610612752,New York Knicks,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20220112,NYK,DAL,|1628995|1629656|1630167|1630540|1630579,0,REG,2022,1627737|1628425|1629033,,,,PF,Athletic Finisher,-2.38
1630228,Jonathan Kuminga,22100720559,Shot Chart Detail,22100720,559,1610612744,Golden State Warriors,4,6,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220125,GSW,DAL,|1629308|1629673|1630228|1630541|202691,1,REG,2022,1629033,SF,Helper,-0.44,SF,Athletic Finisher,-0.45
1629185,Chris Chiozza,22100720579,Shot Chart Detail,22100720,579,1610612744,Golden State Warriors,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,2022,1629033,SF,Helper,-0.44,PG,Secondary Ball Handler,-1.72
1630541,Moses Moody,22100720606,Shot Chart Detail,22100720,606,1610612744,Golden State Warriors,4,2,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,2022,1629033,SF,Helper,-0.44,SG,Off Screen Shooter,-1.79
1629052,Oshae Brissett,22100746657,Shot Chart Detail,22100746,657,1610612754,Indiana Pacers,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220129,DAL,IND,|1626208|1629052|1630543|1630613|1630678,0,REG,2022,1627737|1629033,,,,SF,Athletic Finisher,0.22
1626168,Trey Lyles,22100820527,Shot Chart Detail,22100820,527,1610612765,Detroit Pistons,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,0,REG,2022,1629033,SF,Helper,-0.44,PF,Stretch Big,-0.19
1628402,Frank Jackson,22100820537,Shot Chart Detail,22100820,537,1610612765,Detroit Pistons,4,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,0,REG,2022,1629033,SF,Helper,-0.44,,,
1630191,Isaiah Stewart,22100820577,Shot Chart Detail,22100820,577,1610612765,Detroit Pistons,4,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,2022,1629033,SF,Helper,-0.44,C,Roll + Cut Big,-2.14
1628977,Hamidou Diallo,22100820601,Shot Chart Detail,22100820,601,1610612765,Detroit Pistons,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,2022,1629033,SF,Helper,-0.44,SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22101190630,Shot Chart Detail,22101190,630,1610612765,Detroit Pistons,4,1,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-11,206,1,1,20220406,DET,DAL,|1630165|1630180|1630191|1630587|1630595,0,REG,2022,1629033,SF,Helper,-0.44,SG,Primary Ball Handler,-1.38
1630553,Keon Johnson,22101209460,Shot Chart Detail,22101209,460,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20220408,DAL,POR,|1629617|1629712|1630190|1630553|203463,0,REG,2022,1629033,SF,Helper,-0.44,SG,Secondary Ball Handler,-1.53
1630553,Keon Johnson,22101209488,Shot Chart Detail,22101209,488,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20220408,DAL,POR,|1629604|1629617|1629712|1630553|203463,0,REG,2022,1629033,SF,Helper,-0.44,SG,Secondary Ball Handler,-1.53
1629712,Didi Louzada,22101209515,Shot Chart Detail,22101209,515,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20220408,DAL,POR,|1629604|1629617|1629712|1630553|203463,0,REG,2022,1629033,SF,Helper,-0.44,SG-SF,Movement Shooter,-1.57
1630314,Brandon Williams,22101209546,Shot Chart Detail,22101209,546,1610612757,Portland Trail Blazers,4,6,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,68,1,0,20220408,DAL,POR,|1629234|1629604|1629712|1630190|1630314,0,REG,2022,1629033|203504,,,,PG,Shot Creator,-0.22
1630190,Elijah Hughes,22101209573,Shot Chart Detail,22101209,573,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20220408,DAL,POR,|1629234|1629604|1629712|1630190|1630553,0,REG,2022,1629033,SF,Helper,-0.44,SG-SF,Movement Shooter,-1.9
1626196,Josh Richardson,22101219475,Shot Chart Detail,22101219,475,1610612759,San Antonio Spurs,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-58,179,1,1,20220410,DAL,SAS,|1626196|1627749|1628380|1628966|1630200,1,REG,2022,1629033|1630182,,,,SG,Movement Shooter,-0.59
1627749,Dejounte Murray,22101219483,Shot Chart Detail,22101219,483,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20220410,DAL,SAS,|1626196|1627749|1628380|1628966|1630200,0,REG,2022,1629033,SF,Helper,-0.44,PG,Slasher,2.3
1626196,Josh Richardson,22101219515,Shot Chart Detail,22101219,515,1610612759,San Antonio Spurs,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20220410,DAL,SAS,|1626196|1627749|1627751|1629640|1630170,1,REG,2022,1629033,SF,Helper,-0.44,SG,Movement Shooter,-0.59
1629640,Keldon Johnson,22101219563,Shot Chart Detail,22101219,563,1610612759,San Antonio Spurs,4,6,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20220410,DAL,SAS,|1626196|1628380|1629640|1630200|1630563,1,REG,2022,1629033,SF,Helper,-0.44,SF,Stationary Shooter,0.2
