PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204001,Kristaps Porzingis,2210001417,Shot Chart Detail,22100014,17,1610612742,Dallas Mavericks,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,1,REG,2022,1628381,PF,Anchor Big,1.03
1629029,Luka Doncic,2210001421,Shot Chart Detail,22100014,21,1610612742,Dallas Mavericks,1,10,10,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1628381,PF,Anchor Big,1.03
204001,Kristaps Porzingis,2210001438,Shot Chart Detail,22100014,38,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1628381,PF,Anchor Big,1.03
1628973,Jalen Brunson,22100014107,Shot Chart Detail,22100014,107,1610612742,Dallas Mavericks,1,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,2022,1628381|1628989,,,
1626161,Willie Cauley-Stein,22100014111,Shot Chart Detail,22100014,111,1610612742,Dallas Mavericks,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,1,REG,2022,1628381|1629629,,,
203939,Dwight Powell,22100014295,Shot Chart Detail,22100014,295,1610612742,Dallas Mavericks,2,2,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,1,REG,2022,203991|1628381,,,
1629029,Luka Doncic,22100014328,Shot Chart Detail,22100014,328,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,2022,1628381,PF,Anchor Big,1.03
204001,Kristaps Porzingis,22100014345,Shot Chart Detail,22100014,345,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1628381,PF,Anchor Big,1.03
1629029,Luka Doncic,22100014349,Shot Chart Detail,22100014,349,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,2022,1628381,PF,Anchor Big,1.03
1627827,Dorian Finney-Smith,22100014420,Shot Chart Detail,22100014,420,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203501|203939,0,REG,2022,1628381,PF,Anchor Big,1.03
1627827,Dorian Finney-Smith,22100014435,Shot Chart Detail,22100014,435,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,2022,1628381,PF,Anchor Big,1.03
204001,Kristaps Porzingis,22100014551,Shot Chart Detail,22100014,551,1610612742,Dallas Mavericks,4,7,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203504|204001,0,REG,2022,1628381,PF,Anchor Big,1.03
1628374,Lauri Markkanen,2210002755,Shot Chart Detail,22100027,55,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,186,1,0,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1628381,PF,Anchor Big,1.03
1630171,Isaac Okoro,2210002799,Shot Chart Detail,22100027,99,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,2022,1628381|1628989,,,
1629012,Collin Sexton,22100027125,Shot Chart Detail,22100027,125,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,1,REG,2022,1628381|1629629,,,
1629012,Collin Sexton,22100027132,Shot Chart Detail,22100027,132,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,165,1,0,20211023,CLE,ATL,|1626224|1629012|1630171|1630596|201567,0,REG,2022,1628381,PF,Anchor Big,1.03
201937,Ricky Rubio,22100027261,Shot Chart Detail,22100027,261,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,2022,1628381,PF,Anchor Big,1.03
201567,Kevin Love,22100027279,Shot Chart Detail,22100027,279,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,2022,1628381,PF,Anchor Big,1.03
