PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627780,Gary Payton II,22100039123,Shot Chart Detail,22100039,123,1610612744,Golden State Warriors,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20211024,SAC,GSW,|1627780|201939|202357|203110|203490,0,REG,,,2022,203090|202684,0.0,,,,,SG,Stretch Big,0.59,
1626172,Kevon Looney,22100039229,Shot Chart Detail,22100039,229,1610612744,Golden State Warriors,2,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203490,1,REG,,,2022,202684,-6.0,C,Mobile Big,0.1,Looney 5' Hook Shot (4 PTS) (Curry 5 AST),C,Roll + Cut Big,-0.8,201939.0
201939,Stephen Curry,22100039404,Shot Chart Detail,22100039,404,1610612744,Golden State Warriors,3,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,,,2022,1627741|202684,-2.0,,,,,PG,Primary Ball Handler,3.73,
203110,Draymond Green,22100039424,Shot Chart Detail,22100039,424,1610612744,Golden State Warriors,3,4,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20211024,SAC,GSW,|1629673|201939|203110|203490|203952,0,REG,,,2022,202684,-1.0,C,Mobile Big,0.1,MISS Green 8' Floating Jump Shot,PF,Roll + Cut Big,-1.31,
201939,Stephen Curry,22100039447,Shot Chart Detail,22100039,447,1610612744,Golden State Warriors,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,0,REG,,,2022,1630558|202684,0.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,22100039462,Shot Chart Detail,22100039,462,1610612744,Golden State Warriors,3,2,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,0,REG,,,2022,202684,3.0,C,Mobile Big,0.1,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.73,
203110,Draymond Green,22100039469,Shot Chart Detail,22100039,469,1610612744,Golden State Warriors,3,1,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,0,REG,,,2022,202684,-1.0,C,Mobile Big,0.1,MISS Green 5' Layup,PF,Roll + Cut Big,-1.31,
201939,Stephen Curry,22100039473,Shot Chart Detail,22100039,473,1610612744,Golden State Warriors,3,0,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,1,20211024,SAC,GSW,|1627780|1627814|201939|203110|203490,1,REG,,,2022,1630558|202684,0.0,,,,,PG,Primary Ball Handler,3.73,203490.0
1629308,Juan Toscano-Anderson,22100039570,Shot Chart Detail,22100039,570,1610612744,Golden State Warriors,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,0,REG,,,2022,202684,7.0,C,Mobile Big,0.1,Toscano-Anderson 25' 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-0.9,
1629673,Jordan Poole,22100039578,Shot Chart Detail,22100039,578,1610612744,Golden State Warriors,4,5,11,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20211024,SAC,GSW,|1627780|1627814|1629308|1629673|203952,0,REG,,,2022,202684,6.0,C,Mobile Big,0.1,MISS Poole 3PT Fadeaway Jumper,SG,Primary Ball Handler,0.89,
