PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203552,Seth Curry,22100082468,Shot Chart Detail,22100082,468,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,0,20211030,PHI,ATL,|1627777|1629003|202699|203552|203954,0,REG,,,2022,101150,22.0,PG,Low Activity,-1.37,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
1629003,Shake Milton,22100082496,Shot Chart Detail,22100082,496,1610612755,Philadelphia 76ers,3,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,101150,22.0,PG,Low Activity,-1.37,Milton 27' 3PT Jump Shot (9 PTS) (Niang 2 AST),SG,Primary Ball Handler,-0.4,1627777.0
1629655,Daniel Gafford,22100097192,Shot Chart Detail,22100097,192,1610612764,Washington Wizards,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,0,REG,,,2022,101150|203476,-11.0,,,,,C,Roll + Cut Big,-0.32,
1629655,Daniel Gafford,22100097195,Shot Chart Detail,22100097,195,1610612764,Washington Wizards,2,10,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,ATL,WAS,|1628988|1629655|1630166|1630557|203915,0,REG,,,2022,101150,-9.0,PG,Low Activity,-1.37,Gafford Putback Dunk (4 PTS),C,Roll + Cut Big,-0.32,
203484,Kentavious Caldwell-Pope,22100097218,Shot Chart Detail,22100097,218,1610612764,Washington Wizards,2,8,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,12,218,1,1,20211101,ATL,WAS,|1626149|1628988|1630557|203484|203915,0,REG,,,2022,101150,-9.0,PG,Low Activity,-1.37,Caldwell-Pope 22' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.19,
1630557,Corey Kispert,22100097221,Shot Chart Detail,22100097,221,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20211101,ATL,WAS,|1626149|1628988|1630557|203484|203915,1,REG,,,2022,101150,-6.0,PG,Low Activity,-1.37,Kispert 25' 3PT Jump Shot (3 PTS) (Harrell 2 AST),SF,Movement Shooter,-0.59,1626149.0
1628988,Aaron Holiday,22100097499,Shot Chart Detail,22100097,499,1610612764,Washington Wizards,4,9,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,1,20211101,ATL,WAS,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,101150|201568,-7.0,,,,,PG,Primary Ball Handler,-1.11,
1628398,Kyle Kuzma,22100097516,Shot Chart Detail,22100097,516,1610612764,Washington Wizards,4,8,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20211101,ATL,WAS,|1626149|1628398|1628988|203484|203915,1,REG,,,2022,101150|203991,-7.0,,,,,PF,Movement Shooter,-0.74,203915.0
1627761,DeAndre' Bembry,22100113177,Shot Chart Detail,22100113,177,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211103,BKN,ATL,|1627761|1628975|200746|200794|201988,0,REG,,,2022,101150,7.0,PG,Low Activity,-1.37,MISS Bembry 3' Putback Layup,SF,Athletic Finisher,-1.59,
1627761,DeAndre' Bembry,22100113187,Shot Chart Detail,22100113,187,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,0,20211103,BKN,ATL,|1627761|1628975|200746|200794|201988,0,REG,,,2022,101150,6.0,PG,Low Activity,-1.37,MISS Bembry 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59,
201988,Patty Mills,22100113219,Shot Chart Detail,22100113,219,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20211103,BKN,ATL,|200746|200794|201935|201988|203925,0,REG,,,2022,101150,6.0,PG,Low Activity,-1.37,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,
201988,Patty Mills,22100113491,Shot Chart Detail,22100113,491,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20211103,BKN,ATL,|1627761|200746|200794|201988|203925,0,REG,,,2022,101150,16.0,PG,Low Activity,-1.37,MISS Mills 4' Driving Layup,SG,Movement Shooter,0.51,
200746,LaMarcus Aldridge,22100113502,Shot Chart Detail,22100113,502,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,245,1,0,20211103,BKN,ATL,|1627761|200746|200794|201988|203925,0,REG,,,2022,101150,16.0,PG,Low Activity,-1.37,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.09,
201144,Mike Conley,22100120459,Shot Chart Detail,22100120,459,1610612762,Utah Jazz,3,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,101150,4.0,PG,Low Activity,-1.37,Conley Driving Layup (10 PTS),PG,Primary Ball Handler,1.55,
1626166,Cameron Payne,22100137152,Shot Chart Detail,22100137,152,1610612756,Phoenix Suns,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,0,20211106,PHX,ATL,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,101150,2.0,PG,Low Activity,-1.37,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.34,
1627846,Abdel Nader,22100137165,Shot Chart Detail,22100137,165,1610612756,Phoenix Suns,2,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211106,PHX,ATL,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,201568|101150|1629629,4.0,,,,,SF,Athletic Finisher,-2.0,
1627846,Abdel Nader,22100137173,Shot Chart Detail,22100137,173,1610612756,Phoenix Suns,2,10,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20211106,PHX,ATL,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,101150,0.0,PG,Low Activity,-1.37,MISS Nader 5' Driving Layup,SF,Athletic Finisher,-2.0,
1627846,Abdel Nader,22100137182,Shot Chart Detail,22100137,182,1610612756,Phoenix Suns,2,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211106,PHX,ATL,|101108|1626163|1627846|1629013|1629661,0,REG,,,2022,101150,-1.0,PG,Low Activity,-1.37,MISS Nader 1' Layup,SF,Athletic Finisher,-2.0,
1626163,Frank Kaminsky,22100137194,Shot Chart Detail,22100137,194,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,172,1,1,20211106,PHX,ATL,|101108|1626163|1627846|1629013|1629661,1,REG,,,2022,101150,0.0,PG,Low Activity,-1.37,Kaminsky 28' 3PT Jump Shot (8 PTS) (Paul 2 AST),C,Roll + Cut Big,-1.09,101108.0
201580,JaVale McGee,22100137507,Shot Chart Detail,22100137,507,1610612756,Phoenix Suns,4,11,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211106,PHX,ATL,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,101150,-10.0,PG,Low Activity,-1.37,McGee 1' Cutting Dunk Shot (4 PTS) (Shamet 2 AST),C,Roll + Cut Big,-0.61,1629013.0
1626166,Cameron Payne,22100137510,Shot Chart Detail,22100137,510,1610612756,Phoenix Suns,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,0,20211106,PHX,ATL,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,101150,-12.0,PG,Low Activity,-1.37,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
202355,Hassan Whiteside,22100156189,Shot Chart Detail,22100156,189,1610612762,Utah Jazz,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20211109,UTA,ATL,|1629672|1630235|202355|203903|204060,1,REG,,,2022,101150,3.0,PG,Low Activity,-1.37,Whiteside 2' Layup (2 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.62,203903.0
203918,Rodney Hood,22100193189,Shot Chart Detail,22100193,189,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20211114,ATL,MIL,|1628400|1628960|1629620|203507|203918,0,REG,,,2022,101150,-8.0,PG,Low Activity,-1.37,MISS Hood 27' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02,
1629643,Chuma Okeke,22100202123,Shot Chart Detail,22100202,123,1610612753,Orlando Magic,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203082,0,REG,,,2022,101150,6.0,PG,Low Activity,-1.37,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95,
1630532,Franz Wagner,22100202127,Shot Chart Detail,22100202,127,1610612753,Orlando Magic,1,2,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203082,0,REG,,,2022,101150,6.0,PG,Low Activity,-1.37,Capela BLOCK (1 BLK),SF,Secondary Ball Handler,-0.51,
203082,Terrence Ross,22100202159,Shot Chart Detail,22100202,159,1610612753,Orlando Magic,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203082,1,REG,,,2022,101150,4.0,PG,Low Activity,-1.37,Ross 27' 3PT Jump Shot (3 PTS) (Hampton 1 AST),SG,Off Screen Shooter,-1.43,1630181.0
203082,Terrence Ross,22100202460,Shot Chart Detail,22100202,460,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,0,20211115,ATL,ORL,|1628964|1629643|1630175|1630181|203082,0,REG,,,2022,101150,-12.0,PG,Low Activity,-1.37,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.43,
1630532,Franz Wagner,22100202543,Shot Chart Detail,22100202,543,1610612753,Orlando Magic,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20211115,ATL,ORL,|1628976|1629643|1630181|1630532|203914,0,REG,,,2022,101150,-13.0,PG,Low Activity,-1.37,MISS F. Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100202560,Shot Chart Detail,22100202,560,1610612753,Orlando Magic,4,6,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,4,246,1,1,20211115,ATL,ORL,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,101150,-13.0,PG,Low Activity,-1.37,F. Wagner 25' 3PT Pullup Jump Shot (12 PTS) (Anthony 11 AST),SF,Secondary Ball Handler,-0.51,1630175.0
1630174,Aaron Nesmith,22100215199,Shot Chart Detail,22100215,199,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20211117,ATL,BOS,|1626196|1629684|1630174|202683|203471,0,REG,,,2022,101150,-4.0,PG,Low Activity,-1.37,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-1.49,
1626196,Josh Richardson,22100215497,Shot Chart Detail,22100215,497,1610612738,Boston Celtics,4,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20211117,ATL,BOS,|1626196|1628369|1630174|202683|203935,0,REG,,,2022,101150,-12.0,PG,Low Activity,-1.37,MISS Richardson 11' Floating Jump Shot,SG,Movement Shooter,-0.59,
1626162,Kelly Oubre Jr.,22100242136,Shot Chart Detail,22100242,136,1610612766,Charlotte Hornets,1,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20211120,ATL,CHA,|1626162|1626179|1628970|1629667|202330,0,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,MISS Oubre Jr. 8' Driving Floating Bank Jump Shot,SF,Athletic Finisher,1.23,
1629667,Jalen McDaniels,22100242138,Shot Chart Detail,22100242,138,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20211120,ATL,CHA,|1626162|1626179|1628970|1629667|202330,0,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1626179,Terry Rozier,22100242177,Shot Chart Detail,22100242,177,1610612766,Charlotte Hornets,2,11,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20211120,ATL,CHA,|1626162|1626179|1629667|202330|203486,1,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,Rozier 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),SG,Primary Ball Handler,1.55,203486.0
1626162,Kelly Oubre Jr.,22100242187,Shot Chart Detail,22100242,187,1610612766,Charlotte Hornets,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211120,ATL,CHA,|1626162|1626179|1629667|202330|203486,0,REG,,,2022,201568|101150,-1.0,,,,,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22100242193,Shot Chart Detail,22100242,193,1610612766,Charlotte Hornets,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,0,20211120,ATL,CHA,|1626162|1626179|1629667|202330|203486,0,REG,,,2022,101150,-4.0,PG,Low Activity,-1.37,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.23,
1628998,Cody Martin,22100242224,Shot Chart Detail,22100242,224,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,101150,-14.0,PG,Low Activity,-1.37,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
202397,Ish Smith,22100242521,Shot Chart Detail,22100242,521,1610612766,Charlotte Hornets,4,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211120,ATL,CHA,|1626162|1628998|202330|202397|203486,0,REG,,,2022,101150,-10.0,PG,Low Activity,-1.37,Smith 1' Driving Layup (2 PTS),PG,Slasher,-1.59,
1629026,Kenrich Williams,22100255168,Shot Chart Detail,22100255,168,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,1,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,Williams Running Dunk (2 PTS) (Jerome 2 AST),SF,Athletic Finisher,-1.33,1629660.0
1629660,Ty Jerome,22100255180,Shot Chart Detail,22100255,180,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20211122,ATL,OKC,|1629026|1629660|1630197|1630598|203488,1,REG,,,2022,101150,-5.0,PG,Low Activity,-1.37,Jerome 24' 3PT Jump Shot (5 PTS) (Williams 2 AST),SG,Secondary Ball Handler,-1.19,1629026.0
203488,Mike Muscala,22100255205,Shot Chart Detail,22100255,205,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211122,ATL,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,101150,-6.0,PG,Low Activity,-1.37,Muscala 2' Putback Layup (6 PTS),C,Stretch Big,0.3,
1629652,Luguentz Dort,22100255227,Shot Chart Detail,22100255,227,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20211122,ATL,OKC,|1629647|1629652|1629676|1630581|203488,1,REG,,,2022,101150,-5.0,PG,Low Activity,-1.37,Dort 25' 3PT Jump Shot (6 PTS) (Bazley 3 AST),SG,Movement Shooter,-0.64,1629647.0
1629022,Lonnie Walker IV,22100277115,Shot Chart Detail,22100277,115,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,117,1,0,20211124,SAS,ATL,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,101150,4.0,PG,Low Activity,-1.37,MISS Walker IV 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
1627749,Dejounte Murray,22100277127,Shot Chart Detail,22100277,127,1610612759,San Antonio Spurs,1,2,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,64,1,1,20211124,SAS,ATL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,101150,4.0,PG,Low Activity,-1.37,Murray 11' Turnaround Fadeaway Bank Jump Shot (10 PTS),PG,Slasher,2.3,
1629022,Lonnie Walker IV,22100277144,Shot Chart Detail,22100277,144,1610612759,San Antonio Spurs,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20211124,SAS,ATL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,101150,2.0,PG,Low Activity,-1.37,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1629022,Lonnie Walker IV,22100277480,Shot Chart Detail,22100277,480,1610612759,San Antonio Spurs,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20211124,SAS,ATL,|1627749|1627854|1629022|1629640|201152,1,REG,,,2022,101150,-17.0,PG,Low Activity,-1.37,Walker IV 25' 3PT Jump Shot (3 PTS) (Murray 8 AST),SG,Secondary Ball Handler,-0.88,1627749.0
1626145,Tyus Jones,22100285143,Shot Chart Detail,22100285,143,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20211126,MEM,ATL,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,101150,-8.0,PG,Low Activity,-1.37,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1629681,Killian Tillie,22100285536,Shot Chart Detail,22100285,536,1610612763,Memphis Grizzlies,4,10,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211126,MEM,ATL,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,101150,-33.0,PG,Low Activity,-1.37,Tillie 1' Running Finger Roll Layup (2 PTS) (Konchar 1 AST),C,Stationary Shooter,-1.87,1629723.0
202692,Alec Burks,22100293104,Shot Chart Detail,22100293,104,1610612752,New York Knicks,1,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20211127,ATL,NYK,|1629628|1630193|1630579|202692|203944,0,REG,,,2022,101150,1.0,PG,Low Activity,-1.37,Burks 1' Driving Layup (4 PTS),SG,Primary Ball Handler,0.94,
1629656,Quentin Grimes,22100293113,Shot Chart Detail,22100293,113,1610612752,New York Knicks,1,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20211127,ATL,NYK,|1629628|1629656|1630193|1630579|203944,1,REG,,,2022,101150,3.0,PG,Low Activity,-1.37,Grimes 24' 3PT Jump Shot (3 PTS) (Quickley 1 AST),SG,Movement Shooter,-0.95,1630193.0
1630167,Obi Toppin,22100293158,Shot Chart Detail,22100293,158,1610612752,New York Knicks,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,1,REG,,,2022,201568|101150,4.0,,,,,PF,Athletic Finisher,1.11,1630193.0
1630193,Immanuel Quickley,22100293452,Shot Chart Detail,22100293,452,1610612752,New York Knicks,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20211127,ATL,NYK,|1629628|1629656|1630167|1630193|1630579,0,REG,,,2022,1626153|101150,9.0,,,,,PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22100293533,Shot Chart Detail,22100293,533,1610612752,New York Knicks,4,5,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20211127,ATL,NYK,|1629011|1630167|1630193|202692|203095,0,REG,,,2022,101150,11.0,PG,Low Activity,-1.37,MISS Quickley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.75,
203087,Jeremy Lamb,22100319130,Shot Chart Detail,22100319,130,1610612754,Indiana Pacers,1,0,57,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20211201,IND,ATL,|1627734|1627747|1627763|1628470|203087,0,REG,,,2022,101150,-6.0,PG,Low Activity,-1.37,MISS Lamb 2' Cutting Finger Roll Layup Shot,SF-SG,Secondary Ball Handler,0.09,
