PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626224,Cedi Osman,22100140488,Shot Chart Detail,22100140,488,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,0,REG,2022,1629656,SG,Chaser,-0.49
201937,Ricky Rubio,22100140530,Shot Chart Detail,22100140,530,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20211107,NYK,CLE,|1626224|1628386|1629636|1629731|201937,0,REG,2022,1629656,SG,Chaser,-0.49
1629685,Dylan Windler,22100140555,Shot Chart Detail,22100140,555,1610612739,Cleveland Cavaliers,4,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20211107,NYK,CLE,|1626224|1628386|1629685|1629731|201937,1,REG,2022,1629656,SG,Chaser,-0.49
201937,Ricky Rubio,22100140594,Shot Chart Detail,22100140,594,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20211107,NYK,CLE,|1626224|1628386|1629636|1630596|201937,0,REG,2022,1629656,SG,Chaser,-0.49
1629632,Coby White,22100250184,Shot Chart Detail,22100250,184,1610612741,Chicago Bulls,1,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20211121,CHI,NYK,|1627884|1627936|1629632|1630245|201942,0,REG,2022,1629656,SG,Chaser,-0.49
2546,Carmelo Anthony,22100264152,Shot Chart Detail,22100264,152,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,235,1,1,20211123,NYK,LAL,|1628370|201566|201961|2546|2730,1,REG,2022,1630167|1629656,,,
201961,Wayne Ellington,22100264194,Shot Chart Detail,22100264,194,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20211123,NYK,LAL,|1628370|1629659|201599|201961|2546,0,REG,2022,1629656,SG,Chaser,-0.49
1628969,Mikal Bridges,22100282152,Shot Chart Detail,22100282,152,1610612756,Phoenix Suns,2,11,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211126,NYK,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,2022,1629656,SG,Chaser,-0.49
201580,JaVale McGee,22100282502,Shot Chart Detail,22100282,502,1610612756,Phoenix Suns,4,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211126,NYK,PHX,|101108|1628969|1629013|1629661|201580,1,REG,2022,1629656,SG,Chaser,-0.49
101108,Chris Paul,22100282539,Shot Chart Detail,22100282,539,1610612756,Phoenix Suns,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20211126,NYK,PHX,|101108|1628969|1629013|1629028|1629661,1,REG,2022,1629656,SG,Chaser,-0.49
1629028,Deandre Ayton,22100282589,Shot Chart Detail,22100282,589,1610612756,Phoenix Suns,4,2,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211126,NYK,PHX,|101108|1626164|1629013|1629028|1629661,1,REG,2022,1629656,SG,Chaser,-0.49
1629027,Trae Young,22100293190,Shot Chart Detail,22100293,190,1610612737,Atlanta Hawks,2,8,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-21,207,1,1,20211127,ATL,NYK,|1628989|1629027|201568|203991|203992,0,REG,2022,1629656,SG,Chaser,-0.49
201568,Danilo Gallinari,22100293196,Shot Chart Detail,22100293,196,1610612737,Atlanta Hawks,2,7,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,1,20211127,ATL,NYK,|1628989|1629027|201568|203991|203992,0,REG,2022,1629656,SG,Chaser,-0.49
1628989,Kevin Huerter,22100293206,Shot Chart Detail,22100293,206,1610612737,Atlanta Hawks,2,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203524|203991,0,REG,2022,1629656,SG,Chaser,-0.49
201568,Danilo Gallinari,22100293220,Shot Chart Detail,22100293,220,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203524|203991,0,REG,2022,1629656,SG,Chaser,-0.49
101150,Lou Williams,22100293454,Shot Chart Detail,22100293,454,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,122,1,0,20211127,ATL,NYK,|101150|1626153|1627789|1628381|201568,0,REG,2022,1629656,SG,Chaser,-0.49
201568,Danilo Gallinari,22100293475,Shot Chart Detail,22100293,475,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20211127,ATL,NYK,|101150|1626153|1627789|1628381|201568,0,REG,2022,1629656,SG,Chaser,-0.49
1629027,Trae Young,22100293509,Shot Chart Detail,22100293,509,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,17,325,1,0,20211127,ATL,NYK,|101150|1628381|1628989|1629027|203991,0,REG,2022,1629656,SG,Chaser,-0.49
201142,Kevin Durant,22100314336,Shot Chart Detail,22100314,336,1610612751,Brooklyn Nets,3,10,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,1,20211130,BKN,NYK,|1627761|200746|201142|201935|201988,0,REG,2022,1629656,SG,Chaser,-0.49
1627761,DeAndre' Bembry,22100314343,Shot Chart Detail,22100314,343,1610612751,Brooklyn Nets,3,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211130,BKN,NYK,|1627761|200746|201142|201935|201988,1,REG,2022,1629656,SG,Chaser,-0.49
201942,DeMar DeRozan,22100328229,Shot Chart Detail,22100328,229,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20211202,NYK,CHI,|1627884|1627936|1628972|1630245|201942,0,REG,2022,1630167|1629656,,,
203210,JaMychal Green,22100342489,Shot Chart Detail,22100342,489,1610612743,Denver Nuggets,4,8,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|203210|203932,0,REG,2022,1629656,SG,Chaser,-0.49
1630192,Zeke Nnaji,22100342493,Shot Chart Detail,22100342,493,1610612743,Denver Nuggets,4,7,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203210|203932,0,REG,2022,1629656,SG,Chaser,-0.49
203115,Will Barton,22100342532,Shot Chart Detail,22100342,532,1610612743,Denver Nuggets,4,5,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20211204,NYK,DEN,|1628420|1628432|203115|203210|203932,1,REG,2022,1629656,SG,Chaser,-0.49
