PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,22100012532,Shot Chart Detail,22100012,532,1610612756,Phoenix Suns,4,7,34,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20211020,PHX,DEN,|101108|1628969|1629013|1629028|1629661,1,REG,2022,203115,SG,Chaser,0.26,C,Post Scorer,-0.31
1626164,Devin Booker,22100012589,Shot Chart Detail,22100012,589,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,3.13
1626164,Devin Booker,22100012595,Shot Chart Detail,22100012,595,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20211020,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,3.13
1627749,Dejounte Murray,221000249,Shot Chart Detail,22100024,9,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203999|203115,,,,PG,Slasher,2.3
1629640,Keldon Johnson,2210002416,Shot Chart Detail,22100024,16,1610612759,San Antonio Spurs,1,10,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,5,172,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203932|203115,,,,SF,Stationary Shooter,0.2
1629022,Lonnie Walker IV,22100024108,Shot Chart Detail,22100024,108,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,53,187,1,0,20211022,DEN,SAS,|1628401|1629022|1630170|201152|203926,0,REG,2022,203999|203115,,,,SG,Secondary Ball Handler,-0.88
1627751,Jakob Poeltl,22100024245,Shot Chart Detail,22100024,245,1610612759,San Antonio Spurs,2,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211022,DEN,SAS,|1627751|1627854|1628401|1629022|1629640,1,REG,2022,203115,SG,Chaser,0.26,C,Roll + Cut Big,0.85
1629640,Keldon Johnson,22100024342,Shot Chart Detail,22100024,342,1610612759,San Antonio Spurs,3,10,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,20211022,DEN,SAS,|1627749|1627751|1627854|1628401|1629640,0,REG,2022,203115,SG,Chaser,0.26,SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22100024345,Shot Chart Detail,22100024,345,1610612759,San Antonio Spurs,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211022,DEN,SAS,|1627749|1627751|1627854|1628401|1629640,0,REG,2022,203115,SG,Chaser,0.26,PG,Slasher,2.3
1629640,Keldon Johnson,22100024436,Shot Chart Detail,22100024,436,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,2022,203999|203115,,,,SF,Stationary Shooter,0.2
1627749,Dejounte Murray,22100024572,Shot Chart Detail,22100024,572,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20211022,DEN,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,2022,1629008|203115,,,,PG,Slasher,2.3
1629012,Collin Sexton,2210004814,Shot Chart Detail,22100048,14,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,203115,SG,Chaser,0.26,SG,Slasher,-0.83
1629012,Collin Sexton,2210004838,Shot Chart Detail,22100048,38,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,203932|203115,,,,SG,Slasher,-0.83
1630596,Evan Mobley,2210004849,Shot Chart Detail,22100048,49,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20211025,DEN,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,203932|203999|203115,,,,PF,Shot Creator,-0.79
201937,Ricky Rubio,2210004860,Shot Chart Detail,22100048,60,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,1,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,0.35
1630171,Isaac Okoro,2210004888,Shot Chart Detail,22100048,88,1610612739,Cleveland Cavaliers,1,5,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,1,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-0.76
201937,Ricky Rubio,22100048253,Shot Chart Detail,22100048,253,1610612739,Cleveland Cavaliers,2,4,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100048268,Shot Chart Detail,22100048,268,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,50,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,203932|203115,,,,PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,22100048278,Shot Chart Detail,22100048,278,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,203115,SG,Chaser,0.26,C,Post Scorer,0.17
1628386,Jarrett Allen,22100048283,Shot Chart Detail,22100048,283,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,1,REG,2022,203115,SG,Chaser,0.26,C,Post Scorer,0.17
1629636,Darius Garland,22100048317,Shot Chart Detail,22100048,317,1610612739,Cleveland Cavaliers,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20211025,DEN,CLE,|1628374|1628386|1629636|201567|201937,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,2.04
1629012,Collin Sexton,22100048369,Shot Chart Detail,22100048,369,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,203115,SG,Chaser,0.26,SG,Slasher,-0.83
1629012,Collin Sexton,22100048376,Shot Chart Detail,22100048,376,1610612739,Cleveland Cavaliers,3,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,203115,SG,Chaser,0.26,SG,Slasher,-0.83
1629012,Collin Sexton,22100048394,Shot Chart Detail,22100048,394,1610612739,Cleveland Cavaliers,3,6,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20211025,DEN,CLE,|1628374|1628386|1629012|1630596|201937,0,REG,2022,203115,SG,Chaser,0.26,SG,Slasher,-0.83
1628374,Lauri Markkanen,22100048433,Shot Chart Detail,22100048,433,1610612739,Cleveland Cavaliers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|201567|201937,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,0.65
1629012,Collin Sexton,22100048582,Shot Chart Detail,22100048,582,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-65,210,1,0,20211025,DEN,CLE,|1628386|1629012|1629636|1630171|1630596,0,REG,2022,1628420|203115,,,,SG,Slasher,-0.83
201937,Ricky Rubio,22100048596,Shot Chart Detail,22100048,596,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,0.35
1628374,Lauri Markkanen,22100048630,Shot Chart Detail,22100048,630,1610612739,Cleveland Cavaliers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,263,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,0.65
1630171,Isaac Okoro,22100048638,Shot Chart Detail,22100048,638,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,2022,203115,SG,Chaser,0.26,SF,Athletic Finisher,-0.76
1628378,Donovan Mitchell,2210005440,Shot Chart Detail,22100054,40,1610612762,Utah Jazz,1,7,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100054192,Shot Chart Detail,22100054,192,1610612762,Utah Jazz,2,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20211026,UTA,DEN,|1629672|1630215|203497|203903|204060,0,REG,2022,203115,SG,Chaser,0.26,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100054284,Shot Chart Detail,22100054,284,1610612762,Utah Jazz,2,2,16,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054336,Shot Chart Detail,22100054,336,1610612762,Utah Jazz,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,0,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054346,Shot Chart Detail,22100054,346,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100054362,Shot Chart Detail,22100054,362,1610612762,Utah Jazz,3,8,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,2022,203115,SG,Chaser,0.26,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100054364,Shot Chart Detail,22100054,364,1610612762,Utah Jazz,3,7,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054410,Shot Chart Detail,22100054,410,1610612762,Utah Jazz,3,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100054425,Shot Chart Detail,22100054,425,1610612762,Utah Jazz,3,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211026,UTA,DEN,|1628378|202355|202711|203903|204060,0,REG,2022,1628408|203115,,,,PF,Off Screen Shooter,1.64
204060,Joe Ingles,22100054537,Shot Chart Detail,22100054,537,1610612762,Utah Jazz,4,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,79,1,0,20211026,UTA,DEN,|1628378|1629672|202355|203903|204060,0,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-0.36
202355,Hassan Whiteside,22100054549,Shot Chart Detail,22100054,549,1610612762,Utah Jazz,4,6,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211026,UTA,DEN,|1628378|202355|202711|203903|204060,1,REG,2022,203115,SG,Chaser,0.26,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,22100054574,Shot Chart Detail,22100054,574,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,2022,203115,SG,Chaser,0.26,SG,Primary Ball Handler,3.2
203493,Reggie Bullock,221000759,Shot Chart Detail,22100075,9,1610612742,Dallas Mavericks,1,11,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,1,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-0.44
203501,Tim Hardaway Jr.,2210007538,Shot Chart Detail,22100075,38,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,150,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,0.35
1629029,Luka Doncic,2210007542,Shot Chart Detail,22100075,42,1610612742,Dallas Mavericks,1,8,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,2022,203115,SG,Chaser,0.26,PG,Shot Creator,4.15
1628973,Jalen Brunson,22100075168,Shot Chart Detail,22100075,168,1610612742,Dallas Mavericks,2,11,20,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,0,REG,2022,203115|201145,,,,SG,Shot Creator,1.1
203501,Tim Hardaway Jr.,22100075171,Shot Chart Detail,22100075,171,1610612742,Dallas Mavericks,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,1,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,0.35
203501,Tim Hardaway Jr.,22100075176,Shot Chart Detail,22100075,176,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20211029,DEN,DAL,|1626161|1628467|1628973|1630182|203501,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,0.35
1629029,Luka Doncic,22100075293,Shot Chart Detail,22100075,293,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20211029,DEN,DAL,|1628467|1628973|1629029|203493|203939,0,REG,2022,203115|203932,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100075424,Shot Chart Detail,22100075,424,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,20211029,DEN,DAL,|1626246|1627827|1628973|1629029|203493,0,REG,2022,203115|203932,,,,PG,Shot Creator,4.15
203493,Reggie Bullock,22100075451,Shot Chart Detail,22100075,451,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20211029,DEN,DAL,|1626246|1627827|1628973|203493|203504,0,REG,2022,203115,SG,Chaser,0.26,SF,Movement Shooter,-0.44
1626156,D'Angelo Russell,2210008760,Shot Chart Detail,22100087,60,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,22100087127,Shot Chart Detail,22100087,127,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20211030,MIN,DEN,|1626157|1627736|1629006|1630162|201976,0,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,0.41
1629675,Naz Reid,22100087157,Shot Chart Detail,22100087,157,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,1,REG,2022,203115,SG,Chaser,0.26,C,Stretch Big,-0.76
1627736,Malik Beasley,22100087172,Shot Chart Detail,22100087,172,1610612750,Minnesota Timberwolves,2,11,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,1,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,0.41
1630162,Anthony Edwards,22100087323,Shot Chart Detail,22100087,323,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100087383,Shot Chart Detail,22100087,383,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,-1.62
1630162,Anthony Edwards,22100087391,Shot Chart Detail,22100087,391,1610612750,Minnesota Timberwolves,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20211030,MIN,DEN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,203115,SG,Chaser,0.26,SG,Shot Creator,1.11
1627736,Malik Beasley,22100087448,Shot Chart Detail,22100087,448,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20211030,MIN,DEN,|1626157|1627736|1627752|1629006|201976,1,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087622,Shot Chart Detail,22100087,622,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,22100087630,Shot Chart Detail,22100087,630,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,203999|203115,,,,PG,Primary Ball Handler,1.74
1627736,Malik Beasley,22100087650,Shot Chart Detail,22100087,650,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,0.41
203937,Kyle Anderson,22100100135,Shot Chart Detail,22100100,135,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20211101,MEM,DEN,|1626145|1629723|1630214|1630533|203937,0,REG,2022,203210|201145|203115,,,,PF,Athletic Finisher,-0.51
1630217,Desmond Bane,22100100163,Shot Chart Detail,22100100,163,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20211101,MEM,DEN,|1626145|1629723|1630214|1630217|203937,1,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100100167,Shot Chart Detail,22100100,167,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20211101,MEM,DEN,|1626145|1629723|1630214|1630217|203937,1,REG,2022,203115,SG,Chaser,0.26,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100100196,Shot Chart Detail,22100100,196,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,2022,203115,SG,Chaser,0.26,PG,Primary Ball Handler,1.11
