PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627751,Jakob Poeltl,2210001024,Shot Chart Detail,22100010,24,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628964,C,Anchor Big,1.84
1627749,Dejounte Murray,2210001034,Shot Chart Detail,22100010,34,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1630591|1628964|1628976,,,
1628401,Derrick White,2210001053,Shot Chart Detail,22100010,53,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1630175|1628964,,,
1627751,Jakob Poeltl,2210001083,Shot Chart Detail,22100010,83,1610612759,San Antonio Spurs,1,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628964,C,Anchor Big,1.84
203926,Doug McDermott,22100010197,Shot Chart Detail,22100010,197,1610612759,San Antonio Spurs,2,9,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211020,SAS,ORL,|1627751|1627854|1628401|1629022|203926,1,REG,2022,1630591|1628964|1628976,,,
1629640,Keldon Johnson,22100010212,Shot Chart Detail,22100010,212,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20211020,SAS,ORL,|1627749|1627751|1627854|1629022|1629640,0,REG,2022,1628964,C,Anchor Big,1.84
1629234,Drew Eubanks,22100010362,Shot Chart Detail,22100010,362,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|203926,0,REG,2022,1628964,C,Anchor Big,1.84
1627749,Dejounte Murray,22100010366,Shot Chart Detail,22100010,366,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|203926,0,REG,2022,1628964,C,Anchor Big,1.84
1627749,Dejounte Murray,22100010370,Shot Chart Detail,22100010,370,1610612759,San Antonio Spurs,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|203926,0,REG,2022,1628964,C,Anchor Big,1.84
1628401,Derrick White,22100010392,Shot Chart Detail,22100010,392,1610612759,San Antonio Spurs,3,11,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1628964,C,Anchor Big,1.84
1629640,Keldon Johnson,22100010414,Shot Chart Detail,22100010,414,1610612759,San Antonio Spurs,3,9,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,1,REG,2022,1628964,C,Anchor Big,1.84
1629640,Keldon Johnson,22100010423,Shot Chart Detail,22100010,423,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628964,C,Anchor Big,1.84
1627749,Dejounte Murray,22100010568,Shot Chart Detail,22100010,568,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|1630170,0,REG,2022,1628964,C,Anchor Big,1.84
1630170,Devin Vassell,22100010575,Shot Chart Detail,22100010,575,1610612759,San Antonio Spurs,4,9,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,99,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|1630170,1,REG,2022,1628964|1630181,,,
1627751,Jakob Poeltl,22100010585,Shot Chart Detail,22100010,585,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|1630170,0,REG,2022,1630175|1628964|203082,,,
1629022,Lonnie Walker IV,22100010611,Shot Chart Detail,22100010,611,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-4,1,0,20211020,SAS,ORL,|1627751|1628401|1629022|1629640|1630200,0,REG,2022,1628964,C,Anchor Big,1.84
1630200,Tre Jones,22100010630,Shot Chart Detail,22100010,630,1610612759,San Antonio Spurs,4,5,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20211020,SAS,ORL,|1627751|1628401|1629022|1629640|1630200,0,REG,2022,1628964,C,Anchor Big,1.84
1629022,Lonnie Walker IV,22100010640,Shot Chart Detail,22100010,640,1610612759,San Antonio Spurs,4,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20211020,SAS,ORL,|1627751|1628966|1629022|1630200|1630563,1,REG,2022,1628964,C,Anchor Big,1.84
1630170,Devin Vassell,22100010650,Shot Chart Detail,22100010,650,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20211020,SAS,ORL,|1628966|1629111|1630170|1630200|1630563,0,REG,2022,1628964,C,Anchor Big,1.84
1630170,Devin Vassell,22100010661,Shot Chart Detail,22100010,661,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20211020,SAS,ORL,|1628966|1629111|1630170|1630200|1630563,0,REG,2022,1630532|1628964,,,
1629011,Mitchell Robinson,22100018110,Shot Chart Detail,22100018,110,1610612752,New York Knicks,1,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,ORL,NYK,|1629011|1629628|201565|203095|203944,0,REG,2022,1628964,C,Anchor Big,1.84
201565,Derrick Rose,22100018244,Shot Chart Detail,22100018,244,1610612752,New York Knicks,2,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,0,20211022,ORL,NYK,|1630167|1630193|1630579|201565|202692,0,REG,2022,1628964,C,Anchor Big,1.84
202689,Kemba Walker,22100018302,Shot Chart Detail,22100018,302,1610612752,New York Knicks,2,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1630591|1628964,,,
203944,Julius Randle,22100018345,Shot Chart Detail,22100018,345,1610612752,New York Knicks,3,11,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628964|1628976,,,
1629011,Mitchell Robinson,22100018413,Shot Chart Detail,22100018,413,1610612752,New York Knicks,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,1628964,C,Anchor Big,1.84
