PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627826,Ivica Zubac,2210001634,Shot Chart Detail,22100016,34,1610612746,LA Clippers,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,,,2022,203952|1626172,-3.0,,,,,C,Post Scorer,-0.91
202331,Paul George,2210001646,Shot Chart Detail,22100016,46,1610612746,LA Clippers,1,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,27,175,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704,1,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,George 18' Pullup Jump Shot (2 PTS) (Zubac 1 AST),PF,Shot Creator,1.1
1627826,Ivica Zubac,2210001672,Shot Chart Detail,22100016,72,1610612746,LA Clippers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,1,REG,,,2022,203952|203110|1629673,-2.0,,,,,C,Post Scorer,-0.91
202331,Paul George,2210001680,Shot Chart Detail,22100016,80,1610612746,LA Clippers,1,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211021,GSW,LAC,|1627826|1628379|202331|202694|202704,0,REG,,,2022,203952|1626172,-4.0,,,,,PF,Shot Creator,1.1
202694,Marcus Morris Sr.,2210001690,Shot Chart Detail,22100016,90,1610612746,LA Clippers,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,1,REG,,,2022,203952,-1.0,SF,Point of Attack,0.45,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Kennard 2 AST),PF,Shot Creator,0.18
202331,Paul George,22100016262,Shot Chart Detail,22100016,262,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,,,2022,203952,-17.0,SF,Point of Attack,0.45,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.1
202331,Paul George,22100016270,Shot Chart Detail,22100016,270,1610612746,LA Clippers,2,3,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,189,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,1,REG,,,2022,203952,-15.0,SF,Point of Attack,0.45,George 21' Turnaround Jump Shot (11 PTS) (Bledsoe 1 AST),PF,Shot Creator,1.1
202331,Paul George,22100016274,Shot Chart Detail,22100016,274,1610612746,LA Clippers,2,3,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202339|202694,0,REG,,,2022,203952,-12.0,SF,Point of Attack,0.45,George 25' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,1.1
202331,Paul George,22100016295,Shot Chart Detail,22100016,295,1610612746,LA Clippers,2,2,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211021,GSW,LAC,|1628379|1629611|202331|202694|202704,0,REG,,,2022,201939|203952|1630541,-7.0,,,,,PF,Shot Creator,1.1
202704,Reggie Jackson,22100016304,Shot Chart Detail,22100016,304,1610612746,LA Clippers,2,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,0,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,MISS Jackson 3' Driving Layup,SG,Shot Creator,-0.49
202331,Paul George,22100016315,Shot Chart Detail,22100016,315,1610612746,LA Clippers,2,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,0,REG,,,2022,203952,-5.0,SF,Point of Attack,0.45,George 26' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,1.1
202331,Paul George,22100016321,Shot Chart Detail,22100016,321,1610612746,LA Clippers,2,1,17,Made Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20211021,GSW,LAC,|1628379|1629599|1629611|202331|202704,1,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,George 24' 3PT Turnaround Jump Shot (22 PTS) (Jackson 3 AST),PF,Shot Creator,1.1
1627826,Ivica Zubac,22100016380,Shot Chart Detail,22100016,380,1610612746,LA Clippers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,203952|1629673,-5.0,,,,,C,Post Scorer,-0.91
1627826,Ivica Zubac,22100016383,Shot Chart Detail,22100016,383,1610612746,LA Clippers,3,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,203952|1626172,-5.0,,,,,C,Post Scorer,-0.91
202331,Paul George,22100016405,Shot Chart Detail,22100016,405,1610612746,LA Clippers,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20211021,GSW,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,203952,-3.0,SF,Point of Attack,0.45,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.1
1628379,Luke Kennard,22100016565,Shot Chart Detail,22100016,565,1610612746,LA Clippers,4,9,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,,,2022,203952|1629673,6.0,,,,,SG,Off Screen Shooter,0.25
202694,Marcus Morris Sr.,22100016631,Shot Chart Detail,22100016,631,1610612746,LA Clippers,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,203952,-4.0,SF,Point of Attack,0.45,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.18
202339,Eric Bledsoe,22100016669,Shot Chart Detail,22100016,669,1610612746,LA Clippers,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,203952,1.0,SF,Point of Attack,0.45,MISS Bledsoe 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9
202331,Paul George,22100016678,Shot Chart Detail,22100016,678,1610612746,LA Clippers,4,0,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20211021,GSW,LAC,|1629611|202331|202339|202694|202704,0,REG,,,2022,203952,-1.0,SF,Point of Attack,0.45,George 27' 3PT Pullup Jump Shot (29 PTS),PF,Shot Creator,1.1
1629611,Terance Mann,22100016699,Shot Chart Detail,22100016,699,1610612746,LA Clippers,4,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20211021,GSW,LAC,|1626159|1628379|1629599|1629611|202704,0,REG,,,2022,203952,,SF,Point of Attack,0.45,MISS Mann 2' Tip Layup Shot,SF,Athletic Finisher,-0.59
203090,Maurice Harkless,2210003939,Shot Chart Detail,22100039,39,1610612758,Sacramento Kings,1,8,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,203952,3.0,SF,Point of Attack,0.45,Harkless 24' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),SF,Athletic Finisher,-3.42
1628368,De'Aaron Fox,2210003967,Shot Chart Detail,22100039,67,1610612758,Sacramento Kings,1,6,26,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,45,180,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,1,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,Fox 19' Step Back Jump Shot (2 PTS) (Mitchell 1 AST),PG,Shot Creator,1.08
1630558,Davion Mitchell,2210003981,Shot Chart Detail,22100039,81,1610612758,Sacramento Kings,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,203952,2.0,SF,Point of Attack,0.45,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100039270,Shot Chart Detail,22100039,270,1610612758,Sacramento Kings,2,3,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,203952,3.0,SF,Point of Attack,0.45,Mitchell 9' Floating Jump Shot (17 PTS),PG,Primary Ball Handler,-1.51
1628368,De'Aaron Fox,22100039289,Shot Chart Detail,22100039,289,1610612758,Sacramento Kings,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100039291,Shot Chart Detail,22100039,291,1610612758,Sacramento Kings,2,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|1630558|203084,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.08
203084,Harrison Barnes,22100039312,Shot Chart Detail,22100039,312,1610612758,Sacramento Kings,2,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|1630558|203084,1,REG,,,2022,203952,4.0,SF,Point of Attack,0.45,Barnes 24' 3PT Jump Shot (13 PTS) (Fox 3 AST),PF,Movement Shooter,0.43
203084,Harrison Barnes,22100039394,Shot Chart Detail,22100039,394,1610612758,Sacramento Kings,3,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203952,4.0,SF,Point of Attack,0.45,MISS Barnes 7' Layup,PF,Movement Shooter,0.43
1628368,De'Aaron Fox,22100039433,Shot Chart Detail,22100039,433,1610612758,Sacramento Kings,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,0,20211024,SAC,GSW,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,203952,-1.0,SF,Point of Attack,0.45,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,1.08
1626158,Richaun Holmes,22100039543,Shot Chart Detail,22100039,543,1610612758,Sacramento Kings,4,8,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211024,SAC,GSW,|1626158|1628368|1629056|1630558|203090,0,REG,,,2022,203952|1629308,-1.0,,,,,C,Roll + Cut Big,-0.77
1627741,Buddy Hield,22100039574,Shot Chart Detail,22100039,574,1610612758,Sacramento Kings,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,,,2022,203952,-6.0,SF,Point of Attack,0.45,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100039648,Shot Chart Detail,22100039,648,1610612758,Sacramento Kings,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,Fox 2' Driving Layup (17 PTS),PG,Shot Creator,1.08
1628983,Shai Gilgeous-Alexander,2210005112,Shot Chart Detail,22100051,12,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,127,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Gilgeous-Alexander 16' Step Back Jump Shot,PG,Shot Creator,1.74
1630581,Josh Giddey,2210005162,Shot Chart Detail,22100051,62,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203952,8.0,SF,Point of Attack,0.45,MISS Giddey 1' Cutting Layup Shot,SF,Primary Ball Handler,-1.36
1629647,Darius Bazley,22100051293,Shot Chart Detail,22100051,293,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203952,10.0,SF,Point of Attack,0.45,Bazley 2' Layup (6 PTS) (Giddey 1 AST),PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100051344,Shot Chart Detail,22100051,344,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203952,11.0,SF,Point of Attack,0.45,Gilgeous-Alexander 4' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,1.74
1629652,Luguentz Dort,22100051365,Shot Chart Detail,22100051,365,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1626172|203952,8.0,,,,,SG,Movement Shooter,-0.64
1630581,Josh Giddey,22100051369,Shot Chart Detail,22100051,369,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203952,8.0,SF,Point of Attack,0.45,MISS Giddey 26' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1628983,Shai Gilgeous-Alexander,22100051382,Shot Chart Detail,22100051,382,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203952,12.0,SF,Point of Attack,0.45,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,1.74
203488,Mike Muscala,22100051441,Shot Chart Detail,22100051,441,1610612760,Oklahoma City Thunder,3,4,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|203488,1,REG,,,2022,203952|203110,10.0,,,,,C,Stretch Big,0.3
1629652,Luguentz Dort,22100051454,Shot Chart Detail,22100051,454,1610612760,Oklahoma City Thunder,3,3,0,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,117,1,0,20211026,OKC,GSW,|1628983|1629652|1630177|1630197|203488,0,REG,,,2022,203952,6.0,SF,Point of Attack,0.45,MISS Dort 14' Step Back Jump Shot,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100051578,Shot Chart Detail,22100051,578,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20211026,OKC,GSW,|1628983|1629026|1629652|1630177|1630526,0,REG,,,2022,203952,-6.0,SF,Point of Attack,0.45,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (28 PTS),PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100051601,Shot Chart Detail,22100051,601,1610612760,Oklahoma City Thunder,4,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,203952|203110,-7.0,,,,,PG,Shot Creator,1.74
1628991,Jaren Jackson Jr.,221000707,Shot Chart Detail,22100070,7,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,0,20211028,GSW,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,203952|203110,0.0,,,,,PF,Movement Shooter,0.7
1629630,Ja Morant,2210007066,Shot Chart Detail,22100070,66,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,0,20211028,GSW,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,203952,-7.0,SF,Point of Attack,0.45,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6
203500,Steven Adams,2210007095,Shot Chart Detail,22100070,95,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211028,GSW,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203952|203110,-10.0,,,,,C,Post Scorer,0.41
1626145,Tyus Jones,22100070213,Shot Chart Detail,22100070,213,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,1,20211028,GSW,MEM,|1626145|1628991|1630214|1630217|1630533,1,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,Jones 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),PG,Primary Ball Handler,1.11
1630217,Desmond Bane,22100070247,Shot Chart Detail,22100070,247,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20211028,GSW,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,203952,-6.0,SF,Point of Attack,0.45,MISS Bane 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100070253,Shot Chart Detail,22100070,253,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20211028,GSW,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,MISS Morant 28' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100070297,Shot Chart Detail,22100070,297,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1629630|203500,0,REG,,,2022,203952,-11.0,SF,Point of Attack,0.45,MISS Morant 24' 3PT Jump Shot,PG,Slasher,3.6
203500,Steven Adams,22100070301,Shot Chart Detail,22100070,301,1610612763,Memphis Grizzlies,2,1,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211028,GSW,MEM,|1626145|1628991|1629001|1629630|203500,0,REG,,,2022,203952,-9.0,SF,Point of Attack,0.45,Adams 2' Putback Layup (12 PTS),C,Post Scorer,0.41
1629630,Ja Morant,22100070311,Shot Chart Detail,22100070,311,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20211028,GSW,MEM,|1626145|1629001|1629630|1630217|203500,0,REG,,,2022,203952|203110,-7.0,,,,,PG,Slasher,3.6
1629001,De'Anthony Melton,22100070314,Shot Chart Detail,22100070,314,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20211028,GSW,MEM,|1626145|1629001|1629630|1630217|203500,0,REG,,,2022,203952,-7.0,SF,Point of Attack,0.45,MISS Melton 28' 3PT Jump Shot,SG,Movement Shooter,0.0
