PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630171,Isaac Okoro,2210000764,Shot Chart Detail,22100007,64,1610612739,Cleveland Cavaliers,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20211020,MEM,CLE,|1628374|1628386|1630171|201567|201937,0,REG,2022,1629723,SG,Chaser,1.5121835074421404
1629012,Collin Sexton,22100007116,Shot Chart Detail,22100007,116,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1,REG,2022,1629723,SG,Chaser,1.5121835074421404
201937,Ricky Rubio,22100007128,Shot Chart Detail,22100007,128,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1629723,SG,Chaser,1.5121835074421404
1630171,Isaac Okoro,22100007250,Shot Chart Detail,22100007,250,1610612739,Cleveland Cavaliers,2,5,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|201937,1,REG,2022,1629723,SG,Chaser,1.5121835074421404
1630171,Isaac Okoro,22100007427,Shot Chart Detail,22100007,427,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,1,REG,2022,1629723,SG,Chaser,1.5121835074421404
1629636,Darius Garland,22100007434,Shot Chart Detail,22100007,434,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,0,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,1629723,SG,Chaser,1.5121835074421404
1630171,Isaac Okoro,22100007445,Shot Chart Detail,22100007,445,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,1,REG,2022,1629723,SG,Chaser,1.5121835074421404
201937,Ricky Rubio,22100007482,Shot Chart Detail,22100007,482,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1629723,SG,Chaser,1.5121835074421404
1629636,Darius Garland,22100007601,Shot Chart Detail,22100007,601,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1629723,SG,Chaser,1.5121835074421404
202704,Reggie Jackson,22100034251,Shot Chart Detail,22100034,251,1610612746,LA Clippers,2,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,2022,1629723,SG,Chaser,1.5121835074421404
1627826,Ivica Zubac,22100034272,Shot Chart Detail,22100034,272,1610612746,LA Clippers,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,1,REG,2022,1629723,SG,Chaser,1.5121835074421404
1628379,Luke Kennard,22100034429,Shot Chart Detail,22100034,429,1610612746,LA Clippers,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,108,1,0,20211023,LAC,MEM,|1628379|1628392|201587|202331|202704,0,REG,2022,1629723,SG,Chaser,1.5121835074421404
