PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628021,David Nwaba,22100008471,Shot Chart Detail,22100008,471,1610612745,Houston Rockets,3,3,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20211020,MIN,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1626156,PG,Chaser,-0.79
1630231,Kenyon Martin Jr.,22100008607,Shot Chart Detail,22100008,607,1610612745,Houston Rockets,4,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1626156|1630183,,,
1628021,David Nwaba,22100008613,Shot Chart Detail,22100008,613,1610612745,Houston Rockets,4,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1626156,PG,Chaser,-0.79
1629717,Armoni Brooks,22100008616,Shot Chart Detail,22100008,616,1610612745,Houston Rockets,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1626156,PG,Chaser,-0.79
1629717,Armoni Brooks,22100008623,Shot Chart Detail,22100008,623,1610612745,Houston Rockets,4,6,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,31,282,1,0,20211020,MIN,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1626156,PG,Chaser,-0.79
1628984,Devonte' Graham,2210003112,Shot Chart Detail,22100031,12,1610612740,New Orleans Pelicans,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1628984,Devonte' Graham,2210003134,Shot Chart Detail,22100031,34,1610612740,New Orleans Pelicans,1,9,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1629638,Nickeil Alexander-Walker,2210003150,Shot Chart Detail,22100031,50,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1627742,Brandon Ingram,2210003154,Shot Chart Detail,22100031,54,1610612740,New Orleans Pelicans,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1630162|1626156,,,
1629638,Nickeil Alexander-Walker,2210003167,Shot Chart Detail,22100031,67,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156|1626157,,,
202685,Jonas Valanciunas,2210003171,Shot Chart Detail,22100031,71,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156|1626157,,,
1627742,Brandon Ingram,22100031222,Shot Chart Detail,22100031,222,1610612740,New Orleans Pelicans,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20211023,MIN,NOP,|1627742|1629637|1630184|1630530|202066,0,REG,2022,1626156,PG,Chaser,-0.79
1628984,Devonte' Graham,22100031270,Shot Chart Detail,22100031,270,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1627742,Brandon Ingram,22100031371,Shot Chart Detail,22100031,371,1610612740,New Orleans Pelicans,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156|1629006,,,
1628984,Devonte' Graham,22100031375,Shot Chart Detail,22100031,375,1610612740,New Orleans Pelicans,3,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1629638,Nickeil Alexander-Walker,22100031379,Shot Chart Detail,22100031,379,1610612740,New Orleans Pelicans,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1628984,Devonte' Graham,22100031429,Shot Chart Detail,22100031,429,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1629638,Nickeil Alexander-Walker,22100031717,Shot Chart Detail,22100031,717,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|202066|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1628984,Devonte' Graham,2210004723,Shot Chart Detail,22100047,23,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1628984,Devonte' Graham,2210004744,Shot Chart Detail,22100047,44,1610612740,New Orleans Pelicans,1,8,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1626156,PG,Chaser,-0.79
1627742,Brandon Ingram,22100047206,Shot Chart Detail,22100047,206,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,117,1,1,20211025,MIN,NOP,|1627742|1628984|1629637|1629638|1630230,1,REG,2022,1626156,PG,Chaser,-0.79
1629638,Nickeil Alexander-Walker,22100047213,Shot Chart Detail,22100047,213,1610612740,New Orleans Pelicans,2,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211025,MIN,NOP,|1627742|1628984|1629637|1629638|1630230,0,REG,2022,1626156|1629020,,,
202685,Jonas Valanciunas,22100047351,Shot Chart Detail,22100047,351,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,2022,1630162|1626156|1626157,,,
1628984,Devonte' Graham,22100047367,Shot Chart Detail,22100047,367,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,2022,1626156|1627736,,,
1628984,Devonte' Graham,22100047432,Shot Chart Detail,22100047,432,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1628984,Devonte' Graham,22100047632,Shot Chart Detail,22100047,632,1610612740,New Orleans Pelicans,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,2022,1626156,PG,Chaser,-0.79
1628984,Devonte' Graham,22100047646,Shot Chart Detail,22100047,646,1610612740,New Orleans Pelicans,4,4,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,2022,1626156,PG,Chaser,-0.79
202685,Jonas Valanciunas,22100047648,Shot Chart Detail,22100047,648,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,2022,1630162|1626156,,,
1628984,Devonte' Graham,22100047651,Shot Chart Detail,22100047,651,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,2022,1630162|1626156|1626157,,,
1627742,Brandon Ingram,22100047665,Shot Chart Detail,22100047,665,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,26,1,1,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,1,REG,2022,1626156,PG,Chaser,-0.79
203114,Khris Middleton,2210006024,Shot Chart Detail,22100060,24,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,2022,1626156,PG,Chaser,-0.79
1626192,Pat Connaughton,2210006038,Shot Chart Detail,22100060,38,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,1,REG,2022,1626156,PG,Chaser,-0.79
1628960,Grayson Allen,22100060340,Shot Chart Detail,22100060,340,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,0,20211027,MIL,MIN,|1626192|1628400|1628960|203114|203648,0,REG,2022,1626156,PG,Chaser,-0.79
201588,George Hill,22100060433,Shot Chart Detail,22100060,433,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,2022,1626156,PG,Chaser,-0.79
203507,Giannis Antetokounmpo,22100060543,Shot Chart Detail,22100060,543,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20211027,MIL,MIN,|1626192|1628400|201588|203114|203507,1,REG,2022,1626156|1629020,,,
1626192,Pat Connaughton,22100060558,Shot Chart Detail,22100060,558,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,0,20211027,MIL,MIN,|1626192|1628400|201588|203114|203507,0,REG,2022,1626156,PG,Chaser,-0.79
203114,Khris Middleton,22100060562,Shot Chart Detail,22100060,562,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20211027,MIL,MIN,|1626192|1628400|201588|203114|203507,0,REG,2022,1626156,PG,Chaser,-0.79
201588,George Hill,22100060619,Shot Chart Detail,22100060,619,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211027,MIL,MIN,|1626171|1628960|201588|203114|203507,0,REG,2022,1626156,PG,Chaser,-0.79
1628960,Grayson Allen,22100060647,Shot Chart Detail,22100060,647,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,212,1,1,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203507,1,REG,2022,1626156,PG,Chaser,-0.79
203507,Giannis Antetokounmpo,22100060660,Shot Chart Detail,22100060,660,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,1,REG,2022,1626156,PG,Chaser,-0.79
203114,Khris Middleton,22100060672,Shot Chart Detail,22100060,672,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203114,0,REG,2022,1626156|201976,,,
203114,Khris Middleton,22100060674,Shot Chart Detail,22100060,674,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203114,0,REG,2022,1626156|201976,,,
203932,Aaron Gordon,2210008716,Shot Chart Detail,22100087,16,1610612743,Denver Nuggets,1,10,18,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1626156,PG,Chaser,-0.79
203115,Will Barton,2210008726,Shot Chart Detail,22100087,26,1610612743,Denver Nuggets,1,9,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1626156,PG,Chaser,-0.79
1628420,Monte Morris,2210008758,Shot Chart Detail,22100087,58,1610612743,Denver Nuggets,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,158,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1626156,PG,Chaser,-0.79
1628420,Monte Morris,2210008762,Shot Chart Detail,22100087,62,1610612743,Denver Nuggets,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1626156,PG,Chaser,-0.79
203115,Will Barton,22100087145,Shot Chart Detail,22100087,145,1610612743,Denver Nuggets,1,1,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,185,1,1,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1626156,PG,Chaser,-0.79
203115,Will Barton,22100087152,Shot Chart Detail,22100087,152,1610612743,Denver Nuggets,1,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1626156|201976,,,
203115,Will Barton,22100087155,Shot Chart Detail,22100087,155,1610612743,Denver Nuggets,1,0,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,2022,1626156|1629675|201976,,,
203999,Nikola Jokic,22100087228,Shot Chart Detail,22100087,228,1610612743,Denver Nuggets,2,8,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20211030,MIN,DEN,|1628420|1629008|1630267|203085|203999,0,REG,2022,1626156,PG,Chaser,-0.79
1629008,Michael Porter Jr.,22100087239,Shot Chart Detail,22100087,239,1610612743,Denver Nuggets,2,7,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,0,20211030,MIN,DEN,|1628420|1629008|1630267|203085|203999,0,REG,2022,1626156,PG,Chaser,-0.79
1628420,Monte Morris,22100087309,Shot Chart Detail,22100087,309,1610612743,Denver Nuggets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,0,REG,2022,1626156,PG,Chaser,-0.79
1628420,Monte Morris,22100087617,Shot Chart Detail,22100087,617,1610612743,Denver Nuggets,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,1,REG,2022,1626156,PG,Chaser,-0.79
1628420,Monte Morris,22100087624,Shot Chart Detail,22100087,624,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,2022,1626156,PG,Chaser,-0.79
1630532,Franz Wagner,2210010123,Shot Chart Detail,22100101,23,1610612753,Orlando Magic,1,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1626156,PG,Chaser,-0.79
1630175,Cole Anthony,2210010144,Shot Chart Detail,22100101,44,1610612753,Orlando Magic,1,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,155,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1626156,PG,Chaser,-0.79
1628964,Mo Bamba,22100101156,Shot Chart Detail,22100101,156,1610612753,Orlando Magic,1,2,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20211101,MIN,ORL,|1628964|1629643|1630181|1630591|203082,1,REG,2022,1626156|1629675,,,
1630591,Jalen Suggs,22100101171,Shot Chart Detail,22100101,171,1610612753,Orlando Magic,1,0,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,0,20211101,MIN,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,2022,1626156,PG,Chaser,-0.79
1630591,Jalen Suggs,22100101180,Shot Chart Detail,22100101,180,1610612753,Orlando Magic,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211101,MIN,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,2022,1626156|1629675,,,
1629001,De'Anthony Melton,2210014924,Shot Chart Detail,22100149,24,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626156,PG,Chaser,-0.79
203500,Steven Adams,2210014931,Shot Chart Detail,22100149,31,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1626156|201976,,,
1629001,De'Anthony Melton,2210014940,Shot Chart Detail,22100149,40,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626156,PG,Chaser,-0.79
1629630,Ja Morant,2210014950,Shot Chart Detail,22100149,50,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,166,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,1,REG,2022,1626156,PG,Chaser,-0.79
203500,Steven Adams,2210014961,Shot Chart Detail,22100149,61,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626156|1626157,,,
1628991,Jaren Jackson Jr.,2210014978,Shot Chart Detail,22100149,78,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626156,PG,Chaser,-0.79
1629723,John Konchar,22100149205,Shot Chart Detail,22100149,205,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN,|1626145|1629634|1629723|1630214|1630217,0,REG,2022,1626156,PG,Chaser,-0.79
1629634,Brandon Clarke,22100149293,Shot Chart Detail,22100149,293,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN,|1628991|1629630|1629634|1630217|203937,0,REG,2022,1626156|1626157,,,
1630217,Desmond Bane,22100149296,Shot Chart Detail,22100149,296,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20211108,MEM,MIN,|1628991|1629630|1629634|1630217|203937,1,REG,2022,1630162|1626156,,,
1629630,Ja Morant,22100149306,Shot Chart Detail,22100149,306,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20211108,MEM,MIN,|1628991|1629630|1629634|1630217|203937,0,REG,2022,1626156,PG,Chaser,-0.79
1629001,De'Anthony Melton,22100149364,Shot Chart Detail,22100149,364,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20211108,MEM,MIN,|1628991|1629001|1629630|1630217|203500,0,REG,2022,1626156,PG,Chaser,-0.79
1629001,De'Anthony Melton,22100149413,Shot Chart Detail,22100149,413,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-74,226,1,1,20211108,MEM,MIN,|1629001|1629630|1629634|1630217|203500,0,REG,2022,1626156,PG,Chaser,-0.79
1629630,Ja Morant,22100149462,Shot Chart Detail,22100149,462,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20211108,MEM,MIN,|1626145|1629630|1629634|1630214|203937,0,REG,2022,1626156|1626157|1629675,,,
