PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629013,Landry Shamet,22100025159,Shot Chart Detail,22100025,159,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,18,285,1,0,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,1628370,-3.0,SG,Chaser,-1.83,MISS Shamet 29' 3PT Jump Shot,SG,Movement Shooter,-0.64,
101108,Chris Paul,22100025210,Shot Chart Detail,22100025,210,1610612756,Phoenix Suns,2,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20211022,LAL,PHX,|101108|1629013|1629661|201580|203109,0,REG,,,2022,1628370,-1.0,SG,Chaser,-1.83,MISS Paul 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.57,
1626164,Devin Booker,22100025434,Shot Chart Detail,22100025,434,1610612756,Phoenix Suns,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,101,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,1628370,25.0,SG,Chaser,-1.83,Booker 13' Pullup Jump Shot (19 PTS),SG,Shot Creator,3.13,
1629661,Cameron Johnson,22100025464,Shot Chart Detail,22100025,464,1610612756,Phoenix Suns,3,2,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629661|201580,1,REG,,,2022,1628370,32.0,SG,Chaser,-1.83,Johnson 3PT Jump Shot (5 PTS) (Bridges 2 AST),PF,Movement Shooter,0.49,1628969.0
1630533,Ziaire Williams,22100040129,Shot Chart Detail,22100040,129,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.15,
1629001,De'Anthony Melton,22100040233,Shot Chart Detail,22100040,233,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,0,20211024,LAL,MEM,|1626145|1629001|1630214|1630217|203500,0,REG,,,2022,1628370,-7.0,SG,Chaser,-1.83,MISS Melton 22' Jump Shot,SG,Movement Shooter,0.0,
1630217,Desmond Bane,22100040247,Shot Chart Detail,22100040,247,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20211024,LAL,MEM,|1626145|1630214|1630217|203500|203937,1,REG,,,2022,1628370,-8.0,SG,Chaser,-1.83,Bane 3' Driving Finger Roll Layup (5 PTS) (Adams 2 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100040277,Shot Chart Detail,22100040,277,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,1,REG,,,2022,1628370,-10.0,SG,Chaser,-1.83,Bane 3' Cutting Finger Roll Layup Shot (7 PTS) (Adams 3 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100040281,Shot Chart Detail,22100040,281,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,1628370,-10.0,SG,Chaser,-1.83,MISS Bane 7' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100040297,Shot Chart Detail,22100040,297,1610612763,Memphis Grizzlies,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20211024,LAL,MEM,|1629630|1629634|1630217|203500|203937,0,REG,,,2022,1628370,-8.0,SG,Chaser,-1.83,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630533,Ziaire Williams,22100040488,Shot Chart Detail,22100040,488,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20211024,LAL,MEM,|1629630|1629634|1630214|1630533|203937,0,REG,,,2022,1628370,2.0,SG,Chaser,-1.83,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.15,
203500,Steven Adams,22100040587,Shot Chart Detail,22100040,587,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,LAL,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628370,-7.0,SG,Chaser,-1.83,Adams Tip Layup Shot (14 PTS),C,Post Scorer,0.41,
1628401,Derrick White,2210005348,Shot Chart Detail,22100053,48,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628370,-5.0,SG,Chaser,-1.83,MISS White 8' Floating Jump Shot,SG,Primary Ball Handler,0.57,
1627749,Dejounte Murray,2210005374,Shot Chart Detail,22100053,74,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628370,-5.0,SG,Chaser,-1.83,MISS Murray 7' Pullup Jump Shot,PG,Slasher,2.3,
1628401,Derrick White,22100053111,Shot Chart Detail,22100053,111,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,1628370,-8.0,SG,Chaser,-1.83,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1628401,Derrick White,22100053237,Shot Chart Detail,22100053,237,1610612759,San Antonio Spurs,2,9,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211026,SAS,LAL,|1627749|1628401|1629640|201152|203926,1,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,White 3' Cutting Dunk Shot (4 PTS) (Young 1 AST),SG,Primary Ball Handler,0.57,201152.0
1627854,Bryn Forbes,22100053246,Shot Chart Detail,22100053,246,1610612759,San Antonio Spurs,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,0,20211026,SAS,LAL,|1627854|1628401|1629640|201152|203926,0,REG,,,2022,1628370,2.0,SG,Chaser,-1.83,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1627854,Bryn Forbes,22100053281,Shot Chart Detail,22100053,281,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20211026,SAS,LAL,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,2730|1628370,-4.0,,,,,SG,Off Screen Shooter,-0.17,
203926,Doug McDermott,22100053407,Shot Chart Detail,22100053,407,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,MISS McDermott 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.81,
203926,Doug McDermott,22100053411,Shot Chart Detail,22100053,411,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628370,-1.0,SG,Chaser,-1.83,MISS McDermott 2' Reverse Layup,PF,Off Screen Shooter,-0.81,
1627751,Jakob Poeltl,22100053444,Shot Chart Detail,22100053,444,1610612759,San Antonio Spurs,3,6,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,Poeltl 14' Floating Jump Shot (16 PTS) (White 5 AST),C,Roll + Cut Big,0.85,1628401.0
1629022,Lonnie Walker IV,22100053552,Shot Chart Detail,22100053,552,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,1628370,12.0,SG,Chaser,-1.83,MISS Walker IV 3' Layup,SG,Secondary Ball Handler,-0.88,
1629640,Keldon Johnson,22100053606,Shot Chart Detail,22100053,606,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,MISS Johnson 4' Driving Layup,SF,Stationary Shooter,0.2,
1627751,Jakob Poeltl,22100053659,Shot Chart Detail,22100053,659,1610612759,San Antonio Spurs,4,4,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,1,REG,,,2022,203076|1628370|200765,1.0,,,,,C,Roll + Cut Big,0.85,1627749.0
1630170,Devin Vassell,22100053683,Shot Chart Detail,22100053,683,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,MISS Vassell 4' Pullup Jump Shot,SF,Movement Shooter,-0.35,
1628966,Keita Bates-Diop,22100053707,Shot Chart Detail,22100053,707,1610612759,San Antonio Spurs,4,0,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1629022,1,REG,,,2022,1628370,0.0,SG,Chaser,-1.83,Bates-Diop 2' Cutting Layup Shot (4 PTS) (Murray 13 AST),SF,Athletic Finisher,-1.82,1627749.0
1628401,Derrick White,22100053730,Shot Chart Detail,22100053,730,1610612759,San Antonio Spurs,5,4,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,0,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,MISS White 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.57,
1627749,Dejounte Murray,22100053739,Shot Chart Detail,22100053,739,1610612759,San Antonio Spurs,5,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,0,REG,,,2022,1628370,-3.0,SG,Chaser,-1.83,MISS Murray 25' 3PT Jump Shot,PG,Slasher,2.3,
1628401,Derrick White,22100053745,Shot Chart Detail,22100053,745,1610612759,San Antonio Spurs,5,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,0,REG,,,2022,1628370,-5.0,SG,Chaser,-1.83,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1627751,Jakob Poeltl,22100053766,Shot Chart Detail,22100053,766,1610612759,San Antonio Spurs,5,1,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,1628370,0.0,SG,Chaser,-1.83,Poeltl 1' Cutting Layup Shot (27 PTS) (Vassell 2 AST),C,Roll + Cut Big,0.85,1630170.0
1629652,Luguentz Dort,2210006110,Shot Chart Detail,22100061,10,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628370,0.0,SG,Chaser,-1.83,MISS Dort 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.64,
1629652,Luguentz Dort,2210006138,Shot Chart Detail,22100061,38,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628370,-6.0,SG,Chaser,-1.83,MISS Dort 24' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,2210006185,Shot Chart Detail,22100061,85,1610612760,Oklahoma City Thunder,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628370,-11.0,SG,Chaser,-1.83,MISS Giddey 26' 3PT Jump Shot,SF,Primary Ball Handler,-1.36,
1629652,Luguentz Dort,22100061325,Shot Chart Detail,22100061,325,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,0,REG,,,2022,203145|1628370,-16.0,,,,,SG,Movement Shooter,-0.64,
1629647,Darius Bazley,22100061379,Shot Chart Detail,22100061,379,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628370|201599,-11.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100061381,Shot Chart Detail,22100061,381,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628370|201599,-9.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100061384,Shot Chart Detail,22100061,384,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628370,-9.0,SG,Chaser,-1.83,MISS Bazley 2' Layup,PF,Athletic Finisher,-2.68,
1630581,Josh Giddey,22100061427,Shot Chart Detail,22100061,427,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,247,1,1,20211027,OKC,LAL,|1628983|1629647|1629660|1629676|1630581,1,REG,,,2022,1628370,-8.0,SG,Chaser,-1.83,Giddey 29' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 4 AST),SF,Primary Ball Handler,-1.36,1628983.0
1630581,Josh Giddey,22100061507,Shot Chart Detail,22100061,507,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,0,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,Giddey 4' Driving Floating Bank Jump Shot (18 PTS),SF,Primary Ball Handler,-1.36,
202324,Derrick Favors,22100061651,Shot Chart Detail,22100061,651,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,1628370|201566,3.0,,,,,C,Roll + Cut Big,-2.16,1630581.0
201567,Kevin Love,22100077111,Shot Chart Detail,22100077,111,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,1628370,-2.0,SG,Chaser,-1.83,Love 1' Reverse Layup (2 PTS) (Rubio 1 AST),C,Versatile Big,1.37,201937.0
1630596,Evan Mobley,22100077149,Shot Chart Detail,22100077,149,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,2730|1628370,3.0,,,,,PF,Shot Creator,-0.79,
1629012,Collin Sexton,22100077157,Shot Chart Detail,22100077,157,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,1,REG,,,2022,1630559|2546|1628370,5.0,,,,,SG,Slasher,-0.83,201567.0
1626174,Christian Wood,22100093109,Shot Chart Detail,22100093,109,1610612745,Houston Rockets,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20211031,LAL,HOU,|1626174|1628021|1628464|201569|201571,1,REG,,,2022,203145|1628370,-7.0,,,,,C,Shot Creator,0.22,201569.0
201569,Eric Gordon,22100093173,Shot Chart Detail,22100093,173,1610612745,Houston Rockets,1,0,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,1628370|201599,-11.0,,,,,SG,Primary Ball Handler,-0.8,
1630256,Jae'Sean Tate,22100093312,Shot Chart Detail,22100093,312,1610612745,Houston Rockets,2,3,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,202340|1628370,-19.0,,,,,PF,Athletic Finisher,-0.66,
1630256,Jae'Sean Tate,22100093323,Shot Chart Detail,22100093,323,1610612745,Houston Rockets,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628370,-22.0,SG,Chaser,-1.83,MISS Tate 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66,
1629645,Kevin Porter Jr.,22100093470,Shot Chart Detail,22100093,470,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,1628370,-21.0,SG,Chaser,-1.83,MISS Porter Jr. 25' 3PT Jump Shot,PG,Shot Creator,-1.06,
1630231,Kenyon Martin Jr.,22100093608,Shot Chart Detail,22100093,608,1610612745,Houston Rockets,4,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,1,REG,,,2022,202340|1628370,-17.0,,,,,SF,Low Minute,-0.53,1629645.0
1626174,Christian Wood,22100093635,Shot Chart Detail,22100093,635,1610612745,Houston Rockets,4,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20211031,LAL,HOU,|1626174|1629645|1630224|1630231|201569,1,REG,,,2022,1628370,-13.0,SG,Chaser,-1.83,Wood 6' Cutting Finger Roll Layup Shot (14 PTS) (Green 4 AST),C,Shot Creator,0.22,1630224.0
1630224,Jalen Green,22100093705,Shot Chart Detail,22100093,705,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20211031,LAL,HOU,|1629717|1630224|1630231|1630528|1630586,0,REG,,,2022,1628370,-12.0,SG,Chaser,-1.83,MISS Green 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,
1629645,Kevin Porter Jr.,22100107295,Shot Chart Detail,22100107,295,1610612745,Houston Rockets,2,4,15,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,1628370,4.0,SG,Chaser,-1.83,Porter Jr. 1' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,-1.06,
1629645,Kevin Porter Jr.,22100107300,Shot Chart Detail,22100107,300,1610612745,Houston Rockets,2,3,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,50,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,1628370,0.0,SG,Chaser,-1.83,MISS Porter Jr. 22' Step Back Jump Shot,PG,Shot Creator,-1.06,
1628021,David Nwaba,22100107469,Shot Chart Detail,22100107,469,1610612745,Houston Rockets,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20211102,LAL,HOU,|1626174|1628021|1630224|1630231|201571,0,REG,,,2022,1628370,2.0,SG,Chaser,-1.83,MISS Nwaba 27' 3PT Jump Shot,SF,Athletic Finisher,0.08,
