PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203087,Jeremy Lamb,22100028116,Shot Chart Detail,22100028,116,1610612754,Indiana Pacers,1,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,1,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,1,REG,,,2022,1629622,3.0,SF,Low Activity,-0.21,Lamb 29' 3PT Jump Shot (6 PTS) (Craig 1 AST),SF-SG,Secondary Ball Handler,0.09,1628470.0
203087,Jeremy Lamb,22100028119,Shot Chart Detail,22100028,119,1610612754,Indiana Pacers,1,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,1,REG,,,2022,1629622,4.0,SF,Low Activity,-0.21,Lamb 27' 3PT Pullup Jump Shot (9 PTS) (McConnell 1 AST),SF-SG,Secondary Ball Handler,0.09,204456.0
1627763,Malcolm Brogdon,22100028128,Shot Chart Detail,22100028,128,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028133,Shot Chart Detail,22100028,133,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1629622,4.0,SF,Low Activity,-0.21,MISS Brogdon 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1629052,Oshae Brissett,22100028450,Shot Chart Detail,22100028,450,1610612754,Indiana Pacers,3,1,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211023,IND,MIA,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,202693|1629622,3.0,,,,,SF,Athletic Finisher,0.22,
1630537,Chris Duarte,22100028470,Shot Chart Detail,22100028,470,1610612754,Indiana Pacers,3,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20211023,IND,MIA,|1628470|1630537|1630543|203087|204456,0,REG,,,2022,1629622,1.0,SF,Low Activity,-0.21,MISS Duarte 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7,
1627763,Malcolm Brogdon,22100028504,Shot Chart Detail,22100028,504,1610612754,Indiana Pacers,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1628389|1629622,-3.0,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028524,Shot Chart Detail,22100028,524,1610612754,Indiana Pacers,4,7,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,1,20211023,IND,MIA,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,1629622,-4.0,SF,Low Activity,-0.21,Brogdon 12' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028528,Shot Chart Detail,22100028,528,1610612754,Indiana Pacers,4,7,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211023,IND,MIA,|1627734|1627763|1630537|203200|204456,1,REG,,,2022,1629622,-2.0,SF,Low Activity,-0.21,Brogdon 2' Driving Finger Roll Layup (10 PTS) (Sabonis 4 AST),PG,Primary Ball Handler,1.88,1627734.0
1630537,Chris Duarte,22100028542,Shot Chart Detail,22100028,542,1610612754,Indiana Pacers,4,6,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20211023,IND,MIA,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,1629622,-3.0,SF,Low Activity,-0.21,MISS Duarte 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.7,
201577,Robin Lopez,22100045137,Shot Chart Detail,22100045,137,1610612753,Orlando Magic,1,1,46,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20211025,MIA,ORL,|1629021|1630175|1630181|201577|203082,0,REG,,,2022,203473|1629622,-6.0,,,,,C,Post Scorer,-1.06,
1628964,Mo Bamba,22100045169,Shot Chart Detail,22100045,169,1610612753,Orlando Magic,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20211025,MIA,ORL,|1628964|1630175|1630181|1630532|203082,1,REG,,,2022,200768|1629622,-10.0,,,,,C,Stretch Big,-2.33,203082.0
1630181,R.J. Hampton,22100045192,Shot Chart Detail,22100045,192,1610612753,Orlando Magic,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20211025,MIA,ORL,|1628964|1630175|1630181|1630532|203082,0,REG,,,2022,1629622,-14.0,SF,Low Activity,-0.21,MISS Hampton 26' 3PT Jump Shot,SG,Primary Ball Handler,-3.16,
1628964,Mo Bamba,22100045565,Shot Chart Detail,22100045,565,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS Bamba 27' 3PT Jump Shot,C,Stretch Big,-2.33,
1630591,Jalen Suggs,22100045641,Shot Chart Detail,22100045,641,1610612753,Orlando Magic,4,1,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20211025,MIA,ORL,|1629021|1629649|1630181|1630591|201577,0,REG,,,2022,1629622,-19.0,SF,Low Activity,-0.21,MISS Suggs 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.47,
1629649,Ignas Brazdeikis,22100045663,Shot Chart Detail,22100045,663,1610612753,Orlando Magic,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20211025,MIA,ORL,|1629021|1629649|1630181|1630591|201577,0,REG,,,2022,1629622,-17.0,SF,Low Activity,-0.21,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6,
1628975,Jevon Carter,22100057206,Shot Chart Detail,22100057,206,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20211027,BKN,MIA,|1627761|1628971|1628975|200794|203925,0,REG,,,2022,1629622,-4.0,SF,Low Activity,-0.21,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
201935,James Harden,22100057232,Shot Chart Detail,22100057,232,1610612751,Brooklyn Nets,2,6,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,1,20211027,BKN,MIA,|1627761|1628971|200794|201935|203925,0,REG,,,2022,1629622,-9.0,SF,Low Activity,-0.21,Harden 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100057246,Shot Chart Detail,22100057,246,1610612751,Brooklyn Nets,2,5,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211027,BKN,MIA,|1628971|201142|201933|201935|201988,1,REG,,,2022,1629622,-7.0,SF,Low Activity,-0.21,Harden 1' Driving Dunk (5 PTS) (Griffin 1 AST),PG,Shot Creator,3.12,201933.0
203925,Joe Harris,22100057494,Shot Chart Detail,22100057,494,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20211027,BKN,MIA,|1628971|200746|201142|201988|203925,0,REG,,,2022,1629622,-7.0,SF,Low Activity,-0.21,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-2.3,
1628971,Bruce Brown,22100057686,Shot Chart Detail,22100057,686,1610612751,Brooklyn Nets,4,0,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20211027,BKN,MIA,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629622,-11.0,SF,Low Activity,-0.21,Brown 11' Driving Hook Shot (12 PTS),SF,Athletic Finisher,-0.27,
1629667,Jalen McDaniels,22100073149,Shot Chart Detail,22100073,149,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20211029,MIA,CHA,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS McDaniels 12' Fadeaway Jumper,SF,Athletic Finisher,-1.26,
202330,Gordon Hayward,22100073202,Shot Chart Detail,22100073,202,1610612766,Charlotte Hornets,2,8,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,125,1,1,20211029,MIA,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1629622,-15.0,SF,Low Activity,-0.21,Hayward 27' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,0.35,
1628970,Miles Bridges,22100073213,Shot Chart Detail,22100073,213,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,81,1,0,20211029,MIA,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1629622,-17.0,SF,Low Activity,-0.21,MISS Bridges 25' 3PT Jump Shot,PF,Shot Creator,1.39,
1629023,P.J. Washington,22100073230,Shot Chart Detail,22100073,230,1610612766,Charlotte Hornets,2,7,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,1629622,-20.0,SF,Low Activity,-0.21,Adebayo BLOCK (1 BLK),C,Athletic Finisher,-0.05,
1628998,Cody Martin,22100073240,Shot Chart Detail,22100073,240,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,1629622,-24.0,SF,Low Activity,-0.21,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.5,
1628998,Cody Martin,22100073529,Shot Chart Detail,22100073,529,1610612766,Charlotte Hornets,4,11,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,1,REG,,,2022,1629622,-6.0,SF,Low Activity,-0.21,Martin 3PT Jump Shot (15 PTS) (Oubre Jr. 1 AST),SF,Athletic Finisher,-0.5,1626162.0
1628998,Cody Martin,22100073533,Shot Chart Detail,22100073,533,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1629622,-6.0,SF,Low Activity,-0.21,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5,
202330,Gordon Hayward,22100073599,Shot Chart Detail,22100073,599,1610612766,Charlotte Hornets,4,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1630163|202330,0,REG,,,2022,200768|1629622,-8.0,,,,,SF,Shot Creator,0.35,
1630163,LaMelo Ball,22100073643,Shot Chart Detail,22100073,643,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20211029,MIA,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1629622,-14.0,SF,Low Activity,-0.21,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,1.97,
1626162,Kelly Oubre Jr.,22100073645,Shot Chart Detail,22100073,645,1610612766,Charlotte Hornets,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20211029,MIA,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1629622|1629639,-12.0,,,,,SF,Athletic Finisher,1.23,
1629630,Ja Morant,22100084111,Shot Chart Detail,22100084,111,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20211030,MEM,MIA,|1629630|1629723|1630214|1630533|203937,0,REG,,,2022,1629622,-10.0,SF,Low Activity,-0.21,Morant 5' Driving Layup (6 PTS),PG,Slasher,3.6,
1630217,Desmond Bane,22100084140,Shot Chart Detail,22100084,140,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20211030,MEM,MIA,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1629622,-16.0,SF,Low Activity,-0.21,MISS Bane 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,22100084228,Shot Chart Detail,22100084,228,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,0,20211030,MEM,MIA,|1626145|1628991|1629630|1630217|1630241,0,REG,,,2022,1629622,-17.0,SF,Low Activity,-0.21,MISS Jackson Jr. 27' 3PT Jump Shot,PF,Movement Shooter,0.7,
1626145,Tyus Jones,22100084545,Shot Chart Detail,22100084,545,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20211030,MEM,MIA,|1626145|1629001|1629630|1630214|203937,0,REG,,,2022,1628997|200768|1629622,-17.0,,,,,PG,Primary Ball Handler,1.11,
1629630,Ja Morant,22100084565,Shot Chart Detail,22100084,565,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20211030,MEM,MIA,|1626145|1628991|1629001|1629630|1630217,0,REG,,,2022,203473|200768|1629622,-25.0,,,,,PG,Slasher,3.6,
1630583,Santi Aldama,22100084602,Shot Chart Detail,22100084,602,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20211030,MEM,MIA,|1629634|1629681|1629723|1630241|1630583,0,REG,,,2022,1629622,-27.0,SF,Low Activity,-0.21,MISS Aldama 26' 3PT Jump Shot,PF,Stretch Big,-0.46,
1628379,Luke Kennard,22100173146,Shot Chart Detail,22100173,146,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,1,20211111,LAC,MIA,|1626159|1628379|1628392|1629611|202331,1,REG,,,2022,1629622,-15.0,SF,Low Activity,-0.21,Kennard 14' Jump Shot (2 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25,1629611.0
1628379,Luke Kennard,22100173161,Shot Chart Detail,22100173,161,1610612746,LA Clippers,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211111,LAC,MIA,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1629622,-13.0,SF,Low Activity,-0.21,Kennard 2' Driving Layup (4 PTS),SG,Off Screen Shooter,0.25,
1628379,Luke Kennard,22100173170,Shot Chart Detail,22100173,170,1610612746,LA Clippers,2,10,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211111,LAC,MIA,|1628379|1628392|1629611|202339|202704,1,REG,,,2022,1629622,-8.0,SF,Low Activity,-0.21,Kennard 2' Cutting Finger Roll Layup Shot (6 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25,1628392.0
1628379,Luke Kennard,22100173261,Shot Chart Detail,22100173,261,1610612746,LA Clippers,2,4,34,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,1,20211111,LAC,MIA,|1627826|1628379|201587|202331|202339,1,REG,,,2022,1629622,-9.0,SF,Low Activity,-0.21,Kennard 27' 3PT Running Jump Shot (9 PTS) (Bledsoe 1 AST),SG,Off Screen Shooter,0.25,202339.0
203903,Jordan Clarkson,22100185146,Shot Chart Detail,22100185,146,1610612762,Utah Jazz,1,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,1,20211113,UTA,MIA,|1629672|201144|203497|203903|204060,1,REG,,,2022,1629622,-11.0,SF,Low Activity,-0.21,Clarkson 27' 3PT Jump Shot (6 PTS) (Conley 3 AST),SG,Secondary Ball Handler,2.05,201144.0
1626220,Royce O'Neale,22100185210,Shot Chart Detail,22100185,210,1610612762,Utah Jazz,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1629622,-14.0,SF,Low Activity,-0.21,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.65,
204060,Joe Ingles,22100185218,Shot Chart Detail,22100185,218,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Ingles 25' 3PT Jump Shot,SF,Movement Shooter,-0.36,
1628378,Donovan Mitchell,22100185246,Shot Chart Detail,22100185,246,1610612762,Utah Jazz,2,4,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,195,1,1,20211113,UTA,MIA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629622|1629639,-8.0,,,,,SG,Primary Ball Handler,3.2,
1628378,Donovan Mitchell,22100185314,Shot Chart Detail,22100185,314,1610612762,Utah Jazz,2,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20211113,UTA,MIA,|1626220|1628378|201144|203497|203903,0,REG,,,2022,1629622,-10.0,SF,Low Activity,-0.21,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2,
203903,Jordan Clarkson,22100185438,Shot Chart Detail,22100185,438,1610612762,Utah Jazz,3,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20211113,UTA,MIA,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1629622,-25.0,SF,Low Activity,-0.21,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
1629672,Eric Paschall,22100185456,Shot Chart Detail,22100185,456,1610612762,Utah Jazz,3,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20211113,UTA,MIA,|1628378|1629672|203497|203903|204060,0,REG,,,2022,1629622,-25.0,SF,Low Activity,-0.21,MISS Paschall 3PT Jump Shot,PF,Athletic Finisher,-0.56,
202711,Bojan Bogdanovic,22100185499,Shot Chart Detail,22100185,499,1610612762,Utah Jazz,4,11,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20211113,UTA,MIA,|1628378|201144|202711|203497|204060,1,REG,,,2022,1629622,-23.0,SF,Low Activity,-0.21,Bogdanovic 3PT Jump Shot (10 PTS) (Mitchell 2 AST),PF,Off Screen Shooter,1.64,1628378.0
1628378,Donovan Mitchell,22100185526,Shot Chart Detail,22100185,526,1610612762,Utah Jazz,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,62,1,0,20211113,UTA,MIA,|1628378|201144|202711|203497|204060,0,REG,,,2022,1629622,-25.0,SF,Low Activity,-0.21,MISS Mitchell 18' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,22100185535,Shot Chart Detail,22100185,535,1610612762,Utah Jazz,4,9,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,245,1,1,20211113,UTA,MIA,|1628378|201144|202711|203497|204060,0,REG,,,2022,1629622,-22.0,SF,Low Activity,-0.21,Bogdanovic 25' 3PT Running Pull-Up Jump Shot (16 PTS),PF,Off Screen Shooter,1.64,
1628983,Shai Gilgeous-Alexander,22100207108,Shot Chart Detail,22100207,108,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20211115,OKC,MIA,|1628983|1629652|1630197|1630526|1630598,0,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,1.74,
1629652,Luguentz Dort,22100207121,Shot Chart Detail,22100207,121,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20211115,OKC,MIA,|1629652|1629660|1629676|1630197|1630598,0,REG,,,2022,1629622|203473|1629216,7.0,,,,,SG,Movement Shooter,-0.64,
