PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202689,Kemba Walker,22100050608,Shot Chart Detail,22100050,608,1610612752,New York Knicks,4,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Primary Ball Handler,-0.38
1630219,Skylar Mays,22100082662,Shot Chart Detail,22100082,662,1610612737,Atlanta Hawks,4,1,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20211030,PHI,ATL,|1626153|1627789|1630219|1630552|203476,0,REG,2022,1629646,C,Anchor Big,0.48,SG,Stationary Shooter,-1.41
1626171,Bobby Portis,22100155156,Shot Chart Detail,22100155,156,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20211109,PHI,MIL,|1626171|1629620|1629670|201588|203507,1,REG,2022,1629646,C,Anchor Big,0.48,C,Versatile Big,0.03
201950,Jrue Holiday,22100155178,Shot Chart Detail,22100155,178,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211109,PHI,MIL,|1626171|1629670|201588|201950|203507,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Shot Creator,2.06
1627747,Caris LeVert,22100186510,Shot Chart Detail,22100186,510,1610612754,Indiana Pacers,4,9,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,20,142,1,0,20211113,IND,PHI,|1627734|1627747|1627763|1629103|1630537,0,REG,2022,1629646,C,Anchor Big,0.48,SG,Slasher,0.83
1627734,Domantas Sabonis,22100186518,Shot Chart Detail,22100186,518,1610612754,Indiana Pacers,4,8,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,IND,PHI,|1627734|1627747|1627763|1629103|1630537,0,REG,2022,1629646,C,Anchor Big,0.48,PF,Post Scorer,0.54
203497,Rudy Gobert,22100211180,Shot Chart Detail,22100211,180,1610612762,Utah Jazz,2,9,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20211116,UTA,PHI,|1629672|201144|203497|203903|204060,0,REG,2022,1629646,C,Anchor Big,0.48,C,Roll + Cut Big,1.08
202355,Hassan Whiteside,22100211561,Shot Chart Detail,22100211,561,1610612762,Utah Jazz,4,5,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20211116,UTA,PHI,|1626220|202355|202711|203903|204060,0,REG,2022,1629646|1630198,,,,C,Roll + Cut Big,0.62
1630235,Trent Forrest,22100211584,Shot Chart Detail,22100211,584,1610612762,Utah Jazz,4,5,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20211116,UTA,PHI,|1629671|1629672|1630215|1630235|202355,0,REG,2022,1629646,C,Anchor Big,0.48,PG,Slasher,-1.23
1628962,Udoka Azubuike,22100211632,Shot Chart Detail,22100211,632,1610612762,Utah Jazz,4,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20211116,UTA,PHI,|1628962|1629671|1629672|1630215|1630235,1,REG,2022,1629646,C,Anchor Big,0.48,C,Athletic Finisher,-1.43
203210,JaMychal Green,22100228153,Shot Chart Detail,22100228,153,1610612743,Denver Nuggets,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,259,1,0,20211118,DEN,PHI,|1628408|1630267|1630538|203085|203210,0,REG,2022,203552|1629646,,,,PF,Stretch Big,-0.81
