PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629013,Landry Shamet,22100153230,Shot Chart Detail,22100153,230,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,197,1,1,20211108,SAC,PHX,|101108|1626163|1628969|1629013|203109,1,REG,2022,1629002,C,Helper,1.49
1626166,Cameron Payne,22100153281,Shot Chart Detail,22100153,281,1610612756,Phoenix Suns,2,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,1,20211108,SAC,PHX,|1626164|1626166|1628969|201580|203109,1,REG,2022,1629002,C,Helper,1.49
203109,Jae Crowder,22100153284,Shot Chart Detail,22100153,284,1610612756,Phoenix Suns,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,1,20211108,SAC,PHX,|1626164|1626166|1628969|201580|203109,1,REG,2022,1629002,C,Helper,1.49
1626166,Cameron Payne,22100153471,Shot Chart Detail,22100153,471,1610612756,Phoenix Suns,3,1,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20211108,SAC,PHX,|1626163|1626164|1626166|1629013|1629661,0,REG,2022,1629002,C,Helper,1.49
1626166,Cameron Payne,22100153488,Shot Chart Detail,22100153,488,1610612756,Phoenix Suns,3,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20211108,SAC,PHX,|1626163|1626164|1626166|1629013|1629661,0,REG,2022,1629002,C,Helper,1.49
101108,Chris Paul,22100153629,Shot Chart Detail,22100153,629,1610612756,Phoenix Suns,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1629002,C,Helper,1.49
101108,Chris Paul,22100153631,Shot Chart Detail,22100153,631,1610612756,Phoenix Suns,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,2022,1629002,C,Helper,1.49
1628401,Derrick White,2210016682,Shot Chart Detail,22100166,82,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211110,SAS,SAC,|1627749|1628401|1629640|201152|203926,0,REG,2022,1629002,C,Helper,1.49
1629022,Lonnie Walker IV,22100166150,Shot Chart Detail,22100166,150,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20211110,SAS,SAC,|1628401|1629022|1629234|1630170|203926,0,REG,2022,1629002,C,Helper,1.49
1629234,Drew Eubanks,22100166196,Shot Chart Detail,22100166,196,1610612759,San Antonio Spurs,2,9,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211110,SAS,SAC,|1627854|1628401|1629022|1629234|203926,1,REG,2022,1629002,C,Helper,1.49
