PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,2210001648,Shot Chart Detail,22100016,48,1610612744,Golden State Warriors,1,8,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,1,REG,2022,202339,PG,,-0.45
203490,Otto Porter Jr.,22100016185,Shot Chart Detail,22100016,185,1610612744,Golden State Warriors,2,10,12,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,11,1,1,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,1,REG,2022,202339,PG,,-0.45
1629673,Jordan Poole,22100016189,Shot Chart Detail,22100016,189,1610612744,Golden State Warriors,2,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211021,GSW,LAC,|1627814|1629308|1629673|203490|2738,1,REG,2022,202339,PG,,-0.45
201939,Stephen Curry,22100016235,Shot Chart Detail,22100016,235,1610612744,Golden State Warriors,2,7,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,1,20211021,GSW,LAC,|1627814|1629308|201939|203110|2738,1,REG,2022,202339,PG,,-0.45
201939,Stephen Curry,22100016264,Shot Chart Detail,22100016,264,1610612744,Golden State Warriors,2,4,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-75,271,1,0,20211021,GSW,LAC,|1630541|201939|202357|203110|203952,0,REG,2022,202339,PG,,-0.45
203952,Andrew Wiggins,22100016268,Shot Chart Detail,22100016,268,1610612744,Golden State Warriors,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20211021,GSW,LAC,|1630541|201939|202357|203110|203952,1,REG,2022,202339,PG,,-0.45
203952,Andrew Wiggins,22100016379,Shot Chart Detail,22100016,379,1610612744,Golden State Warriors,3,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,2022,202704|202339,,,
201939,Stephen Curry,22100016423,Shot Chart Detail,22100016,423,1610612744,Golden State Warriors,3,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,1,REG,2022,202339,PG,,-0.45
203952,Andrew Wiggins,22100016428,Shot Chart Detail,22100016,428,1610612744,Golden State Warriors,3,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,2022,202339,PG,,-0.45
203110,Draymond Green,22100016474,Shot Chart Detail,22100016,474,1610612744,Golden State Warriors,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211021,GSW,LAC,|1627814|201939|202357|203110|2738,1,REG,2022,202339,PG,,-0.45
203952,Andrew Wiggins,22100016657,Shot Chart Detail,22100016,657,1610612744,Golden State Warriors,4,2,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20211021,GSW,LAC,|1627814|201939|203110|203952|2738,0,REG,2022,1629611|202339,,,
201939,Stephen Curry,22100016671,Shot Chart Detail,22100016,671,1610612744,Golden State Warriors,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20211021,GSW,LAC,|1627814|201939|203110|203952|2738,1,REG,2022,202339,PG,,-0.45
1626179,Terry Rozier,2210014621,Shot Chart Detail,22100146,21,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,202339,PG,,-0.45
1628970,Miles Bridges,2210014633,Shot Chart Detail,22100146,33,1610612766,Charlotte Hornets,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,202339,PG,,-0.45
1630163,LaMelo Ball,2210014637,Shot Chart Detail,22100146,37,1610612766,Charlotte Hornets,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,1,REG,2022,202339,PG,,-0.45
1626179,Terry Rozier,22100146180,Shot Chart Detail,22100146,180,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20211107,LAC,CHA,|1626162|1626179|1628998|1630208|202397,0,REG,2022,202339,PG,,-0.45
1630163,LaMelo Ball,22100146254,Shot Chart Detail,22100146,254,1610612766,Charlotte Hornets,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-26,298,1,0,20211107,LAC,CHA,|1628970|1628998|1630163|202330|203486,0,REG,2022,202339,PG,,-0.45
1626179,Terry Rozier,22100146357,Shot Chart Detail,22100146,357,1610612766,Charlotte Hornets,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,19,1,1,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,202339,PG,,-0.45
202330,Gordon Hayward,22100146387,Shot Chart Detail,22100146,387,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,2022,202339,PG,,-0.45
