PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628976,Wendell Carter Jr.,22100101453,Shot Chart Detail,22100101,453,1610612753,Orlando Magic,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20211101,MIN,ORL,|1628976|1629643|1630532|1630591|203082,0,REG,2022,1629020|1627752,,,
1630181,R.J. Hampton,22100101481,Shot Chart Detail,22100101,481,1610612753,Orlando Magic,3,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211101,MIN,ORL,|1628976|1629643|1630175|1630181|203082,1,REG,2022,1627752,SF,Wing Stopper,0.96
1629643,Chuma Okeke,22100101515,Shot Chart Detail,22100101,515,1610612753,Orlando Magic,3,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,2022,1629675|1627752,,,
203082,Terrence Ross,22100101520,Shot Chart Detail,22100101,520,1610612753,Orlando Magic,4,11,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,2022,1629675|1627752,,,
1630175,Cole Anthony,22100101532,Shot Chart Detail,22100101,532,1610612753,Orlando Magic,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,2022,1627752,SF,Wing Stopper,0.96
1630175,Cole Anthony,22100101676,Shot Chart Detail,22100101,676,1610612753,Orlando Magic,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,0,20211101,MIN,ORL,|1628964|1629021|1630175|1630532|1630591,0,REG,2022,1627752,SF,Wing Stopper,0.96
1628392,Isaiah Hartenstein,22100115175,Shot Chart Detail,22100115,175,1610612746,LA Clippers,2,9,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20211103,MIN,LAC,|1628379|1628392|1629611|202331|202339,0,REG,2022,1629675|1627752,,,
202339,Eric Bledsoe,22100115198,Shot Chart Detail,22100115,198,1610612746,LA Clippers,2,8,4,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1630162|1627752,,,
1627826,Ivica Zubac,22100115220,Shot Chart Detail,22100115,220,1610612746,LA Clippers,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,1,REG,2022,1627752,SF,Wing Stopper,0.96
1629611,Terance Mann,22100115224,Shot Chart Detail,22100115,224,1610612746,LA Clippers,2,5,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,2022,1627752,SF,Wing Stopper,0.96
1629611,Terance Mann,2210012991,Shot Chart Detail,22100129,91,1610612746,LA Clippers,1,4,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,62,1,1,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,1,REG,2022,1629020|1627752,,,
202331,Paul George,22100129274,Shot Chart Detail,22100129,274,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,0,20211105,MIN,LAC,|1627826|1628379|201587|202331|202704,0,REG,2022,1626157|1627752,,,
1628379,Luke Kennard,22100129290,Shot Chart Detail,22100129,290,1610612746,LA Clippers,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20211105,MIN,LAC,|1627826|1628379|201587|202331|202704,1,REG,2022,1627752,SF,Wing Stopper,0.96
201587,Nicolas Batum,22100129367,Shot Chart Detail,22100129,367,1610612746,LA Clippers,3,10,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1627752,SF,Wing Stopper,0.96
202331,Paul George,22100129409,Shot Chart Detail,22100129,409,1610612746,LA Clippers,3,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,2022,1627752,SF,Wing Stopper,0.96
202704,Reggie Jackson,22100129598,Shot Chart Detail,22100129,598,1610612746,LA Clippers,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202704,1,REG,2022,1627752,SF,Wing Stopper,0.96
1628379,Luke Kennard,22100129606,Shot Chart Detail,22100129,606,1610612746,LA Clippers,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,2022,1627752,SF,Wing Stopper,0.96
1629723,John Konchar,22100149172,Shot Chart Detail,22100149,172,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20211108,MEM,MIN,|1626145|1629634|1629723|1630214|1630217,1,REG,2022,1627752,SF,Wing Stopper,0.96
1626145,Tyus Jones,22100149177,Shot Chart Detail,22100149,177,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20211108,MEM,MIN,|1626145|1629634|1629723|1630214|1630217,0,REG,2022,1627752,SF,Wing Stopper,0.96
202331,Paul George,22100191262,Shot Chart Detail,22100191,262,1610612746,LA Clippers,2,4,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,0,20211113,LAC,MIN,|1627826|1628379|1629611|202331|202704,0,REG,2022,1627752,SF,Wing Stopper,0.96
1629611,Terance Mann,22100191266,Shot Chart Detail,22100191,266,1610612746,LA Clippers,2,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,1,20211113,LAC,MIN,|1627826|1628379|1629611|202331|202704,0,REG,2022,1627752,SF,Wing Stopper,0.96
202704,Reggie Jackson,22100191318,Shot Chart Detail,22100191,318,1610612746,LA Clippers,2,0,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,1,20211113,LAC,MIN,|1626159|1627826|1628379|202339|202704,0,REG,2022,201976|1627752,,,
1628963,Marvin Bagley III,22100220158,Shot Chart Detail,22100220,158,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20211117,MIN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,2022,1627752,SF,Wing Stopper,0.96
1627741,Buddy Hield,22100220172,Shot Chart Detail,22100220,172,1610612758,Sacramento Kings,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,1,438,1,0,20211117,MIN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,2022,1627752,SF,Wing Stopper,0.96
1630558,Davion Mitchell,22100220218,Shot Chart Detail,22100220,218,1610612758,Sacramento Kings,2,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211117,MIN,SAC,|1626158|1627741|1628368|1628963|1630558,1,REG,2022,1630162|1627752,,,
1626158,Richaun Holmes,22100220223,Shot Chart Detail,22100220,223,1610612758,Sacramento Kings,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,0,20211117,MIN,SAC,|1626158|1627741|1628368|1628963|1630558,0,REG,2022,1627752,SF,Wing Stopper,0.96
1627741,Buddy Hield,22100220493,Shot Chart Detail,22100220,493,1610612758,Sacramento Kings,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,1,20211117,MIN,SAC,|1627741|1629002|1630169|1630558|202684,1,REG,2022,1627752,SF,Wing Stopper,0.96
1627741,Buddy Hield,22100220504,Shot Chart Detail,22100220,504,1610612758,Sacramento Kings,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20211117,MIN,SAC,|1627741|1629002|1630169|1630558|202684,0,REG,2022,1627752,SF,Wing Stopper,0.96
1630169,Tyrese Haliburton,22100220514,Shot Chart Detail,22100220,514,1610612758,Sacramento Kings,3,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-23,1,0,20211117,MIN,SAC,|1627741|1629002|1630169|1630558|202684,0,REG,2022,1629675|1627752,,,
1630169,Tyrese Haliburton,22100220526,Shot Chart Detail,22100220,526,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20211117,MIN,SAC,|1627741|1629002|1630169|1630558|202684,0,REG,2022,1627752,SF,Wing Stopper,0.96
1630170,Devin Vassell,22100227127,Shot Chart Detail,22100227,127,1610612759,San Antonio Spurs,1,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,23,152,1,1,20211118,MIN,SAS,|1627854|1628401|1629022|1630170|201152,1,REG,2022,1626157|1627752,,,
1630170,Devin Vassell,22100227149,Shot Chart Detail,22100227,149,1610612759,San Antonio Spurs,1,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211118,MIN,SAS,|1627854|1628401|1629022|1630170|201152,1,REG,2022,1629162|1627752,,,
1629022,Lonnie Walker IV,22100227188,Shot Chart Detail,22100227,188,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20211118,MIN,SAS,|1627749|1627751|1627854|1629022|1630170,0,REG,2022,1627752,SF,Wing Stopper,0.96
1630200,Tre Jones,22100227226,Shot Chart Detail,22100227,226,1610612759,San Antonio Spurs,2,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211118,MIN,SAS,|1627749|1628401|1629640|1630200|203926,1,REG,2022,1627752,SF,Wing Stopper,0.96
203926,Doug McDermott,22100227245,Shot Chart Detail,22100227,245,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20211118,MIN,SAS,|1628401|1629234|1629640|1630200|203926,0,REG,2022,1627752,SF,Wing Stopper,0.96
1630200,Tre Jones,22100227271,Shot Chart Detail,22100227,271,1610612759,San Antonio Spurs,2,4,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211118,MIN,SAS,|1628401|1629234|1629640|1630200|203926,1,REG,2022,1627752,SF,Wing Stopper,0.96
1629022,Lonnie Walker IV,22100227443,Shot Chart Detail,22100227,443,1610612759,San Antonio Spurs,3,2,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211118,MIN,SAS,|1627749|1627751|1629022|1630170|1630200,1,REG,2022,1627752,SF,Wing Stopper,0.96
1626145,Tyus Jones,22100245213,Shot Chart Detail,22100245,213,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20211120,MIN,MEM,|1626145|1628991|1629634|1629723|203937,1,REG,2022,1627752,SF,Wing Stopper,0.96
1629634,Brandon Clarke,22100245517,Shot Chart Detail,22100245,517,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,109,1,0,20211120,MIN,MEM,|1626145|1629634|1629723|1630214|1630533,0,REG,2022,1627752,SF,Wing Stopper,0.96
1630214,Xavier Tillman,22100245527,Shot Chart Detail,22100245,527,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20211120,MIN,MEM,|1626145|1629634|1629723|1630214|1630533,1,REG,2022,1627752,SF,Wing Stopper,0.96
1630533,Ziaire Williams,22100245583,Shot Chart Detail,22100245,583,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20211120,MIN,MEM,|1626145|1629723|1630214|1630533|1630583,0,REG,2022,1627752,SF,Wing Stopper,0.96
1630214,Xavier Tillman,22100245605,Shot Chart Detail,22100245,605,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211120,MIN,MEM,|1629633|1629723|1630214|1630533|1630583,0,REG,2022,1627752,SF,Wing Stopper,0.96
1629638,Nickeil Alexander-Walker,22100259144,Shot Chart Detail,22100259,144,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20211122,NOP,MIN,|1626195|1627742|1629638|1630184|1630529,0,REG,2022,1630183|1627752,,,
1627742,Brandon Ingram,22100259173,Shot Chart Detail,22100259,173,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,1,20211122,NOP,MIN,|1626195|1627742|1629638|1630184|1630529,1,REG,2022,1626156|1627752,,,
1628404,Josh Hart,22100259234,Shot Chart Detail,22100259,234,1610612740,New Orleans Pelicans,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20211122,NOP,MIN,|1628404|1629638|1630184|1630529|202685,0,REG,2022,1629675|1627752,,,
1627742,Brandon Ingram,22100259495,Shot Chart Detail,22100259,495,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20211122,NOP,MIN,|1626195|1627742|1628404|1629638|1630184,0,REG,2022,1627752,SF,Wing Stopper,0.96
200768,Kyle Lowry,22100274219,Shot Chart Detail,22100274,219,1610612748,Miami Heat,2,8,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20211124,MIN,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,2022,1626156|1627752,,,
1629639,Tyler Herro,22100274558,Shot Chart Detail,22100274,558,1610612748,Miami Heat,4,11,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,24,1,0,20211124,MIN,MIA,|1628389|1628997|1629130|1629216|1629639,0,REG,2022,1627752,SF,Wing Stopper,0.96
1629130,Duncan Robinson,22100274586,Shot Chart Detail,22100274,586,1610612748,Miami Heat,4,9,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20211124,MIN,MIA,|1628389|1628997|1629130|1629639|200768,1,REG,2022,1627752,SF,Wing Stopper,0.96
1626162,Kelly Oubre Jr.,2210028199,Shot Chart Detail,22100281,99,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,0,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,0,REG,2022,1627752,SF,Wing Stopper,0.96
1628998,Cody Martin,22100281106,Shot Chart Detail,22100281,106,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,0,REG,2022,1627752,SF,Wing Stopper,0.96
1626179,Terry Rozier,22100281208,Shot Chart Detail,22100281,208,1610612766,Charlotte Hornets,2,8,16,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20211126,CHA,MIN,|1626162|1626179|1628970|1628998|202330,1,REG,2022,1627752,SF,Wing Stopper,0.96
1628970,Miles Bridges,22100281432,Shot Chart Detail,22100281,432,1610612766,Charlotte Hornets,3,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20211126,CHA,MIN,|1626179|1628970|1628998|1630163|1630208,1,REG,2022,1627752,SF,Wing Stopper,0.96
1630208,Nick Richards,22100281457,Shot Chart Detail,22100281,457,1610612766,Charlotte Hornets,3,4,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,1,REG,2022,1629020|1627752,,,
